order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000792.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,0.0142,202,90.4965,0.0142,324,84.2285,-0.0337,1548,20.2166,-0.136,1752,6.9112,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,-0.0028,876,42.9224,-0.0141,697,51.6667,-0.1032,2027.0,5.6797,60.7685,58.3168,0.0,563,69.3733,0.17,370,78.559,-0.33,1425,15.4896,0.1393,1811,6.2176,62.2708,28.1771,27.6867
000792.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,-0.0002,1555,19.0625,-0.0002,1322,28.5173,-0.1109,1621,5.9779,-0.1593,1541,6.0403,,1708,,,1667,,,1578,,,1458,,,1350,,-0.0097,1377.0,30.1523,,23.4953,0.0,537,68.8191,0.17,352,78.2797,-0.33,1341,15.0285,0.1393,1691,5.9544,61.8452,,27.9001
000792.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,-0.0002,1533,20.0835,-0.0002,1298,29.3573,-0.1109,1621,5.7592,-0.1744,1554,4.899,,1705,,,1661,,,1571,,,1456,,,1345,,-0.0097,1374.0,30.2692,,23.698,0.0,546,68.1659,0.17,355,78.0533,-0.33,1332,15.3846,0.1393,1694,5.735,61.5646,,27.8538
000792.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0083,279,86.2852,-0.0405,1677,12.5261,-0.1265,1584,14.6631,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0051,381,75.4045,-0.0171,695,51.839,-0.0975,1982.0,5.8907,59.5614,54.8894,0.0,547,69.7507,0.17,380,77.4405,-0.33,1395,15.1035,0.1528,1698,10.0212,61.8972,29.0653,28.1309
000792.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0069,205,90.1497,0.0083,267,86.8642,-0.0405,1680,12.3695,-0.1265,1583,14.671,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0051,382,75.2758,-0.0171,696,51.5679,-0.0975,1984.0,5.7061,61.9034,57.8563,-0.17,1538,14.6111,0.0,650,61.2306,-0.5,1487,9.2242,0.1792,1692,10.0532,32.1815,23.5448,22.7354
000792.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0142,329,84.1393,-0.0337,1566,19.8258,-0.1212,1730,8.1784,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,-0.0028,899,42.1019,-0.0141,704,51.3495,-0.1036,2028.0,5.8086,58.2532,55.26,0.0,553,70.0975,0.17,387,77.5451,-0.33,1430,15.0921,0.1528,1726,10.4361,62.0755,28.9392,28.3405
000792.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0138,193,90.922,0.0142,323,84.4143,-0.0337,1578,19.1697,-0.136,1749,7.0707,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,-0.0028,902,41.7206,-0.0141,700,51.4246,-0.1036,2027.0,5.6358,60.703,58.3226,-0.17,1575,14.41,0.0,657,61.6822,-0.5,1521,9.362,0.1792,1722,10.3179,32.3093,23.3886,22.9125
000792.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,-0.0002,1330,28.7781,-0.1109,1651,5.4441,-0.1593,1545,5.8537,,1702,,,1669,,,1587,,,1477,,,1354,,-0.0093,1370.0,30.8586,,35.1973,0.0,537,68.9095,0.17,371,77.0329,-0.33,1337,15.0127,0.1528,1632,9.0858,61.3795,,31.2987
000792.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,-0.0002,1532,20.2189,-0.0002,1333,28.3871,-0.1109,1648,5.2904,-0.1744,1557,4.6569,,1699,,,1663,,,1583,,,1472,,,1344,,-0.0093,1369.0,30.4525,,23.2561,-0.17,1465,14.7846,0.0,635,60.4984,-0.5,1426,9.0619,0.1792,1619,9.5078,31.9256,,23.0244
000792.XSHE,2016-01-19,2015,q4,1,-0.0117,1971,5.8317,-0.0117,1875,9.6432,-0.0036,1499,26.0977,-0.0517,1734,9.5511,-0.1367,1616,13.172,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0051,380,75.4375,-0.0171,692,52.0472,-0.0751,1938.0,7.981,27.2109,14.5237,0.0,558,69.107,0.17,395,76.5755,-0.33,1390,14.733,0.1163,1699,10.0159,61.2196,23.0852,20.5477
000792.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,-0.0224,1958,5.5046,0.0083,297,85.3755,-0.0405,1675,12.4935,-0.1265,1591,14.378,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0051,379,75.4545,-0.0171,691,52.0167,-0.0975,1966.0,6.5176,47.7435,40.1626,0.0,550,69.5,0.17,393,76.6528,-0.33,1394,14.2769,0.1163,1704,9.6552,61.3165,26.6638,25.1477
000792.XSHE,2016-01-19,2016,q4,1,-0.0138,2006,6.3084,-0.0138,1911,9.9057,0.0002,682,67.0696,-0.0471,1675,14.2857,-0.1334,1754,7.2487,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,-0.0028,905,41.6398,-0.0141,707,51.1419,-0.0806,1991.0,7.5279,36.1083,27.7434,0.0,564,69.4685,0.17,402,76.6996,-0.33,1425,14.7305,0.1163,1727,10.5236,61.4133,24.9198,23.2468
000792.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,-0.0187,1952,7.7541,0.0142,336,83.7772,-0.0337,1573,19.3433,-0.1212,1730,8.3245,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,-0.0028,896,42.0712,-0.0141,708,50.9709,-0.1036,2028.0,5.6771,47.2348,41.574,0.0,556,69.837,0.17,399,76.8335,-0.33,1428,14.3457,0.1163,1732,10.1713,61.5373,26.5089,25.3768
000792.XSHE,2016-01-19,2017,q4,1,0.0168,126,93.6224,0.0168,183,90.6089,0.0167,317,83.1016,-0.0959,1628,6.7087,-0.1451,1536,6.9697,,1708,,,1675,,,1586,,,1479,,,1358,,0.0036,499.0,74.8739,,55.1241,0.0,550,68.2475,0.17,387,76.1728,-0.33,1339,14.6684,0.1163,1637,9.3126,60.7018,,48.4211
000792.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,-0.0002,1535,20.3531,-0.0002,1329,28.6788,-0.1109,1647,5.2934,-0.1593,1551,5.6029,,1703,,,1665,,,1582,,,1475,,,1353,,-0.0092,1374.0,30.481,,23.4394,0.0,542,68.6377,0.17,384,76.3142,-0.33,1342,14.2583,0.1163,1641,8.99,60.8324,,28.6957
000792.XSHE,2016-01-20,2015,q4,1,-0.0117,1968,5.7499,-0.0117,1872,9.9615,-0.0036,1479,26.8317,-0.0517,1721,9.9948,-0.1367,1618,12.8772,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0051,378,75.5036,-0.0171,697,51.5994,-0.075,1929.0,8.2778,27.4232,14.903,0.0,561,68.8196,0.17,392,76.6846,-0.33,1389,14.6371,0.1236,1693,10.1911,61.1291,23.2511,20.7471
000792.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0083,310,84.6878,-0.0405,1665,12.8339,-0.1265,1592,14.0929,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0051,377,75.5049,-0.0171,693,51.676,-0.0975,1959.0,6.8063,58.8181,54.0983,0.0,552,69.2694,0.17,388,76.8817,-0.33,1382,14.7004,0.1236,1690,10.3027,61.4005,29.1764,28.2325
000792.XSHE,2016-01-20,2016,q4,1,-0.0138,2004,6.1827,-0.0138,1913,9.9812,0.0002,696,66.2949,-0.0471,1669,14.4177,-0.1334,1758,6.9878,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,-0.0028,905,41.4887,-0.0141,709,50.9356,-0.0806,1989.0,7.5779,35.8695,27.5271,0.0,566,69.2433,0.17,398,76.8648,-0.33,1424,14.6371,0.1236,1721,10.6494,61.3707,24.9162,23.2478
000792.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0142,344,83.3495,-0.0337,1566,19.5786,-0.1212,1730,8.1784,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,-0.0028,897,41.8182,-0.0141,709,50.6964,-0.1036,2022.0,5.8687,57.8346,54.8948,0.0,557,69.6672,0.17,394,77.0578,-0.33,1417,14.6988,0.1236,1718,10.7588,61.6298,28.8811,28.2932
000792.XSHE,2016-01-20,2017,q4,1,0.0168,128,93.5038,0.0168,192,90.1597,0.0167,329,82.3845,-0.0959,1624,6.7241,-0.1451,1534,7.0909,,1707,,,1685,,,1580,,,1476,,,1358,,0.0038,495.0,75.0631,,54.824,0.0,552,68.0209,0.17,382,76.4087,-0.33,1338,14.6777,0.1236,1634,9.3282,60.7074,,48.4237
000792.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,-0.0002,1299,30.027,-0.1109,1642,5.254,-0.1593,1548,5.4979,,1707,,,1667,,,1576,,,1471,,,1348,,-0.009,1377.0,30.2585,,35.6159,0.0,543,68.47,0.17,378,76.6129,-0.33,1331,14.7436,0.1236,1631,9.4444,60.9819,,31.2304
000792.XSHE,2016-01-21,2015,q4,1,-0.0156,1995,4.3645,-0.0156,1906,8.237,-0.0075,1607,20.7696,-0.0555,1733,9.2719,-0.1401,1631,12.0345,-0.0075,1656,6.2323,-0.0075,1568,10.2006,-0.0075,1358,17.8571,-0.0024,817,46.875,-0.0245,781,45.5307,-0.0641,1905.0,9.3765,14.9076,12.2998,-0.17,1562,13.6137,0.0,676,59.7735,-0.5,1469,9.4386,0.2217,1585,15.9682,31.2426,16.8335,16.3119
000792.XSHE,2016-01-21,2015,q4,3,-0.0117,1971,5.5156,-0.0117,1856,10.3865,-0.0036,1481,26.8051,-0.0517,1710,10.3828,-0.1367,1618,12.689,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0051,375,75.5715,-0.0171,695,51.4346,-0.075,1925.0,8.381,27.4895,15.0541,0.17,274,84.8165,0.17,390,76.7761,-0.33,1377,14.9041,0.2219,1582,16.0828,67.6179,26.3606,23.8735
000792.XSHE,2016-01-21,2016,q4,1,-0.0151,2000,6.37,-0.0151,1914,9.9341,-0.0012,1375,33.6552,-0.0484,1673,14.1684,-0.1346,1759,6.8362,-0.0626,1740,1.9177,-0.0626,1701,3.0234,-0.0626,1581,4.8193,-0.0652,1350,12.5162,-0.0757,1090,24.2171,-0.0691,1972.0,8.4108,15.9834,17.6545,-0.17,1603,13.3586,0.0,683,60.3027,-0.5,1506,9.5009,0.2217,1612,16.3985,31.3647,16.9124,17.2466
000792.XSHE,2016-01-21,2016,q4,3,-0.0138,1997,6.4667,-0.0138,1892,10.5064,0.0002,681,67.0702,-0.0471,1658,14.8072,-0.1334,1752,7.1088,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,-0.0028,895,41.7969,-0.0141,706,50.8025,-0.0806,2003.0,6.927,36.2242,28.0221,0.17,278,84.9457,0.17,396,76.9679,-0.33,1413,14.8885,0.2219,1609,16.5109,67.7431,27.8248,26.1844
000792.XSHE,2016-01-21,2017,q4,1,0.0517,59,97.0363,0.0517,80,95.9299,0.0516,157,91.6622,-0.0649,1546,11.2579,-0.1158,1467,11.2053,,1710,,,1687,,,1589,,-0.0373,1148,22.1845,-0.0373,820,39.4231,-0.0018,1211.0,39.0121,,60.8862,-0.17,1498,13.6678,0.0,660,59.2707,-0.5,1419,9.335,0.2217,1534,15.1163,31.0424,,34.6242
000792.XSHE,2016-01-21,2017,q4,3,0.0168,119,93.958,0.0168,174,91.0223,0.0167,320,82.8679,-0.0959,1612,6.9861,-0.1451,1523,7.3646,,1706,,,1671,,,1579,,,1468,,,1345,,0.0039,495.0,75.0253,,55.2929,0.17,269,84.4728,0.17,380,76.5325,-0.33,1327,15.0,0.2219,1531,15.2355,67.4021,,51.6172
000792.XSHE,2016-01-22,2015,q4,1,-0.0156,1989,4.6065,-0.0156,1896,8.8065,-0.0075,1612,20.5229,-0.0555,1725,9.6436,-0.1401,1642,11.5841,-0.0075,1641,6.7122,-0.0075,1564,10.1724,-0.0075,1353,17.9612,-0.0024,811,46.9895,-0.0245,789,44.6629,-0.0641,1891.0,10.0428,15.0042,12.4303,-0.17,1567,13.385,0.0,676,59.7496,-0.5,1469,9.4945,0.1827,1632,13.5207,31.1527,16.3004,15.7857
000792.XSHE,2016-01-22,2015,q4,3,-0.0156,1993,4.4146,-0.0156,1894,8.7711,-0.0075,1599,21.1643,-0.0555,1717,9.9685,-0.1401,1636,11.6694,-0.0075,1636,6.8907,-0.0075,1558,10.3627,-0.0075,1349,18.0049,-0.0024,799,47.6034,-0.0245,781,45.0704,-0.0641,1891.0,9.9571,15.2793,12.7025,-0.17,1569,13.1783,0.0,674,59.8209,-0.5,1466,9.512,0.1827,1632,13.4748,31.1021,16.3059,15.7905
000792.XSHE,2016-01-22,2016,q4,1,-0.0151,1999,6.4607,-0.0151,1919,9.9108,-0.0012,1382,33.4458,-0.0484,1668,14.469,-0.1346,1771,6.4976,-0.0626,1737,1.81,-0.0626,1698,2.9731,-0.0626,1578,4.8854,-0.0652,1340,12.8255,-0.0757,1092,23.8128,-0.0691,1970.0,8.5887,15.9742,17.6524,-0.17,1609,13.128,0.0,684,60.2445,-0.5,1507,9.5495,0.1827,1660,13.9969,31.2589,16.2223,16.5579
000792.XSHE,2016-01-22,2016,q4,3,-0.0151,2008,5.9953,-0.0151,1920,9.6516,-0.0012,1385,33.2369,-0.0484,1663,14.594,-0.1346,1764,6.5713,-0.0626,1734,1.8686,-0.0626,1696,2.921,-0.0626,1572,5.0181,-0.0652,1329,13.2026,-0.0757,1083,24.2297,-0.0691,1972.0,8.4108,15.9186,17.5363,-0.17,1611,12.9259,0.0,682,60.3147,-0.5,1504,9.5668,0.1827,1660,13.9523,31.2096,16.1346,16.4581
000792.XSHE,2016-01-22,2017,q4,1,0.0517,60,96.9852,0.0517,83,95.7775,0.0516,158,91.6267,-0.0649,1543,11.4302,-0.1158,1473,11.0574,,1705,,,1683,,,1587,,-0.0373,1137,22.6158,-0.0373,820,39.1078,-0.0016,1210.0,39.1239,,60.8768,-0.17,1503,13.4793,0.0,661,59.2089,-0.5,1420,9.387,0.1827,1574,12.9014,30.9527,,33.9735
000792.XSHE,2016-01-22,2017,q4,3,0.0517,60,96.9821,0.0517,82,95.8183,0.0516,159,91.5508,-0.0649,1532,11.6561,-0.1158,1466,11.1044,,1703,,,1680,,,1582,,-0.0373,1129,22.8982,-0.0373,820,38.835,-0.0016,1208.0,39.0096,,60.9344,-0.17,1505,13.2641,0.0,659,59.2822,-0.5,1417,9.405,0.1827,1575,12.8461,30.8995,,33.9235
000792.XSHE,2016-01-25,2015,q4,1,-0.0156,1953,6.0183,-0.0156,1864,9.8694,-0.0075,1580,21.9476,-0.0555,1735,10.1089,-0.1401,1635,11.4843,-0.0075,1642,6.6553,-0.0075,1549,10.7781,-0.0075,1362,17.9626,-0.0024,845,45.4075,-0.0245,794,44.3118,-0.0648,1949.0,9.8565,15.6775,13.3411,-0.17,1563,13.2704,0.0,675,60.236,-0.5,1481,8.642,0.1673,1619,13.9819,31.131,16.5132,16.0459
000792.XSHE,2016-01-25,2015,q4,3,-0.0156,1941,6.5511,-0.0156,1852,10.4066,-0.0075,1578,22.0079,-0.0555,1716,10.5373,-0.1401,1633,11.4967,-0.0075,1615,7.7714,-0.0075,1539,11.1496,-0.0075,1357,17.868,-0.0024,838,45.5433,-0.0245,787,44.7257,-0.0648,1939.0,10.1946,16.002,13.6497,-0.34,1713,4.7831,0.33,209,87.6264,-0.67,1561,3.5847,0.1897,1561,16.9329,37.6807,18.8748,18.4043
000792.XSHE,2016-01-25,2016,q4,1,-0.0151,1978,6.9209,-0.0151,1890,10.5587,-0.0012,1355,34.4627,-0.0484,1683,14.2274,-0.1346,1752,6.6133,-0.0626,1734,2.035,-0.0626,1686,3.383,-0.0626,1583,5.1559,-0.0652,1356,12.7495,-0.0757,1101,23.1844,-0.0698,1960.0,8.5861,16.3181,18.0722,-0.17,1604,13.0222,0.0,679,60.8997,-0.5,1518,8.7244,0.1673,1648,14.3526,31.3136,16.408,16.7588
000792.XSHE,2016-01-25,2016,q4,3,-0.0151,1964,7.362,-0.0151,1882,10.7262,-0.0012,1355,34.3356,-0.0484,1671,14.1388,-0.1346,1749,6.574,-0.0626,1723,2.2147,-0.0626,1681,3.4483,-0.0626,1578,5.0,-0.0652,1342,13.0914,-0.0757,1088,23.986,-0.0698,1953.0,8.5286,16.3745,18.0812,-0.34,1754,4.6765,0.33,209,87.8999,-0.67,1600,3.6166,0.1897,1590,17.1965,37.7539,18.5432,18.8846
000792.XSHE,2016-01-25,2017,q4,1,0.0517,57,97.1119,0.0517,98,94.9321,0.0516,156,91.6532,-0.0649,1545,11.2644,-0.1158,1446,11.2408,,1700,,,1667,,,1588,,-0.0373,1155,21.9743,-0.0373,820,38.8806,-0.0011,1183.0,40.0304,,60.697,-0.17,1489,13.438,0.0,654,59.7906,-0.5,1424,8.4887,0.1673,1562,12.842,30.9892,,34.199
000792.XSHE,2016-01-25,2017,q4,3,0.0517,66,96.6321,0.0517,96,95.0236,0.0516,156,91.6307,-0.0649,1532,11.4517,-0.1158,1444,11.0906,,1690,,,1663,,,1580,,-0.0373,1146,22.1088,-0.0373,814,39.1467,-0.0011,1167.0,40.3275,,60.7017,-0.34,1639,4.5455,0.33,196,87.9032,-0.67,1501,3.4127,0.1897,1509,15.7542,37.662,,36.4973
000792.XSHE,2016-01-26,2015,q4,1,-0.0039,1787,14.1346,-0.0156,1835,11.4437,-0.0075,1556,23.1719,-0.0555,1729,10.5127,-0.1259,1616,12.6555,-0.0075,1600,7.7323,-0.0075,1508,11.9229,-0.0075,1313,19.5092,-0.0024,838,45.0787,-0.0245,796,43.577,-0.0648,1847.0,12.1371,17.1713,15.0731,-0.17,1541,14.2539,0.0,655,61.4159,-0.5,1474,8.7926,0.2773,1517,19.2758,32.0264,19.2634,18.8438
000792.XSHE,2016-01-26,2015,q4,3,-0.0156,1915,7.9365,-0.0156,1832,11.5031,-0.0075,1554,23.2708,-0.0555,1718,10.944,-0.1401,1642,11.0087,-0.0075,1586,8.3815,-0.0075,1499,12.2437,-0.0075,1310,19.3469,-0.0024,833,45.0462,-0.0245,775,44.7537,-0.0648,1842.0,12.2498,16.7585,14.4596,-0.17,1546,13.8796,0.5,69,95.9763,-0.5,1466,8.7227,0.2773,1524,18.8599,45.6869,21.822,21.3622
000792.XSHE,2016-01-26,2016,q4,1,-0.0013,1676,21.1022,-0.0151,1862,11.9262,-0.0012,1327,35.7558,-0.0484,1686,14.1182,-0.1204,1727,8.1426,-0.0626,1704,2.4628,-0.0626,1653,4.1207,-0.0626,1545,5.9683,-0.0652,1334,13.103,-0.0757,1104,22.2692,-0.0698,1963.0,8.4888,18.1345,20.2719,-0.17,1580,13.9978,0.0,661,61.8938,-0.5,1510,8.7666,0.2773,1545,19.4575,32.11,18.4328,18.8603
000792.XSHE,2016-01-26,2016,q4,3,-0.0151,1951,8.0622,-0.0151,1856,12.0853,-0.0012,1324,35.839,-0.0484,1679,14.3003,-0.1346,1747,6.8303,-0.0626,1695,2.8112,-0.0626,1648,4.1885,-0.0626,1538,5.9939,-0.0652,1319,13.4603,-0.0757,1085,23.1751,-0.0698,1955.0,8.6916,17.1436,18.9481,-0.17,1585,13.6314,0.5,70,96.0046,-0.5,1502,8.6983,0.2773,1552,19.0501,45.5941,20.8701,21.231
000792.XSHE,2016-01-26,2017,q4,1,0.0343,89,95.4663,0.0517,107,94.4792,0.0516,165,91.1638,-0.0649,1546,11.3597,-0.0773,1321,19.4139,,1684,,,1655,,,1570,,-0.0373,1152,21.594,-0.0373,835,37.5281,-0.0009,1178.0,40.3144,,61.1409,-0.17,1469,14.4023,0.0,637,60.8374,-0.5,1417,8.6452,0.2773,1470,17.8871,31.8249,,36.0536
000792.XSHE,2016-01-26,2017,q4,3,0.0517,64,96.7492,0.0517,104,94.6158,0.0516,165,91.1447,-0.0649,1536,11.4764,-0.1158,1447,11.2883,,1680,,,1650,,,1563,,-0.0373,1146,21.4678,-0.0373,818,38.3396,-0.0009,1181.0,39.9797,,60.5132,-0.17,1474,14.0105,0.5,63,96.1705,-0.5,1409,8.5714,0.2773,1477,17.4497,45.7867,,38.4888
000792.XSHE,2016-01-27,2015,q4,1,-0.0039,1760,15.4327,-0.0156,1818,12.0948,-0.0075,1525,24.5171,-0.0555,1707,11.4226,-0.1259,1633,11.5447,-0.0075,1546,9.9125,-0.0075,1456,14.1086,-0.0075,1262,21.5796,-0.0024,827,44.97,-0.0245,809,42.0373,-0.0648,1814.0,13.6255,18.0232,15.8986,-0.17,1529,14.5892,0.0,647,61.7978,-0.5,1477,8.4367,0.2342,1619,13.6606,32.2421,18.2389,17.814
000792.XSHE,2016-01-27,2015,q4,3,-0.0156,1904,8.4656,-0.0156,1816,12.1916,-0.0075,1525,24.5171,-0.0555,1699,11.7005,-0.1259,1629,11.7137,-0.0075,1549,9.4737,-0.0075,1468,13.3491,-0.0075,1267,20.875,-0.0024,817,45.3815,-0.0245,793,43.0625,-0.0648,1811.0,13.6862,17.5429,15.3215,-0.17,1534,14.1657,0.5,68,96.0237,-0.5,1470,8.5874,0.2342,1618,13.6218,45.7932,20.8596,20.4153
000792.XSHE,2016-01-27,2016,q4,1,-0.0013,1668,21.3679,-0.0151,1845,12.4406,-0.0012,1302,36.7218,-0.0484,1676,14.1906,-0.1204,1721,8.1197,-0.0626,1669,3.3604,-0.0626,1616,5.1674,-0.0626,1500,7.3548,-0.0652,1296,14.2384,-0.0757,1098,21.6988,-0.0698,1962.0,8.2358,18.6413,20.7106,-0.17,1565,14.5355,0.0,652,62.3482,-0.5,1512,8.4797,0.2342,1648,13.9498,32.4494,16.8738,17.2877
000792.XSHE,2016-01-27,2016,q4,3,-0.0151,1936,8.5539,-0.0151,1847,12.3457,-0.0012,1300,36.7575,-0.0484,1669,14.3737,-0.1204,1718,8.2309,-0.0626,1664,3.3701,-0.0626,1619,4.9354,-0.0626,1498,7.0186,-0.0652,1285,14.457,-0.0757,1088,22.1904,-0.0698,1956.0,8.388,17.6684,19.487,-0.17,1570,14.1215,0.5,69,96.0534,-0.5,1505,8.627,0.2342,1647,13.9121,45.7954,19.3828,19.7465
000792.XSHE,2016-01-27,2017,q4,1,0.0343,94,95.2012,0.0517,108,94.4096,0.0516,178,90.4169,-0.0649,1530,11.7206,-0.0773,1337,18.1874,,1661,,,1633,,,1543,,-0.0373,1112,22.9542,-0.0373,829,37.0821,-0.0007,1168.0,40.6107,,60.862,-0.17,1455,14.8712,0.0,627,61.358,-0.5,1419,8.2794,0.2342,1555,12.9412,32.1476,,34.6675
000792.XSHE,2016-01-27,2017,q4,3,0.0517,66,96.6339,0.0517,104,94.6186,0.0516,179,90.3418,-0.0649,1523,11.7681,-0.0773,1322,18.9073,,1655,,,1632,,,1535,,-0.0373,1103,23.0984,-0.0373,807,38.4733,-0.0007,1169.0,40.4386,,61.1108,-0.17,1461,14.3695,0.5,62,96.2206,-0.5,1412,8.4361,0.2342,1554,12.8996,45.9233,,37.4083
000792.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,-0.0156,1790,13.5331,-0.0075,1520,25.1355,-0.0555,1688,12.4546,-0.1259,1648,10.6833,0.0,277,83.6493,-0.0075,1389,16.8364,-0.0075,1202,24.7022,-0.0024,795,46.0964,-0.0245,805,41.4421,-0.0648,1791.0,15.0047,26.3077,22.2483,-0.17,1546,14.1667,0.0,651,61.6066,-0.5,1489,8.0914,0.2757,1634,13.0458,31.9276,20.0622,19.2503
000792.XSHE,2016-01-28,2015,q4,3,-0.0039,1734,16.7227,-0.0156,1785,13.7331,-0.0075,1506,25.6423,-0.0555,1681,12.6365,-0.1259,1636,11.1896,-0.0075,1470,12.819,-0.0075,1395,16.3767,-0.0075,1206,24.1184,-0.0024,787,46.3847,-0.0245,778,43.0352,-0.0648,1786.0,15.0809,19.3266,17.0215,0.0,532,70.3518,0.5,68,96.0355,-0.5,1482,8.2972,0.2757,1634,13.0458,68.2144,25.9462,25.4852
000792.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,-0.0151,1846,12.3932,-0.0012,1328,35.7385,-0.0484,1674,14.2491,-0.1204,1728,7.6471,0.0,316,81.4815,-0.0626,1580,6.0678,-0.0626,1468,8.7119,-0.0652,1261,15.0943,-0.0757,1081,21.8524,-0.0697,1966.0,8.1776,26.1737,26.0567,-0.17,1577,14.2079,0.0,656,62.0949,-0.5,1520,8.162,0.2757,1665,13.0617,32.1535,18.0372,18.0138
000792.XSHE,2016-01-28,2016,q4,3,-0.0013,1681,20.7173,-0.0151,1835,12.8327,-0.0012,1306,36.5581,-0.0484,1666,14.4399,-0.1204,1720,7.9272,-0.0626,1622,4.5347,-0.0626,1577,6.1346,-0.0626,1461,8.75,-0.0652,1248,15.5149,-0.0757,1059,22.9425,-0.0697,1962.0,8.2358,18.8994,20.7304,0.0,536,70.733,0.5,68,96.1159,-0.5,1513,8.3636,0.2757,1665,13.0617,68.4123,23.8516,24.2178
000792.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0517,133,93.0962,0.0516,188,89.9083,-0.0649,1518,12.2106,-0.0773,1342,17.8309,0.0,287,82.5397,,1614,,,1534,,-0.0373,1077,24.1185,-0.0373,827,36.5104,-0.0006,1161.0,40.9969,,58.8708,-0.17,1465,14.5858,0.0,630,61.1248,-0.5,1426,7.9457,0.2757,1564,12.3879,31.8734,,34.1643
000792.XSHE,2016-01-28,2017,q4,3,0.0343,116,94.0507,0.0517,133,93.0854,0.0516,190,89.7672,-0.0649,1507,12.4419,-0.0773,1326,18.4113,,1634,,,1610,,,1526,,-0.0373,1068,24.3262,-0.0373,795,38.4019,-0.0006,1162.0,40.8257,,60.526,0.0,520,69.578,0.5,61,96.2848,-0.5,1420,8.0959,0.2757,1564,12.3879,67.9643,,41.6621
000792.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,-0.0156,1745,15.6265,-0.0075,1494,26.5617,-0.0555,1650,14.3377,-0.1259,1663,9.8698,0.0,304,81.6029,-0.0075,1317,19.0652,-0.0075,1149,26.3631,-0.0024,755,47.3096,-0.0245,796,40.7601,-0.0648,1759.0,16.6034,27.2467,23.3033,-0.17,1555,13.7625,0.0,653,61.4885,-0.5,1497,7.9951,0.2112,1677,10.9458,31.6994,20.054,19.2653
