order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600660.XSHG,2016q1,2017-04-27,1991303838.0,595019344.0,-876052353.0,2734043343.0,1,9385077369.0,582375015.0,1184131368.0,7182437087.0,,2631031956.0,26397817550.0,522606282.0,2022-01-06 09:39:08,1089746.0,8062071777.0,925309328.0,3567039473.0,17012740181.0,3567039473.0,13485028924.0,7962456349.0,49545355.0
600660.XSHG,2016q2,2017-10-26,4306529720.0,1485082634.0,-1735902235.0,2708967140.0,1,11953557948.0,1457511283.0,1159867548.0,6174712236.0,,2812072247.0,28039576415.0,410946570.0,2022-08-05 16:13:10,2065883.0,10567781530.0,1604731210.0,7584424956.0,16086018467.0,7584424956.0,14525947490.0,8881203500.0,-152324439.0
600660.XSHG,2016q3,2017-10-26,6606873612.0,2727876775.0,-2646062795.0,2805682592.0,1,11507404737.0,2174622620.0,1143814991.0,6893305547.0,,2929704559.0,28380649922.0,371231276.0,2022-01-06 09:39:08,43976478.0,9086754140.0,956317748.0,11590552414.0,16873245185.0,11590552414.0,14249889948.0,8748324133.0,-143616133.0
600660.XSHG,2016q4,2019-03-16,9463313931.0,3636974860.0,-3173231590.0,2785865099.0,1,11827299629.0,3142716562.0,1148077027.0,7570889309.0,,3636343106.0,29865845423.0,613982362.0,2022-01-06 09:39:08,41956332.0,9691533535.0,424488643.0,16621336273.0,18038545794.0,16621336273.0,14951022471.0,9267464872.0,-399432422.0
600660.XSHG,2017q1,2018-04-27,2344169420.0,1052335467.0,-979972044.0,3172735514.0,1,11655356344.0,692032056.0,1144735465.0,8263768372.0,,2943981474.0,30403497132.0,918394972.0,2022-01-06 09:39:08,-168647.0,9520465650.0,56246390.0,4197598309.0,18748140788.0,4197598309.0,15237349068.0,9373727233.0,26025477.0
600660.XSHG,2017q2,2018-10-26,4968612177.0,1719648453.0,-1744152675.0,2981098858.0,1,13237967644.0,1384671780.0,1127646182.0,7075612988.0,,3117064070.0,30679011433.0,778408323.0,2022-08-05 16:13:10,-246104.0,11041696279.0,48897735.0,8711395903.0,17441043789.0,8711395903.0,15185377504.0,9546169074.0,158486677.0
600660.XSHG,2017q3,2018-10-26,7662875073.0,3179715512.0,-2637580717.0,3049257000.0,1,12584352844.0,2143576777.0,1098943798.0,7832976083.0,,3282077178.0,30673593788.0,856891527.0,2022-01-06 09:39:08,28943238.0,10362647198.0,-961845983.0,13396966694.0,18089240944.0,13396966694.0,14642240124.0,10913925390.0,313515459.0
600660.XSHG,2017q4,2020-04-28,10712611816.0,4924161761.0,-3641534756.0,2974677451.0,1,13123026239.0,3148242514.0,1098130404.0,8352285561.0,,3716260518.0,31920898046.0,977677867.0,2022-01-06 09:39:08,23390958.0,10076035666.0,-1455834290.0,18713034974.0,18797871807.0,18713034974.0,15006493545.0,11332521554.0,418737949.0
600660.XSHG,2018q1,2019-04-27,2757766700.0,1184788008.0,-806283942.0,3021793510.0,1,14042060332.0,562688035.0,1158169552.0,9122197023.0,,3280617104.0,33404363606.0,1129524625.0,2022-01-06 09:39:08,-214858.0,10913716221.0,1507059883.0,4747842101.0,19362303274.0,4747842101.0,16442362967.0,11565398819.0,265408254.0
600660.XSHG,2018q2,2019-10-31,5853457211.0,2679302951.0,-1245031001.0,2885954123.0,1,16380794206.0,1869094142.0,1167710794.0,8546736579.0,,3694890108.0,35406987700.0,1093524981.0,2022-08-05 16:13:10,-3107701.0,13332538646.0,803398092.0,10085174554.0,19026193494.0,10085174554.0,17725353518.0,11685780395.0,2188961.0
600660.XSHG,2018q3,2019-10-31,8667506489.0,4518444511.0,-3022692388.0,3160586513.0,1,15784094397.0,3257787582.0,1182869571.0,9940208828.0,,3548858666.0,36394811465.0,,2022-01-06 09:39:08,469756073.0,13038093362.0,111024754.0,15122436925.0,20610717068.0,15122436925.0,18037982655.0,12756913726.0,-164608696.0
600660.XSHG,2018q4,2021-03-30,11603054947.0,5807861303.0,-3327784233.0,3241739977.0,1,14511619846.0,4107172649.0,1219578721.0,9150322858.0,,3593707590.0,34701492452.0,1164568692.0,2022-01-06 09:39:08,693870981.0,12358993561.0,-3080004062.0,20224985720.0,20189872606.0,20224985720.0,15521130904.0,13629887296.0,-120056723.0
600660.XSHG,2019q1,2020-04-28,3005623307.0,742548725.0,-3071306201.0,3596048462.0,1,18740982413.0,605850936.0,1220160302.0,9756369785.0,,3187090950.0,39461303458.0,,2022-01-06 09:39:08,-264675.0,15538893462.0,4240401464.0,4933498402.0,20720321045.0,4933498402.0,19723946816.0,,185375915.0
600660.XSHG,2019q2,2020-10-30,6426671717.0,2071308982.0,-3157002340.0,3419367350.0,1,19573101260.0,1505873171.0,1240778387.0,8774432140.0,,3245862567.0,39465667534.0,1084823558.0,2022-08-05 16:13:10,13795868.0,16459902627.0,3100439728.0,10287362662.0,19892566274.0,10287362662.0,19176344181.0,13861032246.0,72511867.0
600660.XSHG,2019q3,2020-10-30,9782174624.0,3536992414.0,-2962997094.0,3489807226.0,1,19219210336.0,2346142268.0,1338694430.0,9615391141.0,,3382227363.0,40109144612.0,914441139.0,2022-01-06 09:39:08,44486919.0,16015353450.0,2316299633.0,15633674294.0,20889934276.0,15633674294.0,19486074677.0,,-103982694.0
600660.XSHG,2019q4,2022-03-18,13197554393.0,5126914831.0,-3125297837.0,3280465303.0,1,17457198085.0,2898182172.0,1337282523.0,9828694828.0,,3457428686.0,38826279607.0,860739543.0,2022-03-17 21:04:48,82377957.0,14785897820.0,-115536304.0,21103877523.0,21369081522.0,21103877523.0,17774363635.0,14520366436.0,20788992.0
600660.XSHG,2020q1,2021-04-16,2733899288.0,870222855.0,-835028368.0,3436778465.0,1,19873973321.0,459291539.0,1320797628.0,10288651248.0,,2580920157.0,41742008801.0,763738190.0,2022-01-06 09:39:08,17219138.0,16465438506.0,2993330525.0,4170497650.0,21868035480.0,4170497650.0,20768237759.0,,-58939457.0
600660.XSHG,2020q2,2021-08-06,5218904807.0,1421941789.0,-2063488751.0,3540823953.0,1,22785182188.0,962776215.0,1309967036.0,8911198422.0,,3305018660.0,43288740944.0,759513643.0,2022-01-06 09:39:08,19006298.0,19303210514.0,3911633845.0,8121267140.0,20503558756.0,8121267140.0,22377251736.0,14437069672.0,-102459631.0
600660.XSHG,2020q3,2021-10-29,8535089105.0,2972707157.0,-1082702607.0,3364765703.0,1,18624744852.0,1721302525.0,1295877408.0,9670135621.0,,3813541231.0,39619419698.0,894232558.0,2022-01-06 09:39:08,44304618.0,14113383258.0,-788464183.0,13776355613.0,20994674846.0,13776355613.0,19168694267.0,,204736348.0
600660.XSHG,2020q4,2023-03-17,12640913159.0,5277762139.0,-1166620349.0,3280989599.0,1,16832717886.0,2598450936.0,1270843245.0,10305548562.0,,3734495117.0,38423625184.0,1166210433.0,2023-03-16 20:15:01,70997066.0,12131252844.0,-3279519731.0,19906593468.0,21590907298.0,19906593468.0,18559637229.0,14260438910.0,494285453.0
600660.XSHG,2021q1,2022-04-15,3580470007.0,1757993567.0,-494331683.0,3260401002.0,1,17399507380.0,854169300.0,1255545336.0,11160802837.0,,3778573220.0,39922816663.0,1404258231.0,2022-04-14 16:35:23,-556542.0,12412805058.0,541651844.0,5705966779.0,22523309283.0,5705966779.0,20133219146.0,,116401754.0
600660.XSHG,2021q2,2022-08-31,7268034739.0,3257456398.0,-729592885.0,3396477140.0,1,19374179871.0,1767007207.0,1256454716.0,10117488379.0,,3928398931.0,44323091308.0,1342668391.0,2022-08-30 20:35:38,28644648.0,14420031490.0,3960132417.0,11543168420.0,24948911437.0,11543168420.0,24359287518.0,13949663574.0,249313040.0
600660.XSHG,2021q3,2022-10-21,10880116499.0,4581800836.0,-1315553786.0,3927564000.0,1,19027757257.0,2592852332.0,1242490972.0,10944009023.0,,3819083574.0,44840370691.0,1617819525.0,2022-10-20 20:12:26,38284470.0,15107193700.0,3197235952.0,17152931389.0,25812613434.0,17152931389.0,24676797785.0,,330135688.0
600660.XSHG,2021q4,2024-03-16,15129053236.0,5677009641.0,-1862678315.0,4327048485.0,1,18490789663.0,3142980793.0,1235091876.0,11245487054.0,,4311233501.0,44784893954.0,1623267716.0,2024-03-15 20:13:57,62948150.0,14718781635.0,1951817730.0,23603063361.0,26294104291.0,23603063361.0,24683102104.0,14501764063.0,686937322.0
600660.XSHG,2022q1,2023-04-28,4206757414.0,1341209694.0,-505059369.0,4573768132.0,1,19750625616.0,870394497.0,1234501327.0,12116668373.0,,4326913090.0,46890662380.0,1887364903.0,2023-04-27 20:40:14,9266366.0,16514715316.0,1097249058.0,6547759461.0,27140036764.0,6547759461.0,26883058979.0,,179483805.0
600660.XSHG,2022q2,2023-08-18,8488145754.0,2989284840.0,-1239682639.0,4929455629.0,1,21704557934.0,2380517668.0,1268826395.0,11017642469.0,,4148092578.0,48244110328.0,1533397914.0,2023-08-17 20:37:40,13586841.0,17714438108.0,364813526.0,12903699060.0,26539552394.0,12903699060.0,27785718080.0,14511257199.0,-437071390.0
600660.XSHG,2022q3,2023-10-17,13392294044.0,4282060578.0,-2085700945.0,5361622144.0,1,22809031550.0,3898587139.0,1264261390.0,12536572135.0,,5263888780.0,51256669113.0,1938457996.0,2023-10-16 20:13:30,5219827.0,19075745760.0,-14032479.0,20440069167.0,28447637563.0,20440069167.0,30242500557.0,,-995226180.0
600660.XSHG,2022q4,2025-03-19,18535445134.0,5893041655.0,-7656009186.0,5403360356.0,1,21779200663.0,4752795645.0,1245410813.0,12989794025.0,,5257513588.0,50767498791.0,2128399828.0,2025-03-18 20:12:54,-8241996.0,17360373707.0,-1235883949.0,28098754166.0,28988298128.0,28098754166.0,29677907370.0,14445878801.0,-1011336683.0
600660.XSHG,2023q1,2024-04-26,4711281083.0,1407625685.0,-1234621965.0,5428227317.0,1,23909829845.0,914441842.0,1325334328.0,13904302637.0,,4853228993.0,53702253709.0,2361784098.0,2024-04-25 20:12:13,-523137.0,16365251486.0,2392132174.0,7052428277.0,29792423864.0,7052428277.0,32009756589.0,,31006608.0
600660.XSHG,2023q2,2024-08-07,9899651166.0,3124847388.0,-2462381893.0,5221247627.0,1,26616815030.0,2836563537.0,1348017158.0,12563857327.0,,5790335691.0,55397932157.0,2474522511.0,2024-08-06 20:11:45,3038119.0,18490276496.0,1049639960.0,15031258928.0,28781117127.0,15031258928.0,33305461905.0,14447330021.0,-732381168.0
600660.XSHG,2023q3,2024-10-18,15500686311.0,5449425317.0,-3646969267.0,5182689249.0,1,26458072593.0,4127464139.0,1341747702.0,13853547532.0,,6517200206.0,56529729173.0,2643729781.0,2024-10-17 20:12:13,2377495.0,16834222827.0,-157905720.0,23825860896.0,30071656580.0,23825860896.0,34068236990.0,,-563251662.0
600660.XSHG,2023q4,2026-03-18,21424326140.0,7624580890.0,-4448932314.0,5143615319.0,1,25219085168.0,5629108273.0,1315862480.0,15007163446.0,,7128016386.0,56630407495.0,2825386573.0,2026-03-17 20:11:52,-5512634.0,15102799113.0,-2280344222.0,33160996641.0,31411322327.0,33160996641.0,33536371292.0,14955242773.0,-687401851.0
600660.XSHG,2024q1,2025-04-18,5582454206.0,1300199825.0,-1023159032.0,5459722168.0,1,26817726992.0,1388325168.0,1301575736.0,16394988909.0,,6482926943.0,59664416575.0,3021909100.0,2025-04-17 20:12:35,-209487506.0,15627415582.0,1708176676.0,8835664711.0,32846689583.0,8835664711.0,36007772017.0,,-69310421.0
600660.XSHG,2024q2,2025-08-20,11765881905.0,3325262229.0,-3900676244.0,5545159889.0,1,28487985917.0,3501836985.0,1527405301.0,15113102589.0,,7172638642.0,60104352350.0,2733663821.0,2025-08-19 20:12:35,-219444008.0,18136063017.0,-294847854.0,18339730232.0,31616366433.0,18339730232.0,35518956874.0,15554413763.0,-333448841.0
600660.XSHG,2024q3,2025-10-17,18014926133.0,6284478745.0,-5611464664.0,6001898923.0,1,27948019052.0,5483021139.0,1512051758.0,17093281091.0,,7211211723.0,61333832136.0,2729773615.0,2025-10-16 20:12:05,-222293555.0,17803941831.0,-1403562681.0,28313511824.0,33385813084.0,28313511824.0,36089876276.0,,-451389919.0
600660.XSHG,2024q4,2026-03-18,25030877441.0,8562187329.0,55730923.0,5970614068.0,1,27568613358.0,7504038370.0,1600767546.0,18625997091.0,,8157067130.0,63254182536.0,3007490592.0,2026-03-17 20:11:52,-71969855.0,17988933782.0,-3358174364.0,39251657267.0,35685569178.0,39251657267.0,36403083788.0,16449536181.0,-654720910.0
600660.XSHG,2025q1,2025-04-18,6401544808.0,2007595043.0,-1210200665.0,6090554974.0,0,28259885794.0,2031142814.0,1594143146.0,20655737507.0,,7288065615.0,65982028535.0,3232944604.0,2025-04-17 20:12:35,18190162.0,20816389859.0,856077797.0,9910012731.0,37722142741.0,9910012731.0,38107371835.0,,-350310638.0
600660.XSHG,2025q2,2025-08-20,13498460356.0,5354475815.0,-2788956130.0,6181028426.0,0,30066640721.0,4807703410.0,1595203017.0,18733170444.0,,8288438184.0,65711551448.0,3444183976.0,2025-08-19 20:12:35,-22277005.0,22942634104.0,-3043172150.0,21447391716.0,35644910727.0,21447391716.0,36916732937.0,17690137281.0,-875203849.0
600660.XSHG,2025q3,2025-10-17,20860377113.0,9884629654.0,-4451657212.0,6635065119.0,0,35172926559.0,7067671152.0,1590858834.0,18643543710.0,,8126232910.0,70641939363.0,4487297056.0,2025-10-16 20:12:05,-27743789.0,27552743110.0,-2236351625.0,33301907930.0,35469012804.0,33301907930.0,40880168981.0,,-922946275.0
600660.XSHG,2025q4,2026-03-18,28722452918.0,12055090552.0,-6098861133.0,6799040799.0,0,32510194296.0,9316796494.0,1799644828.0,20289530367.0,,8477842251.0,70062354686.0,4199931921.0,2026-03-17 20:11:52,-38169787.0,25566190375.0,-5170388848.0,45787435563.0,37552160390.0,45787435563.0,39345419834.0,18131699338.0,-830940354.0
