order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000429.XSHE,2024-01-25,2023,q4,2101,华泰证券,"华泰证券2024-01-25发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-01-25,粤高速A：粤高速A净利符合预期 车流量稳步回升,"沈晓峰,林霞颖",1634000000.0000,2023-10-27,粤高速A：三季报符合预期 客车强劲增长,1652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2024-01-25 11:19:11,2024-01-25 11:19:11
000429.XSHE,2024-01-25,2023,q4,2403,,2024-01-25发布的业绩快报低于机构的一致预期,,,,,,,,2024-01-25,current_performance,,,1633811034.0000,,,,,,,,,,,,,2024-01-24,1645075614.3400,,,,-0.0068,2024-01-25 06:00:15,2024-01-25 06:00:15
000429.XSHE,2024-01-25,2023,q4,2502,,2024-01-25发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-01-25,current_performance,,,1633811034.0000,,,0.2801,,,,,,,,,,2024-01-24,1645075614.3400,,0.2889,,-0.0088,2024-01-25 06:00:15,2024-01-25 06:00:15
000429.XSHE,2024-01-25,2023,q4,2504,,2024-01-25发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-01-25,current_performance,,,,1633811034.0000,,,,2.2536,,,,,,,,2024-01-24,,288827009.6501,,2.3856,-0.1320,2024-01-25 06:00:15,2024-01-25 06:00:15
000429.XSHE,2024-01-28,2023,q4,2101,华泰金融控股,"华泰金融控股2024-01-28发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-01-28,GD Expressway(000429.CH):Net Profit ln Line Traffic SteadilyPicking Up,"沈晓峰,林霞颖",1634000000.0000,2023-11-21,GD Expressway(000429.CH):Results for 3Q23 In Line With Expectations,1652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2024-01-29 15:17:30,2024-01-29 15:17:30
000429.XSHE,2024-03-16,2023,q4,2405,,2024-03-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-16,financial_reports,,,,277562494.8400,,,,2.2536,,,,,,,,2024-03-15,,277566032.1945,,,0.0000,2024-03-16 09:45:43,2024-03-16 09:45:43
000429.XSHE,2024-03-16,2023,q4,2503,,2024-03-16发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-16,financial_reports,,,,277562494.8400,,,,2.2536,,,,,,,,2024-03-15,,277566032.1945,,2.2536,0.0000,2024-03-16 09:45:43,2024-03-16 09:45:43
000429.XSHE,2024-03-16,2024,q4,2101,华泰证券,"华泰证券2024-03-16发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-03-16,粤高速A：业绩符合快报 延续70%分红比例,"沈晓峰,林霞颖",1691000000.0000,2024-01-25,粤高速A：净利符合预期 车流量稳步回升,1775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2024-03-17 06:16:29,2024-03-17 06:16:29
000429.XSHE,2024-03-17,2024,q4,2101,中金公司,"中金公司2024-03-17发布的报告下调了该股盈利预测,分析师：顾袁璠,张文杰,冯启斌",2024-03-17,粤高速A：2023年业绩符合预期 分红比例维持70%,"顾袁璠,张文杰,冯启斌",1772000000.0000,2023-10-29,粤高速A：3Q23业绩符合预期 高分红具备配置价值,1776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2024-03-18 10:41:00,2024-03-18 10:41:00
000429.XSHE,2024-03-17,2024,q4,2302,兴业证券,兴业证券2024-03-17发布的报告研报摘要中含有超预期信息,2024-03-17,粤高速A2023年年报点评：23年业绩强势回升 24-26年维持70%分红率,"张晓云,王春环",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-18 10:41:00,2024-03-18 10:41:00
000429.XSHE,2024-03-18,2024,q4,2101,国联证券,"国联证券2024-03-18发布的报告下调了该股盈利预测,分析师：田照丰,李蔚",2024-03-18,粤高速A：粤高速A23年业绩稳步复苏 维持70%高分红率,"田照丰,李蔚",1710000000.0000,2023-10-30,粤高速A：业绩持续回升 Q3归母净利同增12.8%,1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2024-03-21 06:31:31,2024-03-21 06:31:31
000429.XSHE,2024-03-19,2024,q4,2101,国联证券,"国联证券2024-03-19发布的报告下调了该股盈利预测,分析师：田照丰,李蔚",2024-03-19,粤高速A：23年业绩稳步复苏 维持70%高分红率,"田照丰,李蔚",1710000000.0000,2023-10-30,粤高速A：业绩持续回升 Q3归母净利同增12.8%,1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2024-03-21 10:31:36,2024-03-21 10:31:36
000429.XSHE,2024-03-21,2024,q4,2101,华泰金融控股,"华泰金融控股2024-03-21发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-03-21,GD Expressway(000429.CH):Earnings in Line; Payout Ratio Remains Unchanged at 70%,"沈晓峰,林霞颖",1691000000.0000,2024-01-28,GD Expressway(000429.CH):Net Profit ln Line Traffic SteadilyPicking Up,1775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2024-03-22 06:16:35,2024-03-22 06:16:35
000429.XSHE,2024-04-29,2024,q1,2405,,2024-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,420705862.4200,,,,0.0265,,,,,,,,2024-04-26,,422389755.1965,,,-0.0040,2024-04-29 07:19:25,2024-04-29 07:19:25
000429.XSHE,2024-04-29,2024,q1,2501,,2024-04-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-29,financial_reports,,,420705862.4200,,,0.0265,,,,,,,,,,2024-04-26,1683786940.4800,,0.0306,,-0.0041,2024-04-29 07:19:25,2024-04-29 07:19:25
000429.XSHE,2024-04-29,2024,q1,2503,,2024-04-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,420705862.4200,,,,0.0265,,,,,,,,2024-04-26,,422389755.1965,,0.0306,-0.0041,2024-04-29 07:19:25,2024-04-29 07:19:25
000429.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,434759578.5800,,,,-0.0862,,,,,,,,2024-08-29,,486501199.0174,,,-0.1064,2024-08-30 07:38:32,2024-08-30 07:38:32
000429.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,855465441.0000,,,-0.0341,,,,,,,,,,2024-08-29,1672256660.2850,,0.0235,,-0.0576,2024-08-30 07:38:32,2024-08-30 07:38:32
000429.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,434759578.5800,,,,-0.0862,,,,,,,,2024-08-29,,486501199.0174,,0.0225,-0.1087,2024-08-30 07:38:32,2024-08-30 07:38:32
000429.XSHE,2024-08-30,2024,q4,2101,华泰证券,"华泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-08-30,粤高速A：中报符合预期 仍需关注路网变化,"沈晓峰,林霞颖",1532000000.0000,2024-03-16,粤高速A：业绩符合快报 延续70%分红比例,1691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0940,2024-08-31 07:19:24,2024-08-31 07:19:24
000429.XSHE,2024-09-01,2024,q4,2102,兴业证券,"兴业证券2024-09-01发布的报告下调了该股盈利预测,分析师：陈尔冬,张晓云",2024-09-01,粤高速A：改扩建持续推进 24-26年维持70%分红率,"陈尔冬,张晓云",1418000000.0000,2024-03-17,粤高速A2023年年报点评：23年业绩强势回升 24-26年维持70%分红率,1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0863,2024-09-05 08:10:32,2024-09-05 08:10:32
000429.XSHE,2024-09-02,2024,q4,2101,中金公司,"中金公司2024-09-02发布的报告下调了该股盈利预测,分析师：顾袁璠,张文杰,冯启斌",2024-09-02,粤高速A：1H24业绩符合预期 关注深中通道分流影响,"顾袁璠,张文杰,冯启斌",1566000000.0000,2024-03-17,粤高速A：2023年业绩符合预期 分红比例维持70%,1772000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1163,2024-09-03 05:20:07,2024-09-03 05:20:07
000429.XSHE,2024-09-02,2024,q4,2101,国联证券,"国联证券2024-09-02发布的报告下调了该股盈利预测,分析师：李蔚",2024-09-02,粤高速A：2024H1业绩承压 归母净利下滑3.4%,李蔚,1591000000.0000,2024-03-19,粤高速A：23年业绩稳步复苏 维持70%高分红率,1710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0696,2024-09-03 12:52:38,2024-09-03 12:52:38
000429.XSHE,2024-09-08,2024,q4,2101,华泰金融控股,"华泰金融控股2024-09-08发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2024-09-08,GD Expressway(000429.CH):Interim Earnings In Line Road Network Changes Still In Focus,"沈晓峰,林霞颖",1532000000.0000,2024-03-21,GD Expressway(000429.CH):Earnings in Line;Payout Ratio Remains Unchanged at 70%,1691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0940,2024-09-09 15:13:46,2024-09-09 15:13:46
000429.XSHE,2024-10-25,2024,q4,2101,国联证券,"国联证券2024-10-25发布的报告下调了该股盈利预测,分析师：曾智星,李蔚",2024-10-25,粤高速A：Q3业绩超预期 归母净利同增6%,"曾智星,李蔚",1578000000.0000,2024-09-02,粤高速A：2024H1业绩承压 归母净利下滑3.4%,1591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2024-10-27 10:26:41,2024-10-27 10:26:41
000429.XSHE,2024-10-25,2024,q4,2302,中金公司,中金公司2024-10-25发布的报告研报摘要中含有超预期信息,2024-10-25,粤高速A：3Q24业绩超预期 上调盈利预测,"顾袁璠,张文杰,冯启斌",1643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25 11:31:10,2024-10-25 11:31:10
000429.XSHE,2025-01-23,2024,q4,2403,,2025-01-23发布的业绩快报低于机构的一致预期,,,,,,,,2025-01-23,current_performance,,,1562122220.0000,,,,,,,,,,,,,2025-01-22,1591116954.9000,,,,-0.0182,2025-01-23 05:01:01,2025-01-23 05:01:01
000429.XSHE,2025-01-23,2024,q4,2502,,2025-01-23发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-01-23,current_performance,,,1562122220.0000,,,-0.0439,,,,,,,,,,2025-01-22,1591116954.9000,,-0.0261,,-0.0177,2025-01-23 05:01:01,2025-01-23 05:01:01
000429.XSHE,2025-01-23,2024,q4,2504,,2025-01-23发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-01-23,current_performance,,,,1562122220.0000,,,,-0.2588,,,,,,,,2025-01-22,,234706845.6367,,-0.1544,-0.1044,2025-01-23 05:01:01,2025-01-23 05:01:01
000429.XSHE,2025-03-04,2024,q4,2405,,2025-03-04发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-04,financial_reports,,,,205721518.6100,,,,-0.2588,,,,,,,,2025-03-03,,205729321.1754,,,0.0000,2025-03-04 04:58:37,2025-03-04 04:58:37
000429.XSHE,2025-03-04,2024,q4,2503,,2025-03-04发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-04,financial_reports,,,,205721518.6100,,,,-0.2588,,,,,,,,2025-03-03,,205729321.1754,,-0.2588,0.0000,2025-03-04 04:58:37,2025-03-04 04:58:37
000429.XSHE,2025-03-04,2025,q4,2101,招商证券,"招商证券2025-03-04发布的报告下调了该股盈利预测,分析师：王春环,孙修远,肖欣晨 等",2025-03-04,粤高速A：24年报业绩符合预期 广惠改扩建工作即将启动,"王春环,孙修远,肖欣晨 等",1532000000.0000,2024-10-24,粤高速A：Q3业绩超预期 广乐分红延期确认贡献投资收益,1583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0322,2025-03-05 04:58:04,2025-03-05 04:58:04
000429.XSHE,2025-03-04,2025,q4,2101,华泰证券,"华泰证券2025-03-04发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2025-03-04,粤高速A：业绩符合预告 拟启动广惠改扩建,"沈晓峰,林霞颖",1542000000.0000,2024-10-24,粤高速A：3Q盈利超预期 大湾区跨江需求强劲,1608000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2025-03-05 12:45:51,2025-03-05 12:45:51
000429.XSHE,2025-03-05,2025,q4,2101,国联民生,"国联民生2025-03-05发布的报告下调了该股盈利预测,分析师：李蔚",2025-03-05,粤高速A：业绩符合预期 广惠高速改扩建在即,李蔚,1546000000.0000,2024-10-25,粤高速A：Q3业绩超预期 归母净利同增6%,1627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0498,2025-03-06 04:59:47,2025-03-06 04:59:47
000429.XSHE,2025-03-05,2025,q4,2102,广发证券,"广发证券2025-03-05发布的报告下调了该股盈利预测,分析师：许可,王航",2025-03-05,粤高速A：路网变动短期分流 期待路产焕新潜能,"许可,王航",1551000000.0000,2024-12-30,粤高速A：立足湾区志稳行远 基建焕新蓄势向前,1658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0645,2025-03-06 11:00:19,2025-03-06 11:00:19
000429.XSHE,2025-03-10,2025,q4,2101,中金公司,"中金公司2025-03-10发布的报告下调了该股盈利预测,分析师：顾袁璠,张文杰,冯启斌",2025-03-10,粤高速A：受路网变化影响 2024年业绩承压,"顾袁璠,张文杰,冯启斌",1592000000.0000,2024-10-25,粤高速A：3Q24业绩超预期 上调盈利预测,1711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0696,2025-03-11 10:09:11,2025-03-11 10:09:11
000429.XSHE,2025-08-29,2025,q2,2405,,2025-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,399670336.3100,,,,-0.0807,,,,,,,,2025-08-28,,453019480.8804,,,-0.1178,2025-08-29 06:17:38,2025-08-29 06:17:38
000429.XSHE,2025-08-29,2025,q2,2503,,2025-08-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,399670336.3100,,,,-0.0807,,,,,,,,2025-08-28,,453019480.8804,,0.0420,-0.1227,2025-08-29 06:17:38,2025-08-29 06:17:38
000429.XSHE,2025-08-30,2025,q4,2101,华泰证券,"华泰证券2025-08-30发布的报告下调了该股盈利预测,分析师：沈晓峰,林霞颖",2025-08-30,粤高速A：业绩符合预期 代垫费转回贡献增量,"沈晓峰,林霞颖",1806000000.0000,2025-03-15,粤高速A：广佛代垫支出妥善解决 拟冲回坏账,1879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0389,2025-09-01 04:57:16,2025-09-01 04:57:16
000429.XSHE,2025-10-29,2025,q3,2405,,2025-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-29,financial_reports,,,,488018815.2000,,,,-0.0258,,,,,,,,2025-10-28,,536702037.9283,,,-0.0907,2025-10-28 19:36:56,2025-10-28 19:36:56
000429.XSHE,2025-10-29,2025,q3,2501,,2025-10-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-29,financial_reports,,,1545171669.3400,,,0.1392,,,,,,,,,,2025-10-28,1814273981.9000,,0.1614,,-0.0222,2025-10-28 19:36:56,2025-10-28 19:36:56
000429.XSHE,2025-10-29,2025,q3,2503,,2025-10-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-29,financial_reports,,,,488018815.2000,,,,-0.0258,,,,,,,,2025-10-28,,536702037.9283,,0.0714,-0.0972,2025-10-28 19:36:56,2025-10-28 19:36:56
000429.XSHE,2025-10-29,2025,q4,2101,中金公司,"中金公司2025-10-29发布的报告下调了该股盈利预测,分析师：张文杰,冯启斌",2025-10-29,粤高速A：3Q25业绩符合预期 短期路网分流影响或延续,"张文杰,冯启斌",1764000000.0000,2025-05-06,粤高速A：1Q25业绩超预期 冲回广佛管养坏账准备,1853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0480,2025-10-29 09:46:53,2025-10-29 09:46:53
000429.XSHE,2025-12-11,2025,q4,2101,HSBC,"HSBC2025-12-11发布的报告下调了该股盈利预测,分析师：孙晓迪,吴彦丰",2025-12-11,"Guangdong Expressway(000429.CH):Reform ongoing,re_rerating to continue","孙晓迪,吴彦丰",1781000000.0000,2025-10-29,Guangdong Expressway (000429.CH):Initiate at Buy A clear road to growth,1850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0373,2025-12-14 11:18:50,2025-12-14 11:18:50
000429.XSHE,2026-03-16,2026,q4,2101,中金公司,"中金公司2026-03-16发布的报告下调了该股盈利预测,分析师：张文杰,冯启斌",2026-03-16,粤高速A：2025年业绩符合预期 关注路网变化与改扩建进度,"张文杰,冯启斌",1551000000.0000,2025-10-29,粤高速A：3Q25业绩符合预期 短期路网分流影响或延续,1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2026-03-16 20:41:59,2026-03-16 11:02:52
