date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2005-05-13,600606.XSHG,-1.6145912291721407,0.4366596197183886,-0.4852205977660472,0.43991264087274873,1.3179524890038148,-0.6243805302150177,0.06431561817610884,-0.7291081693619866,0.7775198909352123,-0.4519132788475569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-16,600606.XSHG,-1.6729959009615698,0.3696047549277592,-0.561256100479732,0.4455022000590637,1.4970845761391003,-0.6256630741672965,0.07042360394434342,-0.6349959999935916,0.9473189971451096,-0.27250525218995303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-17,600606.XSHG,-1.6497953934223357,0.3942535388652241,-0.6202436114107232,0.42874094967756343,1.4289482732374326,-0.6242329559560384,0.06369160393480389,-0.677039675663694,1.0146112155216218,-0.3121961625445046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-18,600606.XSHG,-1.6388629763786344,0.40532621519310574,-0.558643644640531,0.3948114744787079,1.4083146095692483,-0.6247540272178531,0.06124041459017269,-0.6882653398464893,1.0181293105486917,-0.35446178067417067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-19,600606.XSHG,-1.6235206705754845,0.4230144224802695,-0.4268921501939732,0.420590832845274,1.3647688549598676,-0.6268302807308679,0.05852321221178663,-0.7174665721471922,1.0286311140391549,-0.3651177803806761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-20,600606.XSHG,-1.6333906771208142,0.41407650410967045,-0.4460343190689043,0.34581437764825174,1.3882522925241452,-0.6269369905248975,0.06227143228592954,-0.6991297618795859,1.0393943551452427,-0.36140776531900454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-23,600606.XSHG,-1.6392802123827441,0.4107592842443837,-0.45320866641780394,0.3376241872779878,1.3985790417991895,-0.6274712362447282,0.06756690090574329,-0.6883516062404856,1.0356381995166264,-0.4126786672906376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-24,600606.XSHG,-1.625362898824149,0.4179171610730662,-0.37350028090630094,0.307756957340506,1.376690133581687,-0.6244439866950611,0.07220607241762177,-0.7122250020105493,1.0114669566402852,-0.4819883242576995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-25,600606.XSHG,-1.6017621536437496,0.4407539649977532,-0.4707269794964597,0.3057339646843899,1.3188348402623182,-0.6253206744959435,0.07283661350427287,-0.7494484687970697,1.0182943925354748,-0.497872984273758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-26,600606.XSHG,-1.6052235331369964,0.43788376987798794,-0.5326525496073972,0.2972597930331722,1.3497978751027446,-0.6261316381684393,0.07701398172064167,-0.7468422091507643,1.0538359391726575,-0.4983507283540773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-27,600606.XSHG,-1.5870489252312912,0.45515343482773946,-0.43123906332129053,0.2837544883491042,1.3002953543603437,-0.626195809052259,0.08126918031753236,-0.7796692723020092,1.0050472594431534,-0.5199469751588837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-30,600606.XSHG,-1.576358112615064,0.46068382126953844,-0.5538713194776539,0.27428214464449024,1.2876467966670229,-0.6252667698973761,0.07962507587940715,-0.7888120151371307,1.0033250492652055,-0.5337572860207483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-31,600606.XSHG,-1.5920378798762576,0.4485553273274368,-0.5513855511701561,0.2468427032074694,1.3247673471008787,-0.6266679040869783,0.0757405367604972,-0.7722326259424249,1.0024540637150443,-0.5316042939746043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-01,600606.XSHG,-1.5782168300212858,0.4631284967022099,-0.5534102403923162,0.24510239836252679,1.292963229304866,-0.6285769807139556,0.07886238888644366,-0.8179778821248604,0.9085065424430793,-0.5302656459095758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-02,600606.XSHG,-1.5584006409861715,0.4759168801078031,-0.49845341232155194,0.237327875857316,1.2571904878343272,-0.6276294272563179,0.08183460361727708,-0.8519370300121141,0.823175455150214,-0.542208573056789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-03,600606.XSHG,-1.5641549711611027,0.4717524047924778,-0.48499958945035326,0.23275618963147207,1.2657234264300068,-0.63182302006644,0.08006563971757841,-0.8420654633388085,0.8270010011845639,-0.5697066803753048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-06,600606.XSHG,-1.5745933826609348,0.46803606768710837,-0.49747163215123585,0.21715654126470896,1.2811633659232395,-0.628119543897389,0.07829368032129845,-0.8238082202817851,0.7043946506598756,-0.5766620327545903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-07,600606.XSHG,-1.5655507378014677,0.4732376153924173,-0.5001812892168866,0.20934571477337532,1.2703939867895193,-0.6292781936344121,0.08324282103485384,-0.8312836075515428,0.7043130641910381,-0.5918648314446118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-08,600606.XSHG,-1.5428086017172942,0.4936860750156435,-0.4309159476713722,0.3492657240814105,1.2041435186470477,-0.6259209894220014,0.07764655253256379,-0.844912427357356,1.0927780380794603,-0.5983733187502046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-09,600606.XSHG,-1.4502398703729458,0.568521389915459,-0.42512519023514767,0.4831005270758046,0.9486342899805752,-0.6226948748266142,0.08183366143275934,-0.9431899372526439,1.3160530464313684,0.12749436899310876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-10,600606.XSHG,-1.462718147100083,0.56282907075483,-0.5431812114097654,0.7616668432773043,0.9812561907417098,-0.6258082728319239,0.08248612585450847,-0.926252418913599,1.3637505053618277,0.13202832659132327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-13,600606.XSHG,-1.4920110800861843,0.5368648919443525,-0.7554900034632336,0.7971867983536821,1.0675654201115763,-0.6271300665478885,0.08777814870579317,-0.8968758404620182,1.3717212802208572,0.16682643479754705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-14,600606.XSHG,-1.516568889167476,0.5219619765045325,-0.6818234882991886,0.8040898529699603,1.1350142329410722,-0.6291101130736433,0.090353105260899,-0.8721360274706764,1.4345866398844496,0.17418647765900716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-15,600606.XSHG,-1.4833102515490637,0.5545300718356554,-0.6721624188106252,0.8258398327629618,1.022986210906624,-0.6295276682760295,0.09242299141128382,-0.9104473264557211,1.1416987263244989,0.261237136026902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-16,600606.XSHG,-1.5166583982007014,0.5290602403871437,-0.6134351710275111,0.8385449922635978,1.0929586052330573,-0.628746277620893,0.09346890524766974,-0.8694241830326767,1.0012414292706497,0.32397735344338263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-17,600606.XSHG,-1.489346262300415,0.5481933842189742,-0.6455532924079879,0.8604909202170099,1.040269323210725,-0.6361557133526353,0.09184629488106294,-0.9002061640002116,1.0048265984823592,0.270985587941327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-20,600606.XSHG,-1.499736400732564,0.5335978691499976,-0.6616429818734056,0.839773318703853,1.0566695864655935,-0.6162517126208465,0.09279737680503028,-0.8789252802884631,0.823631193423993,0.28473556984743587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-21,600606.XSHG,-1.5253029067553523,0.5173214895626018,-0.6577420292541432,0.8371404756967181,1.1331923939640487,-0.6303427117949771,0.0918550142132215,-0.8469288298540051,0.9019995800886159,0.3221828943365426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-22,600606.XSHG,-1.5293568712783163,0.5167022140640465,-0.5942714882603918,-0.2374884013275077,1.1405560127841428,-0.633147920643168,0.08856978559411006,-0.8328355431342057,0.895726763766594,0.2947493559529148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-23,600606.XSHG,-1.520387468850262,0.5278809019534412,-0.6399263614033165,-0.24695822912466495,1.108641134038756,-0.6326102738138443,0.08760143720754551,-0.8494824904571558,0.8673731230531375,0.24314724025324583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-24,600606.XSHG,-1.528202221235669,0.5185035668522823,-0.5609439694267523,0.7977167080754375,1.118244455601923,-0.6336287243352643,0.09143633298442311,-0.8412476254118862,0.8573588291920429,0.24059871041429542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-27,600606.XSHG,-1.5268811050957136,0.5130746948910373,-0.5358932695075135,0.7868009856594538,1.1180951373310897,-0.6305331620201472,0.09257430673170719,-0.8330128919233994,0.8033906278981857,0.17772300079463493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-28,600606.XSHG,-1.53895218808086,0.5049846968099031,-0.5872911013421194,0.7606970486435327,1.1418848773432975,-0.6300442120792659,0.09241738032229699,-0.819870729520218,0.8336224484388771,0.14922188743356585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-29,600606.XSHG,-1.5270908343275187,0.514986124477372,-0.5301699167491253,0.7817807141047672,1.1154060231634748,-0.6301968029082344,0.0928775103775289,-0.8343295824092875,0.8232965517448655,0.09419376431370773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-06-30,600606.XSHG,-1.5615848212736125,0.48651493050247985,-0.4587170204296734,0.7962921732056835,1.199924116029142,-0.6310055037958427,0.09011054747035588,-0.7972274115769353,1.0127209951074603,0.08934489157733609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-01,600606.XSHG,-1.5739774293452926,0.4881007526586195,-0.4803683653746928,0.8099648782343245,1.2071664688589294,-0.631795438091252,0.08660144003456084,-0.7897012819350556,0.9993299092981337,-0.07491596535822183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-04,600606.XSHG,-1.5713083655093993,0.4962552670213913,-0.5251735556949466,0.8039805494177952,1.1778977511393458,-0.6286811780694684,0.08696061897093421,-0.7745253026861069,0.9870207509046274,-0.17964941094111728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-05,600606.XSHG,-1.5684798510486635,0.4988889868861377,-0.5158239504844858,0.8172984338740659,1.1739555052859174,-0.630046980766361,0.08735525859699768,-0.7657320928444582,0.987500192592194,-0.17826258075654594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-06,600606.XSHG,-1.565452148688184,0.4998974271142256,-0.39486101433665294,0.8235640196631016,1.1739052068129436,-0.6291178698580725,0.09326807330108645,-0.7712739749586561,0.9817984095089614,-0.17743118935114796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-07,600606.XSHG,-1.5649532991078225,0.4973706648630165,0.06573631837271868,0.7814433574146973,1.1635649133185226,-0.6290322152932798,0.09107722099440017,-0.7821249246294243,0.9787905958270016,-0.19060350825812897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-08,600606.XSHG,-1.5814298030978218,0.49170910166050524,-0.014828028912277334,0.7504605545435182,1.174639259178782,-0.6286766668960283,0.08996115794272715,-0.7534722126419655,0.9794317973841374,-0.3045794312658291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-11,600606.XSHG,-1.608904777479633,0.47756810267352867,-0.1832337648554607,0.5869587394872883,1.2379214698764245,-0.6283642872490948,0.08588436263680274,-0.7157070759580337,1.0298882332689394,-0.28191053208124117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-12,600606.XSHG,-1.5872191684029453,0.48690215031088885,-0.2990600511413324,0.5425347316862927,1.1812239211032787,-0.6345153729816679,0.09745944016709904,-0.7342143097829864,1.083248861584504,-0.2861308612255905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-13,600606.XSHG,-1.576240065881961,0.49595987470614084,-0.11204297862495535,0.5294382822226805,1.1553556404080318,-0.6314229921042337,0.09635175986275366,-0.7448200934197775,1.0705623304385827,-0.3244868448132793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-14,600606.XSHG,-1.5848804917005388,0.4940502669639534,-0.24426925352073725,0.510502666578598,1.1706184318678534,-0.6327146519066802,0.09594065947811335,-0.7345322895255716,1.0631862019916547,-0.34730702614028686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-15,600606.XSHG,-1.6137347046685426,0.47916061655950143,-0.1437250257848593,0.49465511005255525,1.2125511941631533,-0.6349217725139285,0.09423470732681823,-0.6924565399397563,1.121124255828364,-0.38275219164669033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-18,600606.XSHG,-1.6517125717608439,0.4577936811916201,-0.18710688216018348,0.48674176519290446,1.2718988343174564,-0.6358401894152629,0.09060754600889277,-0.6267838610849155,1.2229595266667244,-0.43429749004390716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-19,600606.XSHG,-1.6286569174645553,0.46992327200488937,-0.3134248012082887,0.4351903364722643,1.2263005735347603,-0.6332318313532621,0.08901393001741179,-0.6540045434839777,1.2278286052789036,-0.4289520183481214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-20,600606.XSHG,-1.6147969357076764,0.48005878623563136,-0.33691564799625323,0.42082092092530216,1.1928776685554183,-0.6320117417551173,0.08756286674429023,-0.6677461707088428,1.2566717381908978,-0.46025582204783355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-21,600606.XSHG,-1.6268213988654947,0.47106793641400374,-0.29134749354828904,0.4379716566272244,1.2289697289395396,-0.6331803025442534,0.04281292024293592,-0.7877675423007858,1.2561751184176329,-0.45332959879925117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-22,600606.XSHG,-1.6031818843754237,0.4886134031695433,-0.30294069710290783,0.4566612698271991,1.1682780780691593,-0.6402322684424422,0.046029263016497526,-0.8296153532827344,1.3739931449473286,-0.5109728206355177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-25,600606.XSHG,-1.5680951779918866,0.5168175834622342,-0.3144193877805369,0.4627721517804242,1.0776001506665618,-0.6414814768507099,0.04336819627519421,-0.8712387712274733,1.3570029224187934,-0.44819735262352633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-26,600606.XSHG,-1.5318620300552523,0.5435418254355042,-0.3552237314442034,0.5050737259865244,0.9944206359783083,-0.6424477919987964,0.04843878509067202,-0.9168334279315928,1.5241361258297221,-0.4526209599593452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-27,600606.XSHG,-1.5188583500383979,0.5485994638112347,-0.3087900854432415,0.5720600992686588,0.976400578579542,-0.6390847062618135,0.048657218995470645,-0.9272637780237958,1.5033101955402004,-0.509083345378427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-28,600606.XSHG,-1.55668122079898,0.5243115011626596,-0.43713935505137097,0.581077464930575,1.0595138372851136,-0.6394276036868908,0.04419058051825691,-0.8914934290368934,1.523349206289729,-0.4606676514134806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-07-29,600606.XSHG,-1.5887876157467735,0.4988499136413654,-0.4565848604653893,0.5836347235648393,1.1415944390418005,-0.6367680905818457,0.04355315343032312,-0.8549759679108782,1.5305846834209402,-0.47534071027394564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-01,600606.XSHG,-1.584350080923242,0.4965779527816269,-0.4092959607874947,0.5701272873500501,1.134852220398082,-0.637156183869129,0.04425425020176173,-0.8558984250457569,1.5259620717887135,-0.5188517223575488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-02,600606.XSHG,-1.58565525717528,0.4928757021986454,-0.4056737423487524,0.5575791587866691,1.147167455513465,-0.6406103791746607,0.04543663717442245,-0.8574247293538437,1.4690295271065203,-0.5591073263214856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-03,600606.XSHG,-1.582793289432551,0.494286112766003,-0.38995826955248425,0.545620686175225,1.1528363959815968,-0.6414261250178231,0.04831702384961522,-0.8707357753215661,1.4653060079272846,-0.5699413584220216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-04,600606.XSHG,-1.5715631730925586,0.5063295354588929,-0.37397820540115434,0.5452602204453855,1.1280694947046397,-0.6472479712092751,0.04710431584763985,-0.8790174699019204,1.4445379330031318,-0.5508664703385072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-05,600606.XSHG,-1.5644802107760323,0.5075122923840473,-0.3959220095862888,0.54320127394608,1.113589048972666,-0.6214253464607243,0.046657981585185936,-0.8915938323724981,1.4121952344359512,-0.5657604088725873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-08,600606.XSHG,-1.54577489119043,0.51895350204241,-0.47466108908535926,0.551228026152488,1.0658453753985997,-0.6228241423161065,0.04596389146008739,-0.9243001649898084,1.4398556225201609,-0.5926245792037843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-09,600606.XSHG,-1.5345953087211333,0.5226163328867661,-0.38619251641281144,0.5593486123960437,1.034670709045704,-0.6233822643129604,0.04957059300970076,-0.9570609288524279,1.4451683055679874,-0.5793983685120291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-10,600606.XSHG,-1.5521507488768131,0.5078520535728209,-0.3539152322692094,0.5624177580182894,1.0906858378065885,-0.6275829552823841,0.053221108658879246,-0.9331921757591338,1.3837434860574203,-0.588317443263483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-11,600606.XSHG,-1.5414073744599874,0.5247027640053789,-0.3911510375415171,0.5863015796902235,1.0534733860538859,-0.6260004206848251,0.054862911116132146,-0.9452011139235919,1.4413517639397964,-0.6232489990671353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-12,600606.XSHG,-1.544120639675723,0.5209602147918679,-0.46720170040004166,0.6126061389126773,1.0420974578417128,-0.37621618779848237,0.05201426608351237,-0.9457304934679377,1.438781845998968,-0.6376002111983993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-15,600606.XSHG,-1.5372296627477084,0.519401006676351,-0.5697428967096753,0.6389763835108442,1.0401573136347735,-0.3879836632958362,0.05303527596104923,-0.9598777606777126,1.310400559948894,-0.6336012312088739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-16,600606.XSHG,-1.4897654114363428,0.5536060324613303,-0.5003798013409899,0.6650000295116195,0.9391291347112479,-0.3934556287266517,0.05639475071070288,-1.022977425104092,1.2295496699499358,-0.469833482817576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-17,600606.XSHG,-1.5048806076555656,0.5410223837111432,-0.451185217874704,0.6801562766642026,0.9811233953549472,-0.39152326611287047,0.05089696400394808,-1.0082609156700006,1.1220873838482148,-0.48617853783519555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-18,600606.XSHG,-1.53618220853618,0.5249077723200414,-0.5088837321914026,0.7175778471691434,1.0538664263902076,-0.38229918360071463,0.04867114641789895,-0.9572071455888495,1.2850708874869035,-0.467870837914302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-19,600606.XSHG,-1.4992625342668324,0.5522853106879615,-0.41666009646120894,0.7294007863752077,0.9542284465938056,-0.39270056907369894,0.06218103049153851,-1.0104144249777156,1.297363747792536,-0.40861294592585473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-22,600606.XSHG,-1.4679913513272704,0.5728710952804501,-0.2720921956588483,0.7812818775439266,0.8855818337515989,-0.3960844003157994,0.061787713429596,-1.0513715119324099,1.348100143044145,-0.3913347605771164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-23,600606.XSHG,-1.5061515965554602,0.5546367305506368,-0.13756796515148625,0.7830348327293388,0.9528427848733227,-0.3964994225568868,0.06555072003907211,-1.005275460734898,1.4004071602686057,-0.41109785920245095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-24,600606.XSHG,-1.4915769791633982,0.5677444777567574,-0.11264588022469156,0.780550268509158,0.9205732826959985,-0.4031784909291093,0.06665596756510737,-1.0267032911543394,1.4181881172180026,-0.4188228321915103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-25,600606.XSHG,-1.4803321891861247,0.5762447410356327,-0.23475198054506785,0.7655734930708956,0.8974996577626192,-0.4063470164677055,0.07040567727298036,-1.0399472048774094,1.4151816034624414,-0.4484452945937008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-26,600606.XSHG,-1.5017495367263405,0.559962828387602,-0.25302670842183833,0.7679349907062434,0.9594898984218855,-0.39990260983348425,0.07226285006880817,-1.02827160251922,1.4093371108309023,-0.46527334222191996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-29,600606.XSHG,-1.4656779125084816,0.5848599645330778,-0.2392813999793112,0.7811461868863899,0.8782195663548311,-0.4106824303706785,0.07325008137035545,-1.063952837310452,1.3075496052863078,-0.3701540933455517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-30,600606.XSHG,-1.4782765378896092,0.5719097736139236,-0.26093650696035775,0.7919548391803225,0.9044571291523905,-0.4122491550328823,0.09156279835880085,-0.9071811043556811,1.323294763999549,-0.39420471029882354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-08-31,600606.XSHG,-1.4852701488109652,0.5587023537803567,-0.26441866275955106,0.7969778006357486,0.8911897878738636,-0.44443348413203543,0.09439066310258987,-0.897627805468899,1.1896302461792723,-0.36417606287301824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
