date,000893.XSHE
2008-06-30,0.26776272836280274
2008-07-01,0.2824050473601619
2008-07-02,0.28278756574236996
2008-07-03,0.300372005111869
2008-07-04,0.2885334971979192
2008-07-07,0.27964388969343534
2008-07-08,0.2730286437510112
2008-07-09,0.25990809120252295
2008-07-10,0.28538506823719995
2008-07-11,0.2830431900704272
2008-07-14,0.2867769369528269
2008-07-15,0.2940695885349957
2008-07-16,0.24405076330698922
2008-07-17,0.24511706272808992
2008-07-18,0.15590920307859205
2008-07-21,0.15541591388559045
2008-07-22,0.15584982032004607
2008-07-23,0.157579470187081
2008-07-24,0.20058163891443617
2008-07-25,0.2052884619979399
2008-07-28,0.20978770123455845
2008-07-29,0.189199428460806
2008-07-30,0.19305626347363514
2008-07-31,0.2217784580102247
2008-08-01,0.208455240262243
2008-08-04,0.20653334104355153
2008-08-05,0.21395548343082713
2008-08-06,0.21565129361505184
2008-08-07,0.21527702837853005
2008-08-08,0.3291049156622085
2008-08-11,0.438340862292307
2008-08-12,0.447918580952911
2008-08-13,0.4523718931429343
2008-08-14,0.45249965982231727
2008-08-15,0.4550837198813503
2008-08-18,0.5629456495044126
2008-08-19,0.564680583729814
2008-08-20,0.6404309357209519
2008-08-21,0.6879217667389659
2008-08-22,0.6640044940596328
2008-08-25,0.6641958216211358
2008-08-26,0.7060742492180491
2008-08-27,0.7074748848110617
2008-08-28,0.7129142349093772
2008-08-29,0.7313080389862042
2008-09-01,0.7561477652558669
2008-09-02,0.7545306303026769
2008-09-03,0.7442103959273095
2008-09-04,0.7439575128275709
2008-09-05,0.7635291763730498
2008-09-08,0.8131446475193992
2008-09-09,0.8135190298488898
2008-09-10,0.8109015102895806
2008-09-11,0.7734936969733204
2008-09-12,0.7779756055856011
2008-09-16,0.761841135447681
2008-09-17,0.7123912654366751
2008-09-18,0.7248022043678812
2008-09-19,0.7929554767442427
2008-09-22,0.7611171143134735
2008-09-23,0.8089885548695347
2008-09-24,0.8081821756559774
2008-09-25,0.7851315747731754
2008-09-26,0.7933261548649562
2008-10-06,0.7415032708630682
2008-10-07,0.7405033862737209
2008-10-08,0.7544750660733472
2008-10-09,0.7571147381299296
2008-10-10,0.7973341290643857
2008-10-13,0.7557546679846423
2008-10-14,0.7759673238342789
2008-10-15,0.7555310028062744
2008-10-16,0.7200708600350345
2008-10-17,0.7190952318705152
2008-10-20,0.6990413633281793
2008-10-21,0.6983616484349594
2008-10-22,0.6896083270916405
2008-10-23,0.6896580778311113
2008-10-24,0.6779508802626467
2008-10-27,0.6097375927902695
2008-10-28,0.5962171908466849
2008-10-29,0.5876517277844419
2008-10-30,0.5796617346086502
2008-10-31,0.5755046841560038
2008-11-03,0.5753387540101188
2008-11-04,0.573073618917648
2008-11-05,0.551984925513388
2008-11-06,0.5455866016303448
2008-11-07,0.5413451166194744
2008-11-10,0.47881476937006073
2008-11-11,0.47779289902779104
2008-11-12,0.4761503092888777
2008-11-13,0.5461521713966145
2008-11-14,0.6086790356702195
2008-11-17,0.6504894918164998
2008-11-18,0.4451942043048015
2008-11-19,0.42455039041074266
2008-11-20,0.4311510300318364
2008-11-21,0.4266880138878615
2008-11-24,0.47191020299524755
2008-11-25,0.47180209917490046
2008-11-26,0.46988574603044125
2008-11-27,0.47346807046097716
2008-11-28,0.45583415501578395
2008-12-01,0.46279401283181754
2008-12-02,0.4625957200176396
2008-12-03,0.45669167558166524
2008-12-04,0.4460203374713699
2008-12-05,0.44754813496785095
2008-12-08,0.5017577122209551
2008-12-09,0.485196445109401
2008-12-10,0.48029560035118796
2008-12-11,0.47555379798200215
2008-12-12,0.5464293979030628
2008-12-15,0.5401386628176251
2008-12-16,0.5424446013981323
2008-12-17,0.5419047154932266
2008-12-18,0.5328131681801264
2008-12-19,0.5347551766353529
2008-12-22,0.5211950598056809
2008-12-23,0.6042189310325292
2008-12-24,0.6187867838758581
2008-12-25,0.6165606052514545
2008-12-26,0.6157757733296824
2008-12-29,0.6150372788817755
2008-12-30,0.6120277441283087
2008-12-31,0.6142765991570781
2009-01-05,0.6437559905875646
2009-01-06,0.636165115732036
2009-01-07,0.6353453449100827
2009-01-08,0.6414690029976978
2009-01-09,0.6583612929650751
2009-01-12,0.6582610322681005
2009-01-13,0.6718195872360524
2009-01-14,0.6871344268234576
2009-01-15,0.6872280966113058
2009-01-16,0.6773890465558812
2009-01-19,0.6675699942072033
2009-01-20,0.6727553051341952
2009-01-21,0.6718769410616551
2009-01-22,0.6697104321617187
2009-01-23,0.6613429333694121
2009-02-02,0.6961282640609823
2009-02-03,0.6958632903579716
2009-02-04,0.7037053674535966
2009-02-05,0.7014834536072742
2009-02-06,0.7541981738527225
2009-02-09,0.7667705844201905
2009-02-10,0.7866939210837792
2009-02-11,0.7845371556084639
2009-02-12,0.7848535881168852
2009-02-13,0.7749699508651275
2009-02-16,0.7531723924492271
2009-02-17,0.8103113561859159
2009-02-18,0.7683963957245925
2009-02-19,0.7650321167769996
2009-02-20,0.7948020340898064
2009-02-23,0.7797135731142869
2009-02-24,0.6556906471861923
2009-02-25,0.6563151086698917
2009-02-26,0.7557343722012483
2009-02-27,0.7871087572199317
2009-03-02,0.7938071647790838
2009-03-03,0.7851001594989621
2009-03-04,0.7756697042421888
2009-03-05,0.7775611434922638
2009-03-06,0.7887880118305401
2009-03-09,0.7804265075748942
2009-03-10,0.7927827899799672
2009-03-11,0.7842844551538097
2009-03-12,0.783392874032158
2009-03-13,0.7784697508773426
2009-03-16,0.7673429188703613
2009-03-17,0.84294444346594
2009-03-18,0.8474193268621137
2009-03-19,0.831522925335825
2009-03-20,0.8303214334026227
2009-03-23,0.790137139900706
2009-03-24,0.7900226200951024
2009-03-25,0.7940586407259451
2009-03-26,0.7974118149615059
2009-03-27,0.7889520138524845
2009-03-30,0.7975391533620055
2009-03-31,0.8007186306706315
2009-04-01,0.8012710672278271
2009-04-02,0.7911097340726053
2009-04-03,0.7900345269950922
2009-04-07,0.7897489098937954
2009-04-08,0.7055144671591369
2009-04-09,0.6930835027438966
2009-04-10,0.6807373054122924
2009-04-13,0.6547239502597312
2009-04-14,0.6448130821380278
2009-04-15,0.6444018479511283
2009-04-16,0.6440175984299906
2009-04-17,0.6320721421953456
2009-04-20,0.6270743363168261
2009-04-21,0.5961980244444247
2009-04-22,0.6766607292249754
2009-04-23,0.6729451227391104
2009-04-24,0.6766276513984165
2009-04-27,0.7155473264338464
2009-04-28,0.7158223086941554
2009-04-29,0.6841954054331255
2009-04-30,0.6919993916112552
2009-05-04,0.677952618818188
2009-05-05,0.6760541308360929
2009-05-06,0.6742349276196581
2009-05-07,0.6753260807399651
2009-05-08,0.6688238527362714
2009-05-11,0.6316007518422322
2009-05-12,0.6200141483272996
2009-05-13,0.6132040603925613
2009-05-14,0.6016758829384364
2009-05-15,0.6024026035514064
2009-05-18,0.6014516195163426
2009-05-19,0.6052843222748014
2009-05-20,0.6055630081573707
2009-05-21,0.6212012775382014
2009-05-22,0.6235872171806579
2009-05-25,0.6186205266698059
2009-05-26,0.6278978212186612
2009-05-27,0.6531051981988824
2009-06-01,0.6508925607161435
2009-06-02,0.6489580788886994
2009-06-03,0.6144844265319331
2009-06-04,0.6083990332900855
2009-06-05,0.6087176418412017
2009-06-08,0.608459008365033
2009-06-09,0.6109318092494602
2009-06-10,0.5953733976053838
2009-06-11,0.594238545730699
2009-06-12,0.5809582833069352
2009-06-15,0.545917779009796
2009-06-16,0.5466747464459647
2009-06-17,0.5452133363178552
2009-06-18,0.551226847231569
2009-06-19,0.546622250346074
2009-06-22,0.5498402971795737
2009-06-23,0.5507710589098289
2009-06-24,0.5411390616342009
2009-06-25,0.5304349968538508
2009-06-26,0.5387791075045729
2009-06-29,0.5049389166260188
2009-06-30,0.5038562156764235
2009-07-01,0.4758311683847498
2009-07-02,0.47015526812659725
2009-07-03,0.46362101835950065
2009-07-06,0.4821929390745533
2009-07-07,0.4867318419475744
2009-07-08,0.48487220416148735
2009-07-09,0.5060338972189914
2009-07-10,0.502796157440137
2009-07-13,0.46753380245489184
2009-07-14,0.49921056192430563
2009-07-15,0.4936033830198975
2009-07-16,0.4940118430816731
2009-07-17,0.5243945932817904
2009-07-20,0.5211835459236861
2009-07-21,0.5141640154179336
2009-07-22,0.49780577334716286
2009-07-23,0.4911340046068049
2009-07-24,0.5047298238181556
2009-07-27,0.4227068480717838
2009-07-28,0.42061300029575294
2009-07-29,0.5331112930252666
2009-07-30,0.5167780816146784
2009-07-31,0.5349258025560004
2009-08-03,0.5099750828404368
2009-08-04,0.49958503086568984
2009-08-05,0.5374888632850316
2009-08-06,0.5825397474045132
2009-08-07,0.5898865444848977
2009-08-10,0.5901541976064673
2009-08-11,0.5895555523197944
2009-08-12,0.5413360030821854
2009-08-13,0.5241711883115343
2009-08-14,0.5733024732502394
2009-08-17,0.7493753322701091
2009-08-18,0.763029433658519
