order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0004.RI,2016-03-07,29.89778174439948,0.0,,0.0,29.89778174439948,29.89778174439948,29.89778174439948
VX0004.RI,2016-03-08,29.607864401843603,0.0,,0.0,29.607864401843603,29.607864401843603,29.607864401843603
VX0004.RI,2016-03-09,29.482223428105552,0.0,,0.0,29.482223428105552,29.482223428105552,29.482223428105552
VX0004.RI,2016-03-10,29.599950869586316,0.0,,0.0,29.599950869586316,29.599950869586316,29.599950869586316
VX0004.RI,2016-03-11,29.535048102488016,0.0,,0.0,29.535048102488016,29.535048102488016,29.535048102488016
VX0004.RI,2016-03-14,29.134609050273514,0.0,,0.0,29.134609050273514,29.134609050273514,29.134609050273514
VX0004.RI,2016-03-15,28.62125526347299,0.0,,0.0,28.62125526347299,28.62125526347299,28.62125526347299
VX0004.RI,2016-03-16,27.96652456378069,0.0,,0.0,27.96652456378069,27.96652456378069,27.96652456378069
VX0004.RI,2016-03-17,27.64023819619582,0.0,,0.0,27.64023819619582,27.64023819619582,27.64023819619582
VX0004.RI,2016-03-18,27.764423773625204,0.0,,0.0,27.764423773625204,27.764423773625204,27.764423773625204
VX0004.RI,2016-03-21,27.54898480554801,0.0,,0.0,27.54898480554801,27.54898480554801,27.54898480554801
VX0004.RI,2016-03-22,29.576594590413325,0.0,,0.0,29.576594590413325,29.576594590413325,29.576594590413325
VX0004.RI,2016-03-23,30.4089324205857,0.0,,0.0,30.4089324205857,30.4089324205857,30.4089324205857
VX0004.RI,2016-03-24,29.31129993397274,0.0,,0.0,29.31129993397274,29.31129993397274,29.31129993397274
VX0004.RI,2016-03-25,27.38214705673626,0.0,,0.0,27.38214705673626,27.38214705673626,27.38214705673626
VX0004.RI,2016-03-28,27.63448142506953,0.0,,0.0,27.63448142506953,27.63448142506953,27.63448142506953
VX0004.RI,2016-03-29,27.54029042562875,0.0,,0.0,27.54029042562875,27.54029042562875,27.54029042562875
VX0004.RI,2016-03-30,26.821872257535233,0.0,,0.0,26.821872257535233,26.821872257535233,26.821872257535233
VX0004.RI,2016-03-31,27.123863395231616,0.0,,0.0,27.123863395231616,27.123863395231616,27.123863395231616
VX0004.RI,2016-04-01,26.676864838878206,0.0,,0.0,26.676864838878206,26.676864838878206,26.676864838878206
VX0004.RI,2016-04-05,25.849127953655177,0.0,,0.0,25.849127953655177,25.849127953655177,25.849127953655177
VX0004.RI,2016-04-06,26.0487559357151,0.0,,0.0,26.0487559357151,26.0487559357151,26.0487559357151
VX0004.RI,2016-04-07,24.966226258106143,0.0,,0.0,24.966226258106143,24.966226258106143,24.966226258106143
VX0004.RI,2016-04-08,23.88693988332983,0.0,,0.0,23.88693988332983,23.88693988332983,23.88693988332983
VX0004.RI,2016-04-11,23.611638647229544,0.0,,0.0,23.611638647229544,23.611638647229544,23.611638647229544
VX0004.RI,2016-04-12,22.90396812339888,0.0,,0.0,22.90396812339888,22.90396812339888,22.90396812339888
VX0004.RI,2016-04-13,22.34120824418214,0.0,,0.0,22.34120824418214,22.34120824418214,22.34120824418214
VX0004.RI,2016-04-14,22.15278142764168,0.0,,0.0,22.15278142764168,22.15278142764168,22.15278142764168
VX0004.RI,2016-04-15,22.172826872888756,0.0,,0.0,22.172826872888756,22.172826872888756,22.172826872888756
VX0004.RI,2016-04-18,22.388645934310308,0.0,,0.0,22.388645934310308,22.388645934310308,22.388645934310308
VX0004.RI,2016-04-19,21.793594783699834,0.0,,0.0,21.793594783699834,21.793594783699834,21.793594783699834
VX0004.RI,2016-04-20,21.923352901840136,0.0,,0.0,21.923352901840136,21.923352901840136,21.923352901840136
VX0004.RI,2016-04-21,21.377699516052893,0.0,,0.0,21.377699516052893,21.377699516052893,21.377699516052893
VX0004.RI,2016-04-22,21.03225004034342,0.0,,0.0,21.03225004034342,21.03225004034342,21.03225004034342
VX0004.RI,2016-04-25,21.544424745369188,0.0,,0.0,21.544424745369188,21.544424745369188,21.544424745369188
VX0004.RI,2016-04-26,21.78112229314392,0.0,,0.0,21.78112229314392,21.78112229314392,21.78112229314392
VX0004.RI,2016-04-27,21.669993270834524,0.0,,0.0,21.669993270834524,21.669993270834524,21.669993270834524
VX0004.RI,2016-04-28,21.128579415562392,0.0,,0.0,21.128579415562392,21.128579415562392,21.128579415562392
VX0004.RI,2016-04-29,20.40710181826188,0.0,,0.0,20.40710181826188,20.40710181826188,20.40710181826188
VX0004.RI,2016-05-03,20.4580069524079,0.0,,0.0,20.4580069524079,20.4580069524079,20.4580069524079
VX0004.RI,2016-05-04,19.95902867242493,0.0,,0.0,19.95902867242493,19.95902867242493,19.95902867242493
VX0004.RI,2016-05-05,19.689191398255524,0.0,,0.0,19.689191398255524,19.689191398255524,19.689191398255524
VX0004.RI,2016-05-06,20.27162978220466,0.0,,0.0,20.27162978220466,20.27162978220466,20.27162978220466
VX0004.RI,2016-05-09,22.98670727218772,0.0,,0.0,22.98670727218772,22.98670727218772,22.98670727218772
VX0004.RI,2016-05-10,21.282698333727343,0.0,,0.0,21.282698333727343,21.282698333727343,21.282698333727343
VX0004.RI,2016-05-11,20.502822830670485,0.0,,0.0,20.502822830670485,20.502822830670485,20.502822830670485
VX0004.RI,2016-05-12,20.19188400451131,0.0,,0.0,20.19188400451131,20.19188400451131,20.19188400451131
VX0004.RI,2016-05-13,19.98033886440169,0.0,,0.0,19.98033886440169,19.98033886440169,19.98033886440169
VX0004.RI,2016-05-16,19.68939993238793,0.0,,0.0,19.68939993238793,19.68939993238793,19.68939993238793
VX0004.RI,2016-05-17,19.28419911932945,0.0,,0.0,19.28419911932945,19.28419911932945,19.28419911932945
VX0004.RI,2016-05-18,19.407269214615972,0.0,,0.0,19.407269214615972,19.407269214615972,19.407269214615972
VX0004.RI,2016-05-19,18.60270855708935,0.0,,0.0,18.60270855708935,18.60270855708935,18.60270855708935
VX0004.RI,2016-05-20,17.867748075398847,0.0,,0.0,17.867748075398847,17.867748075398847,17.867748075398847
VX0004.RI,2016-05-23,17.04555195612751,0.0,,0.0,17.04555195612751,17.04555195612751,17.04555195612751
VX0004.RI,2016-05-24,16.781985485830198,0.0,,0.0,16.781985485830198,16.781985485830198,16.781985485830198
VX0004.RI,2016-05-25,17.51425493941148,0.0,,0.0,17.51425493941148,17.51425493941148,17.51425493941148
VX0004.RI,2016-05-26,15.942102088369802,0.0,,0.0,15.942102088369802,15.942102088369802,15.942102088369802
VX0004.RI,2016-05-27,15.260795011625348,0.0,,0.0,15.260795011625348,15.260795011625348,15.260795011625348
VX0004.RI,2016-05-30,15.592833990058674,0.0,,0.0,15.592833990058674,15.592833990058674,15.592833990058674
VX0004.RI,2016-05-31,17.878255056701427,0.0,,0.0,17.878255056701427,17.878255056701427,17.878255056701427
VX0004.RI,2016-06-01,17.97844189672648,0.0,,0.0,17.97844189672648,17.97844189672648,17.97844189672648
VX0004.RI,2016-06-02,17.630179654513455,0.0,,0.0,17.630179654513455,17.630179654513455,17.630179654513455
VX0004.RI,2016-06-03,17.70579397685543,0.0,,0.0,17.70579397685543,17.70579397685543,17.70579397685543
VX0004.RI,2016-06-06,17.78915962796484,0.0,,0.0,17.78915962796484,17.78915962796484,17.78915962796484
VX0004.RI,2016-06-07,17.547577486411832,0.0,,0.0,17.547577486411832,17.547577486411832,17.547577486411832
VX0004.RI,2016-06-08,17.842541900094485,0.0,,0.0,17.842541900094485,17.842541900094485,17.842541900094485
VX0004.RI,2016-06-13,19.052488260382173,0.0,,0.0,19.052488260382173,19.052488260382173,19.052488260382173
VX0004.RI,2016-06-14,18.546645795082874,0.0,,0.0,18.546645795082874,18.546645795082874,18.546645795082874
VX0004.RI,2016-06-15,16.588898833129058,0.0,,0.0,16.588898833129058,16.588898833129058,16.588898833129058
VX0004.RI,2016-06-16,16.259435778075844,0.0,,0.0,16.259435778075844,16.259435778075844,16.259435778075844
VX0004.RI,2016-06-17,15.718093081701332,0.0,,0.0,15.718093081701332,15.718093081701332,15.718093081701332
VX0004.RI,2016-06-20,16.38492341202021,0.0,,0.0,16.38492341202021,16.38492341202021,16.38492341202021
VX0004.RI,2016-06-21,16.324784669815827,0.0,,0.0,16.324784669815827,16.324784669815827,16.324784669815827
VX0004.RI,2016-06-22,16.83651916319752,0.0,,0.0,16.83651916319752,16.83651916319752,16.83651916319752
VX0004.RI,2016-06-23,17.16940623916281,0.0,,0.0,17.16940623916281,17.16940623916281,17.16940623916281
VX0004.RI,2016-06-24,17.52712634885033,0.0,,0.0,17.52712634885033,17.52712634885033,17.52712634885033
VX0004.RI,2016-06-27,17.211283817678776,0.0,,0.0,17.211283817678776,17.211283817678776,17.211283817678776
VX0004.RI,2016-06-28,16.36977818957437,0.0,,0.0,16.36977818957437,16.36977818957437,16.36977818957437
VX0004.RI,2016-06-29,15.764023410650593,0.0,,0.0,15.764023410650593,15.764023410650593,15.764023410650593
VX0004.RI,2016-06-30,15.371518381919975,0.0,,0.0,15.371518381919975,15.371518381919975,15.371518381919975
VX0004.RI,2016-07-01,15.127068336274826,0.0,,0.0,15.127068336274826,15.127068336274826,15.127068336274826
VX0004.RI,2016-07-04,14.817877397028104,0.0,,0.0,14.817877397028104,14.817877397028104,14.817877397028104
VX0004.RI,2016-07-05,15.543625853564707,0.0,,0.0,15.543625853564707,15.543625853564707,15.543625853564707
VX0004.RI,2016-07-06,15.533656654764885,0.0,,0.0,15.533656654764885,15.533656654764885,15.533656654764885
VX0004.RI,2016-07-07,16.14181232361913,0.0,,0.0,16.14181232361913,16.14181232361913,16.14181232361913
VX0004.RI,2016-07-08,15.922178615331056,0.0,,0.0,15.922178615331056,15.922178615331056,15.922178615331056
VX0004.RI,2016-07-11,15.854109673628225,0.0,,0.0,15.854109673628225,15.854109673628225,15.854109673628225
VX0004.RI,2016-07-12,15.244937454759292,0.0,,0.0,15.244937454759292,15.244937454759292,15.244937454759292
VX0004.RI,2016-07-13,16.625134693863917,0.0,,0.0,16.625134693863917,16.625134693863917,16.625134693863917
VX0004.RI,2016-07-14,16.39900673085528,0.0,,0.0,16.39900673085528,16.39900673085528,16.39900673085528
VX0004.RI,2016-07-15,16.504741993113388,0.0,,0.0,16.504741993113388,16.504741993113388,16.504741993113388
VX0004.RI,2016-07-18,17.182071872417726,0.0,,0.0,17.182071872417726,17.182071872417726,17.182071872417726
VX0004.RI,2016-07-19,17.233041491711866,0.0,,0.0,17.233041491711866,17.233041491711866,17.233041491711866
VX0004.RI,2016-07-20,17.207919281050135,0.0,,0.0,17.207919281050135,17.207919281050135,17.207919281050135
VX0004.RI,2016-07-21,17.21913554530384,0.0,,0.0,17.21913554530384,17.21913554530384,17.21913554530384
VX0004.RI,2016-07-22,17.064223174092387,0.0,,0.0,17.064223174092387,17.064223174092387,17.064223174092387
VX0004.RI,2016-07-25,16.864393168358788,0.0,,0.0,16.864393168358788,16.864393168358788,16.864393168358788
VX0004.RI,2016-07-26,16.249538634841727,0.0,,0.0,16.249538634841727,16.249538634841727,16.249538634841727
VX0004.RI,2016-07-27,17.075972546084607,0.0,,0.0,17.075972546084607,17.075972546084607,17.075972546084607
VX0004.RI,2016-07-28,16.042190768715212,0.0,,0.0,16.042190768715212,16.042190768715212,16.042190768715212
VX0004.RI,2016-07-29,15.892454268025395,0.0,,0.0,15.892454268025395,15.892454268025395,15.892454268025395
VX0004.RI,2016-08-01,15.952433411769201,0.0,,0.0,15.952433411769201,15.952433411769201,15.952433411769201
VX0004.RI,2016-08-02,15.461638742143203,0.0,,0.0,15.461638742143203,15.461638742143203,15.461638742143203
VX0004.RI,2016-08-03,15.077768196576327,0.0,,0.0,15.077768196576327,15.077768196576327,15.077768196576327
VX0004.RI,2016-08-04,14.770548473038462,0.0,,0.0,14.770548473038462,14.770548473038462,14.770548473038462
VX0004.RI,2016-08-05,14.42321745919484,0.0,,0.0,14.42321745919484,14.42321745919484,14.42321745919484
VX0004.RI,2016-08-08,14.347446340749098,0.0,,0.0,14.347446340749098,14.347446340749098,14.347446340749098
VX0004.RI,2016-08-09,13.900845860583349,0.0,,0.0,13.900845860583349,13.900845860583349,13.900845860583349
VX0004.RI,2016-08-10,13.989231797328161,0.0,,0.0,13.989231797328161,13.989231797328161,13.989231797328161
VX0004.RI,2016-08-11,14.091194567133265,0.0,,0.0,14.091194567133265,14.091194567133265,14.091194567133265
VX0004.RI,2016-08-12,13.909368762665759,0.0,,0.0,13.909368762665759,13.909368762665759,13.909368762665759
VX0004.RI,2016-08-15,14.893982035417228,0.0,,0.0,14.893982035417228,14.893982035417228,14.893982035417228
VX0004.RI,2016-08-16,16.462797110648236,0.0,,0.0,16.462797110648236,16.462797110648236,16.462797110648236
VX0004.RI,2016-08-17,16.6179364867747,0.0,,0.0,16.6179364867747,16.6179364867747,16.6179364867747
VX0004.RI,2016-08-18,16.757795692725203,0.0,,0.0,16.757795692725203,16.757795692725203,16.757795692725203
VX0004.RI,2016-08-19,16.920760166129707,0.0,,0.0,16.920760166129707,16.920760166129707,16.920760166129707
VX0004.RI,2016-08-22,17.22678866762368,0.0,,0.0,17.22678866762368,17.22678866762368,17.22678866762368
VX0004.RI,2016-08-23,16.861921819492704,0.0,,0.0,16.861921819492704,16.861921819492704,16.861921819492704
VX0004.RI,2016-08-24,16.918321937199476,0.0,,0.0,16.918321937199476,16.918321937199476,16.918321937199476
VX0004.RI,2016-08-25,17.061918349151696,0.0,,0.0,17.061918349151696,17.061918349151696,17.061918349151696
VX0004.RI,2016-08-26,16.930585937397886,0.0,,0.0,16.930585937397886,16.930585937397886,16.930585937397886
VX0004.RI,2016-08-29,17.44184237068207,0.0,,0.0,17.44184237068207,17.44184237068207,17.44184237068207
VX0004.RI,2016-08-30,17.2716969146135,0.0,,0.0,17.2716969146135,17.2716969146135,17.2716969146135
VX0004.RI,2016-08-31,17.51026366741696,0.0,,0.0,17.51026366741696,17.51026366741696,17.51026366741696
VX0004.RI,2016-09-01,17.461902123111496,0.0,,0.0,17.461902123111496,17.461902123111496,17.461902123111496
VX0004.RI,2016-09-02,17.408736986313002,0.0,,0.0,17.408736986313002,17.408736986313002,17.408736986313002
VX0004.RI,2016-09-05,17.169593030072424,0.0,,0.0,17.169593030072424,17.169593030072424,17.169593030072424
VX0004.RI,2016-09-06,17.004046373181254,0.0,,0.0,17.004046373181254,17.004046373181254,17.004046373181254
VX0004.RI,2016-09-07,16.956999825645045,0.0,,0.0,16.956999825645045,16.956999825645045,16.956999825645045
VX0004.RI,2016-09-08,16.539245410863888,0.0,,0.0,16.539245410863888,16.539245410863888,16.539245410863888
VX0004.RI,2016-09-09,15.500437130407072,0.0,,0.0,15.500437130407072,15.500437130407072,15.500437130407072
VX0004.RI,2016-09-12,15.718322008865377,0.0,,0.0,15.718322008865377,15.718322008865377,15.718322008865377
VX0004.RI,2016-09-13,14.545223509769373,0.0,,0.0,14.545223509769373,14.545223509769373,14.545223509769373
VX0004.RI,2016-09-14,14.430664275119703,0.0,,0.0,14.430664275119703,14.430664275119703,14.430664275119703
VX0004.RI,2016-09-19,14.340972962117885,0.0,,0.0,14.340972962117885,14.340972962117885,14.340972962117885
VX0004.RI,2016-09-20,13.971938185245323,0.0,,0.0,13.971938185245323,13.971938185245323,13.971938185245323
VX0004.RI,2016-09-21,14.234299532675651,0.0,,0.0,14.234299532675651,14.234299532675651,14.234299532675651
VX0004.RI,2016-09-22,13.391221213765414,0.0,,0.0,13.391221213765414,13.391221213765414,13.391221213765414
VX0004.RI,2016-09-23,13.024517661128026,0.0,,0.0,13.024517661128026,13.024517661128026,13.024517661128026
VX0004.RI,2016-09-26,13.065079777810979,0.0,,0.0,13.065079777810979,13.065079777810979,13.065079777810979
VX0004.RI,2016-09-27,13.386995523625183,0.0,,0.0,13.386995523625183,13.386995523625183,13.386995523625183
VX0004.RI,2016-09-28,13.382860060999516,0.0,,0.0,13.382860060999516,13.382860060999516,13.382860060999516
VX0004.RI,2016-09-29,12.381656412913827,0.0,,0.0,12.381656412913827,12.381656412913827,12.381656412913827
VX0004.RI,2016-09-30,13.392718356113424,0.0,,0.0,13.392718356113424,13.392718356113424,13.392718356113424
VX0004.RI,2016-10-10,13.728593368919148,0.0,,0.0,13.728593368919148,13.728593368919148,13.728593368919148
VX0004.RI,2016-10-11,13.099691845431943,0.0,,0.0,13.099691845431943,13.099691845431943,13.099691845431943
VX0004.RI,2016-10-12,13.158345987606538,0.0,,0.0,13.158345987606538,13.158345987606538,13.158345987606538
VX0004.RI,2016-10-13,12.891156890172692,0.0,,0.0,12.891156890172692,12.891156890172692,12.891156890172692
VX0004.RI,2016-10-14,12.382324616750655,0.0,,0.0,12.382324616750655,12.382324616750655,12.382324616750655
VX0004.RI,2016-10-17,12.082986801374759,0.0,,0.0,12.082986801374759,12.082986801374759,12.082986801374759
VX0004.RI,2016-10-18,12.118620977452563,0.0,,0.0,12.118620977452563,12.118620977452563,12.118620977452563
VX0004.RI,2016-10-19,12.779685971988505,0.0,,0.0,12.779685971988505,12.779685971988505,12.779685971988505
VX0004.RI,2016-10-20,12.434296667630319,0.0,,0.0,12.434296667630319,12.434296667630319,12.434296667630319
VX0004.RI,2016-10-21,12.295824743576324,0.0,,0.0,12.295824743576324,12.295824743576324,12.295824743576324
VX0004.RI,2016-10-24,12.87876689806434,0.0,,0.0,12.87876689806434,12.87876689806434,12.87876689806434
VX0004.RI,2016-10-25,13.072331764737449,0.0,,0.0,13.072331764737449,13.072331764737449,13.072331764737449
VX0004.RI,2016-10-26,13.36497001401155,0.0,,0.0,13.36497001401155,13.36497001401155,13.36497001401155
VX0004.RI,2016-10-27,13.219422325802757,0.0,,0.0,13.219422325802757,13.219422325802757,13.219422325802757
VX0004.RI,2016-10-28,13.336120806950333,0.0,,0.0,13.336120806950333,13.336120806950333,13.336120806950333
VX0004.RI,2016-10-31,13.413943465916706,0.0,,0.0,13.413943465916706,13.413943465916706,13.413943465916706
VX0004.RI,2016-11-01,13.506365045225055,0.0,,0.0,13.506365045225055,13.506365045225055,13.506365045225055
VX0004.RI,2016-11-02,13.970457986119051,0.0,,0.0,13.970457986119051,13.970457986119051,13.970457986119051
VX0004.RI,2016-11-03,14.772914875573907,0.0,,0.0,14.772914875573907,14.772914875573907,14.772914875573907
VX0004.RI,2016-11-04,15.01968738331253,0.0,,0.0,15.01968738331253,15.01968738331253,15.01968738331253
VX0004.RI,2016-11-07,16.075937727112215,0.0,,0.0,16.075937727112215,16.075937727112215,16.075937727112215
VX0004.RI,2016-11-08,15.732142844625423,0.0,,0.0,15.732142844625423,15.732142844625423,15.732142844625423
VX0004.RI,2016-11-09,15.47432439787576,0.0,,0.0,15.47432439787576,15.47432439787576,15.47432439787576
VX0004.RI,2016-11-10,13.968935188674184,0.0,,0.0,13.968935188674184,13.968935188674184,13.968935188674184
VX0004.RI,2016-11-11,13.510246411942815,0.0,,0.0,13.510246411942815,13.510246411942815,13.510246411942815
VX0004.RI,2016-11-14,14.095569283823195,0.0,,0.0,14.095569283823195,14.095569283823195,14.095569283823195
VX0004.RI,2016-11-15,14.069878597220853,0.0,,0.0,14.069878597220853,14.069878597220853,14.069878597220853
VX0004.RI,2016-11-16,13.847855491157912,0.0,,0.0,13.847855491157912,13.847855491157912,13.847855491157912
VX0004.RI,2016-11-17,13.443699417768709,0.0,,0.0,13.443699417768709,13.443699417768709,13.443699417768709
VX0004.RI,2016-11-18,13.336413473632183,0.0,,0.0,13.336413473632183,13.336413473632183,13.336413473632183
VX0004.RI,2016-11-21,12.861457202236886,0.0,,0.0,12.861457202236886,12.861457202236886,12.861457202236886
VX0004.RI,2016-11-22,13.68109858313487,0.0,,0.0,13.68109858313487,13.68109858313487,13.68109858313487
VX0004.RI,2016-11-23,13.892877127728429,0.0,,0.0,13.892877127728429,13.892877127728429,13.892877127728429
VX0004.RI,2016-11-24,13.482638177393705,0.0,,0.0,13.482638177393705,13.482638177393705,13.482638177393705
VX0004.RI,2016-11-25,13.428933634837092,0.0,,0.0,13.428933634837092,13.428933634837092,13.428933634837092
VX0004.RI,2016-11-28,15.363425116205095,0.0,,0.0,15.363425116205095,15.363425116205095,15.363425116205095
VX0004.RI,2016-11-29,15.325219706536897,0.0,,0.0,15.325219706536897,15.325219706536897,15.325219706536897
VX0004.RI,2016-11-30,16.11652328988692,0.0,,0.0,16.11652328988692,16.11652328988692,16.11652328988692
VX0004.RI,2016-12-01,15.736533966857275,0.0,,0.0,15.736533966857275,15.736533966857275,15.736533966857275
VX0004.RI,2016-12-02,15.579275402966683,0.0,,0.0,15.579275402966683,15.579275402966683,15.579275402966683
