order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000739.XSHE,2024-04-18,2024,q1,2405,,2024-04-18发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-18,financial_reports,,,,243716289.9900,,,,0.0184,,,,,,,,2024-04-17,,292699970.9309,,,-0.1674,2024-04-18 06:36:50,2024-04-18 06:36:50
000739.XSHE,2024-04-18,2024,q1,2501,,2024-04-18发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-18,financial_reports,,,243716289.9900,,,0.0184,,,,,,,,,,2024-04-17,1290803117.0500,,0.2231,,-0.2047,2024-04-18 06:36:50,2024-04-18 06:36:50
000739.XSHE,2024-04-18,2024,q1,2503,,2024-04-18发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-18,financial_reports,,,,243716289.9900,,,,0.0184,,,,,,,,2024-04-17,,292699970.9309,,0.2231,-0.2047,2024-04-18 06:36:50,2024-04-18 06:36:50
000739.XSHE,2024-08-16,2024,q2,2405,,2024-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-16,financial_reports,,,,381126563.5600,,,,0.0535,,,,,,,,2024-08-15,,466519769.8237,,,-0.1830,2024-08-16 06:35:01,2024-08-16 06:35:01
000739.XSHE,2024-08-16,2024,q2,2501,,2024-08-16发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-16,financial_reports,,,624842853.5500,,,0.0396,,,,,,,,,,2024-08-15,1296087519.8000,,0.2281,,-0.1886,2024-08-16 06:35:01,2024-08-16 06:35:01
000739.XSHE,2024-08-16,2024,q2,2503,,2024-08-16发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-16,financial_reports,,,,381126563.5600,,,,0.0535,,,,,,,,2024-08-15,,466519769.8237,,0.2896,-0.2361,2024-08-16 06:35:01,2024-08-16 06:35:01
000739.XSHE,2024-08-16,2024,q4,2101,民生证券,"民生证券2024-08-16发布的报告下调了该股盈利预测,分析师：王班,乔波耀",2024-08-16,普洛药业2024年半年报点评：高基数下营收利润再创新高 三大业务稳健发展,"王班,乔波耀",1182000000.0000,2024-03-09,普洛药业2023年报点评：CDMO板块业绩亮眼 运营效率和盈利水平不断提升,1248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0529,2024-08-17 06:35:57,2024-08-17 06:35:57
000739.XSHE,2024-08-16,2024,q4,2101,开源证券,"开源证券2024-08-16发布的报告下调了该股盈利预测,分析师：余汝意,阮帅",2024-08-16,普洛药业信息更新报告：2024上半年业绩超预期 原料药板块强劲增长,"余汝意,阮帅",1238000000.0000,2024-03-08,普洛药业：2023年业绩稳健增长 CDMO业务快速成长,1248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2024-08-17 06:35:57,2024-08-17 06:35:57
000739.XSHE,2024-08-19,2024,q4,2101,中金公司,"中金公司2024-08-19发布的报告下调了该股盈利预测,分析师：吴婉桦,张琎",2024-08-19,普洛药业：制剂增长强劲 原料药巩固竞争力,"吴婉桦,张琎",1141000000.0000,2024-03-08,普洛药业：CDMO增长强劲 稳步推进原料药加制剂一体化,1304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1250,2024-08-20 06:26:49,2024-08-20 06:26:49
000739.XSHE,2024-08-19,2024,q4,2101,中泰证券,"中泰证券2024-08-19发布的报告下调了该股盈利预测,分析师：祝嘉琦",2024-08-19,普洛药业：业绩超预期 Q2高基数下保持增长,祝嘉琦,1138720000.0000,2024-04-23,普洛药业：业绩符合预期 增长呈现韧性,1167740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0249,2024-08-20 14:16:47,2024-08-20 14:16:47
000739.XSHE,2024-08-20,2024,q4,2101,上海证券,"上海证券2024-08-20发布的报告下调了该股盈利预测,分析师：王真真",2024-08-20,普洛药业2024半年报点评：经营业绩创新高 原料药、制剂增速亮眼,王真真,1191000000.0000,2024-03-09,普洛药业2023年报点评：业绩保持韧性 CDMO业务稳扎稳打,1228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0301,2024-08-24 07:04:39,2024-08-24 07:04:39
000739.XSHE,2024-08-20,2024,q4,2101,山西证券,"山西证券2024-08-20发布的报告下调了该股盈利预测,分析师：魏赟",2024-08-20,普洛药业：业绩符合预期 原料药、制剂、CDMO项目持续丰富 业绩增长拐点已现,魏赟,1184000000.0000,2024-03-14,普洛药业：原料药降价风险落地 业绩增长拐点已现,1189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2024-08-21 06:14:53,2024-08-21 06:14:53
000739.XSHE,2024-08-26,2024,q4,2101,国信证券,"国信证券2024-08-26发布的报告下调了该股盈利预测,分析师：彭思宇,张佳博",2024-08-26,普洛药业：业绩持续增长 原料药制剂一体化布局稳步推进,"彭思宇,张佳博",1123000000.0000,2024-04-26,普洛药业2024年一季报点评：高基数下收入、利润实现双增长,1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0803,2024-08-27 06:57:14,2024-08-27 06:57:14
000739.XSHE,2024-10-18,2024,q3,2405,,2024-10-18发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-18,financial_reports,,,,244809564.1600,,,,-0.0219,,,,,,,,2024-10-17,,337050396.4766,,,-0.2737,2024-10-17 18:57:00,2024-10-17 18:57:00
000739.XSHE,2024-10-18,2024,q3,2501,,2024-10-18发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-18,financial_reports,,,869652417.7100,,,0.0215,,,,,,,,,,2024-10-17,1236618344.7733,,0.1718,,-0.1503,2024-10-17 18:57:00,2024-10-17 18:57:00
000739.XSHE,2024-10-18,2024,q3,2503,,2024-10-18发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-18,financial_reports,,,,244809564.1600,,,,-0.0219,,,,,,,,2024-10-17,,337050396.4766,,0.3467,-0.3686,2024-10-17 18:57:00,2024-10-17 18:57:00
000739.XSHE,2024-10-21,2024,q4,2101,浙商证券,"浙商证券2024-10-21发布的报告下调了该股盈利预测,分析师：孙建,郭双喜,盖文化",2024-10-21,普洛药业2024Q3业绩点评：状态渐佳 看好新成长周期弹性,"孙建,郭双喜,盖文化",1162000000.0000,2024-08-17,普洛药业：高基数下超预期 看好H2表现,1199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0309,2024-10-22 10:08:29,2024-10-22 10:08:29
000739.XSHE,2024-10-23,2024,q4,2101,广发证券,"广发证券2024-10-23发布的报告下调了该股盈利预测,分析师：罗佳荣,田鑫,方程嫣",2024-10-23,普洛药业：业绩稳健增长 静待盈利能力后续提升,"罗佳荣,田鑫,方程嫣",1138000000.0000,2024-08-21,普洛药业：运营效率提升加研发助力 盈利能力提升,1178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0340,2024-10-24 15:00:09,2024-10-24 15:00:09
000739.XSHE,2024-10-23,2024,q4,2101,中信证券,"中信证券2024-10-23发布的报告下调了该股盈利预测,分析师：王凯旋,韩世通,陈竹",2024-10-23,普洛药业2024年三季报点评：公司业绩稳健增长 三大业务持续拓展,"王凯旋,韩世通,陈竹",1135000000.0000,2024-09-02,普洛药业2024年中报点评：高基数下业绩创新高 三大业务稳健拓展,1498000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2423,2024-10-24 19:03:31,2024-10-24 19:03:31
000739.XSHE,2025-03-11,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-03-17,1164280909.0909,2025-03-10,1344425550.6560,,,,-0.1340,2025-03-17 18:44:05,2025-03-17 18:44:05
000739.XSHE,2025-03-11,2024,q4,2405,,2025-03-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-11,financial_reports,,,,161469280.8400,,,,-0.2085,,,,,,,,2025-03-10,,278394237.7124,,,-0.4200,2025-03-11 04:56:16,2025-03-11 04:56:16
000739.XSHE,2025-03-11,2024,q4,2503,,2025-03-11发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-11,financial_reports,,,,161469280.8400,,,,-0.2085,,,,,,,,2025-03-10,,278394237.7124,,0.3647,-0.5732,2025-03-11 04:56:16,2025-03-11 04:56:16
000739.XSHE,2025-03-11,2025,q4,2101,广发证券,"广发证券2025-03-11发布的报告下调了该股盈利预测,分析师：罗佳荣,方程嫣,田鑫",2025-03-11,普洛药业：利润短期承压 新项目逐渐进入收获期,"罗佳荣,方程嫣,田鑫",1148000000.0000,2024-10-23,普洛药业：业绩稳健增长 静待盈利能力后续提升,1282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1045,2025-03-12 14:56:23,2025-03-12 14:56:23
000739.XSHE,2025-03-12,2025,q4,2101,中金公司,"中金公司2025-03-12发布的报告下调了该股盈利预测,分析师：吴婉桦,俞波,张琎",2025-03-12,普洛药业：CDMO项目数量快速增长 原料药稳中有进,"吴婉桦,俞波,张琎",1152000000.0000,2024-10-20,普洛药业：业绩符合预期 稳步推进制剂出海及合成生物学,1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1724,2025-03-13 10:01:40,2025-03-13 10:01:40
000739.XSHE,2025-03-12,2025,q4,2101,开源证券,"开源证券2025-03-12发布的报告下调了该股盈利预测,分析师：余汝意,阮帅",2025-03-12,普洛药业公司信息更新报告：2024年业绩稳健增长 CDMO项目数快速增长,"余汝意,阮帅",1177000000.0000,2024-10-18,普洛药业信息更新报告：2024年前三季度业绩稳健增长 汇兑损失有所上升,1462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1949,2025-03-12 12:08:14,2025-03-12 12:08:14
000739.XSHE,2025-03-12,2025,q4,2102,东吴证券,"东吴证券2025-03-12发布的报告下调了该股盈利预测,分析师：朱国广",2025-03-12,普洛药业2024年年报点评：原料药业务短期承压 看好CDMO成为新增长极,朱国广,1175000000.0000,2024-10-18,普洛药业2024年三季报点评：业绩符合预期 销售费用优化 汇兑损失略微影响当期利润,1380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1486,2025-03-13 05:01:27,2025-03-13 05:01:27
000739.XSHE,2025-03-13,2025,q4,2101,国泰海通证券,"国泰海通证券2025-03-13发布的报告下调了该股盈利预测,分析师：丁丹,吴晗",2025-03-13,普洛药业2024年年报点评：原料药短期承压 CDMO发展向好,"丁丹,吴晗",1173000000.0000,2024-10-20,普洛药业2024年三季报点评：营收稳定增长 利润短期受汇兑影响,1349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1305,2025-03-13 11:52:41,2025-03-13 11:52:41
000739.XSHE,2025-03-14,2025,q4,2101,中信证券,"中信证券2025-03-14发布的报告下调了该股盈利预测,分析师：王凯旋,韩世通,陈竹",2025-03-14,普洛药业2024年年报点评：核心业务保持稳健 看好CDMO弹性,"王凯旋,韩世通,陈竹",1165000000.0000,2024-10-23,普洛药业2024年三季报点评：公司业绩稳健增长 三大业务持续拓展,1328000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1227,2025-03-16 18:35:57,2025-03-16 18:35:57
000739.XSHE,2025-03-14,2025,q4,2101,中信建投,"中信建投2025-03-14发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,刘若飞",2025-03-14,普洛药业：原料药业务韧性凸显 看好制剂及CDMO加速,"贺菊颖,袁清慧,刘若飞",1211790000.0000,2024-12-15,普洛药业：原料药业务韧性强劲 制剂及CDMO有望加速,1356950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2025-03-14 12:44:46,2025-03-14 12:44:46
000739.XSHE,2025-03-14,2025,q4,2102,中信建投,"中信建投2025-03-14发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,刘若飞",2025-03-14,普洛药业：原料药业务韧性凸显 看好制剂及CDMO加速,"贺菊颖,袁清慧,刘若飞",1211790000.0000,2024-12-15,普洛药业：原料药业务韧性强劲 制剂及CDMO有望加速,1356950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2025-03-14 13:49:41,2025-03-14 13:49:41
000739.XSHE,2025-03-16,2025,q4,2101,中泰证券,"中泰证券2025-03-16发布的报告下调了该股盈利预测,分析师：祝嘉琦",2025-03-16,普洛药业：收入稳中有升、CDMO业务值得期待,祝嘉琦,1119330000.0000,2024-10-18,普洛药业：业绩符合预期 Q3淡季收入表现稳健,1271500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1197,2025-03-17 13:48:00,2025-03-17 13:48:00
000739.XSHE,2025-03-17,2025,q4,2101,浙商证券,"浙商证券2025-03-17发布的报告下调了该股盈利预测,分析师：孙建,郭双喜,盖文化",2025-03-17,普洛药业2024年报业绩点评：CDMO订单量强劲 看好发力,"孙建,郭双喜,盖文化",1164970000.0000,2024-10-21,普洛药业2024Q3业绩点评：状态渐佳 看好新成长周期弹性,1340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1306,2025-03-18 08:58:23,2025-03-18 08:58:23
000739.XSHE,2025-03-18,2025,q4,2101,招商证券,"招商证券2025-03-18发布的报告下调了该股盈利预测,分析师：梁广楷,许菲菲,侯彪",2025-03-18,普洛药业：原料药制剂短期承压 CDMO项目数量保持高速增长趋势,"梁广楷,许菲菲,侯彪",1129000000.0000,2024-10-20,普洛药业：汇兑波动影响当期利润 2030新战略引领各业务持续开拓新增长力量,1339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1568,2025-03-19 08:59:40,2025-03-19 08:59:40
000739.XSHE,2025-03-27,2025,q4,2101,华福证券,"华福证券2025-03-27发布的报告下调了该股盈利预测,分析师：陈铁林",2025-03-27,普洛药业：抗生素API及制剂短期波动 看好CDMO业务高成长性,陈铁林,1153000000.0000,2024-12-26,普洛药业：原料药-CDMO-制剂三维共振 业绩有望提速,1344000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1421,2025-03-28 06:07:52,2025-03-28 06:07:52
000739.XSHE,2025-04-18,2025,q1,2405,,2025-04-18发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-18,financial_reports,,,,248547145.1100,,,,0.0198,,,,,,,,2025-04-17,,277324766.3796,,,-0.1038,2025-04-18 05:23:29,2025-04-18 05:23:29
000739.XSHE,2025-04-18,2025,q1,2501,,2025-04-18发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-18,financial_reports,,,248547145.1100,,,0.0198,,,,,,,,,,2025-04-17,1173331508.2686,,0.1379,,-0.1181,2025-04-18 05:23:29,2025-04-18 05:23:29
000739.XSHE,2025-04-18,2025,q1,2503,,2025-04-18发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-18,financial_reports,,,,248547145.1100,,,,0.0198,,,,,,,,2025-04-17,,277324766.3796,,0.1379,-0.1181,2025-04-18 05:23:29,2025-04-18 05:23:29
000739.XSHE,2025-04-18,2025,q4,2101,国信证券,"国信证券2025-04-18发布的报告下调了该股盈利预测,分析师：彭思宇,陈曦炳",2025-04-18,普洛药业2024年年报点评：全年营收增长4.77% 利润端略有承压,"彭思宇,陈曦炳",1123000000.0000,2024-11-03,普洛药业2024年三季报点评：收入增长稳健 制剂板块毛利率提升显著,1325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1525,2025-04-18 11:58:29,2025-04-18 11:58:29
000739.XSHE,2025-05-08,2025,q4,2101,中泰证券,"中泰证券2025-05-08发布的报告下调了该股盈利预测,分析师：祝嘉琦",2025-05-08,普洛药业：业绩基本符合预期 期待头孢完成出清,祝嘉琦,1119300000.0000,2025-03-16,普洛药业：收入稳中有升、CDMO业务值得期待,1119330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-05-09 05:14:21,2025-05-09 05:14:21
000739.XSHE,2025-07-17,2025,q4,2101,招商证券,"招商证券2025-07-17发布的报告下调了该股盈利预测,分析师：梁广楷,许菲菲,侯彪",2025-07-17,普洛药业：华丽蜕变 跻身国内CDMO头部梯队,"梁广楷,许菲菲,侯彪",1002000000.0000,2025-03-18,普洛药业：原料药制剂短期承压 CDMO项目数量保持高速增长趋势,1129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1125,2025-07-18 11:03:08,2025-07-18 11:03:08
000739.XSHE,2025-07-17,2025,q4,2302,招商证券,招商证券2025-07-17发布的报告研报摘要中含有超预期信息,2025-07-17,普洛药业：华丽蜕变 跻身国内CDMO头部梯队,"梁广楷,许菲菲,侯彪",1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-18 11:03:08,2025-07-18 11:03:08
000739.XSHE,2025-08-19,2025,q4,2101,太平洋证券,"太平洋证券2025-08-19发布的报告下调了该股盈利预测,分析师：周豫,乔露阳",2025-08-19,普洛药业：Q2利润阶段性承压 CDMO业务毛利贡献创新高,"周豫,乔露阳",1078000000.0000,2025-05-08,医药行业深度研究：原料药板块Q1利润同比快速增长 关注行业供需改善,1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0650,2025-08-20 12:53:15,2025-08-20 12:53:15
000739.XSHE,2025-08-20,2025,q2,2405,,2025-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-20,financial_reports,,,,314500128.0800,,,,-0.1748,,,,,,,,2025-08-19,,405556776.2842,,,-0.2245,2025-08-20 05:24:11,2025-08-20 05:24:11
000739.XSHE,2025-08-20,2025,q2,2501,,2025-08-20发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-20,financial_reports,,,563047273.1900,,,-0.0989,,,,,,,,,,2025-08-19,1086435018.1956,,0.0536,,-0.1525,2025-08-20 05:24:11,2025-08-20 05:24:11
000739.XSHE,2025-08-20,2025,q2,2503,,2025-08-20发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-20,financial_reports,,,,314500128.0800,,,,-0.1748,,,,,,,,2025-08-19,,405556776.2842,,0.0641,-0.2389,2025-08-20 05:24:11,2025-08-20 05:24:11
000739.XSHE,2025-08-20,2025,q4,2101,中金公司,"中金公司2025-08-20发布的报告下调了该股盈利预测,分析师：吴婉桦,俞波,张琎",2025-08-20,普洛药业：CDMO加速增长 业务结构持续优化,"吴婉桦,俞波,张琎",1053000000.0000,2025-03-12,普洛药业：CDMO项目数量快速增长 原料药稳中有进,1152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0859,2025-08-21 05:06:45,2025-08-21 05:06:45
000739.XSHE,2025-08-21,2025,q4,2101,财通证券,"财通证券2025-08-21发布的报告下调了该股盈利预测,分析师：华挺,邹一瑜",2025-08-21,普洛药业：业绩短期承压 期待CDMO进入收获期,"华挺,邹一瑜",1027810000.0000,2025-04-21,普洛药业：一季度承压 期待CDMO业务增长,1129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0896,2025-08-22 06:03:26,2025-08-22 06:03:26
000739.XSHE,2025-08-21,2025,q4,2302,招商证券,招商证券2025-08-21发布的报告研报摘要中含有超预期信息,2025-08-21,普洛药业：CDMO业务创单季度新高 增长动力强劲,"梁广楷,许菲菲,侯彪",1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-22 15:48:28,2025-08-22 15:48:28
000739.XSHE,2025-08-23,2025,q4,2102,兴业证券,"兴业证券2025-08-23发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛,乔波耀",2025-08-23,普洛药业：CDMO加速增长 后期及API项目逐渐放量,"黄翰漾,孙媛媛,乔波耀",1040000000.0000,2025-03-12,普洛药业：营业收入保持稳健 CDMO有望增长提速,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1096,2025-08-24 10:09:34,2025-08-24 10:09:34
000739.XSHE,2025-10-21,2025,q4,2101,太平洋证券,"太平洋证券2025-10-21发布的报告下调了该股盈利预测,分析师：周豫,乔露阳",2025-10-21,普洛药业：Q3业绩底部已现 看好CDMO业务持续兑现,"周豫,乔露阳",910000000.0000,2025-09-10,医药行业深度研究：原料药板块Q2利润高基数下承压 需求边际持续改善,1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1558,2025-10-24 19:20:35,2025-10-24 19:20:35
000739.XSHE,2025-10-22,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,887666666.6667,2025-10-21,1099040587.8613,,,,-0.1923,2025-10-28 15:09:00,2025-10-28 15:09:00
000739.XSHE,2025-10-22,2025,q3,2405,,2025-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-22,financial_reports,,,,137218813.5500,,,,-0.4395,,,,,,,,2025-10-21,,322977257.9963,,,-0.5751,2025-10-21 18:57:17,2025-10-21 18:57:17
000739.XSHE,2025-10-22,2025,q3,2501,,2025-10-22发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-22,financial_reports,,,700266086.7400,,,-0.1948,,,,,,,,,,2025-10-21,1099040587.8613,,0.0659,,-0.2606,2025-10-21 18:57:17,2025-10-21 18:57:17
000739.XSHE,2025-10-22,2025,q3,2503,,2025-10-22发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-22,financial_reports,,,,137218813.5500,,,,-0.4395,,,,,,,,2025-10-21,,322977257.9963,,0.3193,-0.7588,2025-10-21 18:57:17,2025-10-21 18:57:17
000739.XSHE,2025-10-23,2025,q4,2101,开源证券,"开源证券2025-10-23发布的报告下调了该股盈利预测,分析师：余汝意,阮帅",2025-10-23,普洛药业公司信息更新报告：CDMO业务维持较快增长 在手订单规模较大,"余汝意,阮帅",900000000.0000,2025-08-21,普洛药业公司信息更新报告：2025上半年业绩有所下滑 CDMO业务快速增长,1177000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2353,2025-10-23 14:59:19,2025-10-23 14:59:19
000739.XSHE,2025-10-24,2025,q4,2101,中泰证券,"中泰证券2025-10-24发布的报告下调了该股盈利预测,分析师：祝嘉琦,崔少煜",2025-10-24,普洛药业：CDMO成为第一增长引擎 API、制剂短期承压有望迎来拐点,"祝嘉琦,崔少煜",902000000.0000,2025-08-26,普洛药业：CDMO业务有望开启新增长 API、制剂业务筑底,1119330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1942,2025-10-26 05:11:57,2025-10-26 05:11:57
000739.XSHE,2025-10-28,2025,q4,2101,招商证券,"招商证券2025-10-28发布的报告下调了该股盈利预测,分析师：梁广楷,许菲菲,侯彪",2025-10-28,普洛药业：CDMO在手订单充足 传统板块有望底部回暖,"梁广楷,许菲菲,侯彪",861000000.0000,2025-08-21,普洛药业：CDMO业务创单季度新高 增长动力强劲,1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1407,2025-10-29 11:50:29,2025-10-29 11:50:29
000739.XSHE,2025-10-28,2025,q4,2302,招商证券,招商证券2025-10-28发布的报告研报摘要中含有超预期信息,2025-10-28,普洛药业：CDMO在手订单充足 传统板块有望底部回暖,"梁广楷,许菲菲,侯彪",861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29 11:50:29,2025-10-29 11:50:29
000739.XSHE,2025-11-03,2025,q4,2101,西部证券,"西部证券2025-11-03发布的报告下调了该股盈利预测,分析师：李梦园",2025-11-03,普洛药业2025三季报点评：传统主业短期承压 CDMO业务成长确定性强,李梦园,1005000000.0000,2025-08-24,普洛药业2025半年报点评：CDMO收入利润增长提速 传统主业周期底部明确,1090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0780,2025-11-03 19:38:40,2025-11-03 19:38:40
000739.XSHE,2026-01-02,2025,q4,2101,Morgan Stanley,"Morgan Stanley2026-01-02发布的报告下调了该股盈利预测,分析师：谭浩然",2026-01-02,Apeloa Pharmaceutical Co Ltd(000739.SS):Risk Reward Update,谭浩然,1042599218.4000,2025-08-26,Apeloa Pharmaceutical Co Ltd(000739.SS):1H25 Results Divergent Performances of its APl and CDMO Units,1179700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1162,2026-01-08 10:25:49,2026-01-08 10:25:49
000739.XSHE,2026-03-20,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2026-03-26,1084403333.3333,2026-03-19,1210169648.2800,,,,-0.1039,2026-03-27 21:39:27,2026-03-27 12:01:10
000739.XSHE,2026-03-20,2025,q4,2405,,2026-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-20,financial_reports,,,,190411910.4200,,,,0.1792,,,,,,,,2026-03-19,,315979235.6758,,,-0.3974,2026-03-20 06:24:00,2026-03-20 05:17:08
000739.XSHE,2026-03-20,2025,q4,2503,,2026-03-20发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-20,financial_reports,,,,190411910.4200,,,,0.1792,,,,,,,,2026-03-19,,315979235.6758,,0.9569,-0.7777,2026-03-20 06:24:00,2026-03-20 05:17:08
000739.XSHE,2026-03-26,2026,q4,2101,开源证券,"开源证券2026-03-26发布的报告下调了该股盈利预测,分析师：余汝意,阮帅",2026-03-26,普洛药业公司信息更新报告：CDMO业绩较快增长 原料药有望见底回升,"余汝意,阮帅",1025000000.0000,2025-10-23,普洛药业公司信息更新报告：CDMO业务维持较快增长 在手订单规模较大,1189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1379,2026-03-27 21:39:28,2026-03-27 19:05:14
000739.XSHE,2026-03-26,2026,q4,2302,招商证券,招商证券2026-03-26发布的报告研报摘要中含有超预期信息,2026-03-26,普洛药业：CDMO业务增长强劲 在手订单创新高 业绩拐点已现,"梁广楷,许菲菲,侯彪",1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-27 21:39:27,2026-03-27 12:01:10
000739.XSHE,2026-03-27,2026,q4,2101,中泰证券,"中泰证券2026-03-27发布的报告下调了该股盈利预测,分析师：祝嘉琦",2026-03-27,普洛药业：CDMO动能强劲 API有望触底回升,祝嘉琦,1036000000.0000,2025-10-24,普洛药业：CDMO成为第一增长引擎 API、制剂短期承压有望迎来拐点,1037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2026-03-30 20:51:33,2026-03-29 16:08:49
000739.XSHE,2026-04-01,2026,q4,2101,西部证券,"西部证券2026-04-01发布的报告下调了该股盈利预测,分析师：李梦园",2026-04-01,普洛药业2025年报点评：盈利能力稳步提升 CDMO项目数快速增长,李梦园,1096000000.0000,2025-11-03,普洛药业2025三季报点评：传统主业短期承压 CDMO业务成长确定性强,1218000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1002,2026-04-02 20:38:10,2026-04-02 17:56:05
