order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000739.XSHE,2021-08-19,2021,q4,1101,浙商证券,"浙商证券2021-08-19发布的报告上调了该股盈利预测,分析师：孙建",2021-08-19,普洛药业：前向一体化下净利润率提升可能超预期,孙建,1146000000.0000,2021-04-19,普洛药业：订单产能共振 新增长新阶段,1093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0485,2021-08-20 13:54:48,2021-08-20 13:54:48
000739.XSHE,2021-08-19,2021,q4,1301,国海证券,国海证券2021-08-19发布的报告研报标题中含有超预期信息,2021-08-19,普洛药业：利润大超预期 CDMO表现靓丽迎来项目井喷期,周超泽,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-21 07:42:06,2021-08-21 07:42:06
000739.XSHE,2021-08-19,2021,q4,1301,浙商证券,浙商证券2021-08-19发布的报告研报标题中含有超预期信息,2021-08-19,普洛药业：前向一体化下净利润率提升可能超预期,孙建,1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 13:54:48,2021-08-20 13:54:48
000739.XSHE,2021-08-19,2021,q4,1302,国海证券,国海证券2021-08-19发布的报告研报摘要中含有超预期信息,2021-08-19,普洛药业：利润大超预期 CDMO表现靓丽迎来项目井喷期,周超泽,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-21 07:42:06,2021-08-21 07:42:06
000739.XSHE,2021-08-19,2021,q4,1302,浙商证券,浙商证券2021-08-19发布的报告研报摘要中含有超预期信息,2021-08-19,普洛药业：前向一体化下净利润率提升可能超预期,孙建,1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 13:54:48,2021-08-20 13:54:48
000739.XSHE,2021-08-22,2021,q4,1101,国信证券,"国信证券2021-08-22发布的报告上调了该股盈利预测,分析师：陈益凌,彭思宇",2021-08-22,普洛药业：业绩超预期 利润率创新高,"陈益凌,彭思宇",1105000000.0000,2021-03-13,普洛药业：业绩持续释放 CDMO增长迅速,944210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1703,2021-08-24 11:47:55,2021-08-24 11:47:55
000739.XSHE,2021-08-22,2021,q4,1301,国信证券,国信证券2021-08-22发布的报告研报标题中含有超预期信息,2021-08-22,普洛药业：业绩超预期 利润率创新高,"陈益凌,彭思宇",1105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 11:47:55,2021-08-24 11:47:55
000739.XSHE,2021-08-22,2021,q4,1302,国信证券,国信证券2021-08-22发布的报告研报摘要中含有超预期信息,2021-08-22,普洛药业：业绩超预期 利润率创新高,"陈益凌,彭思宇",1105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 11:47:55,2021-08-24 11:47:55
000739.XSHE,2021-10-13,2021,q4,1302,浙商证券,浙商证券2021-10-13发布的报告研报摘要中含有超预期信息,2021-10-13,普洛药业：催化再兑现 升级可持续,"孙建,毛雅婷",1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
000739.XSHE,2021-12-06,2021,q4,1101,国信证券,"国信证券2021-12-06发布的报告上调了该股盈利预测,分析师：陈益凌,朱寒青,彭思宇 等",2021-12-06,医药行业一周观察：医保谈判落地 国产创新药收获颇丰,"陈益凌,朱寒青,彭思宇 等",1107812082.4800,2021-08-22,普洛药业：业绩超预期 利润率创新高,1105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2022-01-04 17:04:47,2022-01-04 17:04:47
000739.XSHE,2021-12-06,2021,q4,1302,国信证券,国信证券2021-12-06发布的报告研报摘要中含有超预期信息,2021-12-06,医药行业一周观察：医保谈判落地 国产创新药收获颇丰,"陈益凌,朱寒青,彭思宇 等",1107812082.4800,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04 17:04:47,2022-01-04 17:04:47
000739.XSHE,2022-03-10,2022,q4,1302,国金证券,国金证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,普洛药业：CDMO业务表现亮眼 中长期发展动力强劲,王班,1204000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 15:18:23,2022-03-11 15:18:23
000739.XSHE,2022-03-10,2022,q4,1302,浙商证券,浙商证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,普洛药业：新动能兑现 新成长开启,孙建,1222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 06:58:22,2022-03-11 06:58:22
000739.XSHE,2022-07-27,2022,q4,1101,国金证券,"国金证券2022-07-27发布的报告上调了该股盈利预测,分析师：王班",2022-07-27,普洛药业：疫情造成短期波动 静待后续盈利改善,王班,1094000000.0000,2022-05-05,普洛药业：回购方案出台 彰显长期发展信心,1090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2022-07-30 07:10:09,2022-07-30 07:10:09
000739.XSHE,2022-07-28,2022,q4,1302,浙商证券,浙商证券2022-07-28发布的报告研报摘要中含有超预期信息,2022-07-28,普洛药业：从收入加速看新增长周期开启,孙建,922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29 07:08:35,2022-07-29 07:08:35
000739.XSHE,2022-07-29,2022,q4,1302,首创证券,首创证券2022-07-29发布的报告研报摘要中含有超预期信息,2022-07-29,普洛药业：收入快速增长 利润端有望迎来边际改善,王斌,988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02 12:52:10,2022-08-02 12:52:10
000739.XSHE,2022-09-12,2022,q4,1302,野村东方国际证券,野村东方国际证券2022-09-12发布的报告研报摘要中含有超预期信息,2022-09-12,普洛药业：API、CDMO和制剂三大业务协同发展,研究所,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-14 06:28:12,2022-09-14 06:28:12
000739.XSHE,2022-10-21,2022,q4,1101,民生证券,"民生证券2022-10-21发布的报告上调了该股盈利预测,分析师：周超泽,许睿,孙怡",2022-10-21,普洛药业：Q3迎来经营拐点 有望逐步恢复高增长态势,"周超泽,许睿,孙怡",983000000.0000,2022-07-27,普洛药业：多因素扰动短期业绩承压 CDMO进入快速兑现期,964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0197,2022-10-23 14:09:51,2022-10-23 14:09:51
000739.XSHE,2022-10-21,2022,q4,1101,浙商证券,"浙商证券2022-10-21发布的报告上调了该股盈利预测,分析师：孙建,毛雅婷",2022-10-21,普洛药业：从投入期 到新阶段,"孙建,毛雅婷",951000000.0000,2022-07-28,普洛药业：从收入加速看新增长周期开启,922000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0315,2022-10-22 07:48:33,2022-10-22 07:48:33
000739.XSHE,2022-10-21,2022,q4,1302,浙商证券,浙商证券2022-10-21发布的报告研报摘要中含有超预期信息,2022-10-21,普洛药业：从投入期 到新阶段,"孙建,毛雅婷",951000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-22 07:48:33,2022-10-22 07:48:33
000739.XSHE,2022-10-23,2022,q4,1302,野村东方国际证券,野村东方国际证券2022-10-23发布的报告研报摘要中含有超预期信息,2022-10-23,普洛药业：业绩符合预期 静待毛利率拐点,研究所,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24 13:13:51,2022-10-24 13:13:51
000739.XSHE,2023-03-10,2022,q4,1405,,2023-03-10发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-10,financial_reports,,,,331895859.6500,,,,0.7160,,,,,,,,2023-03-09,,320800724.2957,,,0.0346,2023-03-10 07:17:02,2023-03-10 07:17:02
000739.XSHE,2023-03-10,2022,q4,1503,,2023-03-10发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-10,financial_reports,,,,331895859.6500,,,,0.7160,,,,,,,,2023-03-09,,320800724.2957,,0.6586,0.0574,2023-03-10 07:17:02,2023-03-10 07:17:02
000739.XSHE,2023-03-10,2023,q4,1101,招商证券,"招商证券2023-03-10发布的报告上调了该股盈利预测,分析师：许菲菲",2023-03-10,普洛药业：业绩符合预期 2023年预计迈入新增长期,许菲菲,1202000000.0000,2023-01-03,普洛药业：与先声药业签署CDMO战略合作框架协议 进一步促进公司发展,1167000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0300,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-10,2023,q4,1101,中金公司,"中金公司2023-03-10发布的报告上调了该股盈利预测,分析师：张琎,邹朋",2023-03-10,普洛药业：2022年业绩符合预期 盈利能力有望改善,"张琎,邹朋",1295000000.0000,2022-10-20,普洛药业：3Q22成本端企稳 CDMO有望迎来快速增长,1201000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0783,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-10,2023,q4,1101,广发证券,"广发证券2023-03-10发布的报告上调了该股盈利预测,分析师：罗佳荣,方程嫣",2023-03-10,普洛药业：经营拐点显现 盈利能力有望持续提升,"罗佳荣,方程嫣",1228000000.0000,2023-01-18,普洛药业：管理效率和毛利率持续向上 盈利潜力释放,1213000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2023-03-12 12:59:19,2023-03-12 12:59:19
000739.XSHE,2023-03-10,2023,q4,1101,财通证券,"财通证券2023-03-10发布的报告上调了该股盈利预测,分析师：张文录,邹一瑜",2023-03-10,普洛药业：CDMO加制剂业务增长可期 盈利能力有望改善,"张文录,邹一瑜",1220000000.0000,2022-10-21,普洛药业：Q3增速回升 业绩趋势向好,1214000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2023-03-12 12:59:19,2023-03-12 12:59:19
000739.XSHE,2023-03-10,2023,q4,1101,浙商证券,"浙商证券2023-03-10发布的报告上调了该股盈利预测,分析师：孙建,毛雅婷",2023-03-10,普洛药业：投资兑现期、效率提升期,"孙建,毛雅婷",1245000000.0000,2022-10-21,普洛药业：从投入期 到新阶段,1190000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0462,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-10,2023,q4,1302,中金公司,中金公司2023-03-10发布的报告研报摘要中含有超预期信息,2023-03-10,普洛药业：2022年业绩符合预期 盈利能力有望改善,"张琎,邹朋",1295000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-10,2023,q4,1302,浙商证券,浙商证券2023-03-10发布的报告研报摘要中含有超预期信息,2023-03-10,普洛药业：投资兑现期、效率提升期,"孙建,毛雅婷",1245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-11 07:41:26,2023-03-11 07:41:26
000739.XSHE,2023-03-12,2023,q4,1101,野村东方国际证券,"野村东方国际证券2023-03-12发布的报告上调了该股盈利预测,分析师：研究所",2023-03-12,普洛药业：利润增速同比回正 CDMO项目订单高速增长,研究所,1306000000.0000,2022-10-23,普洛药业：业绩符合预期 静待毛利率拐点,1303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2023-03-14 07:07:19,2023-03-14 07:07:19
000739.XSHE,2023-03-12,2023,q4,1302,野村东方国际证券,野村东方国际证券2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,普洛药业：利润增速同比回正 CDMO项目订单高速增长,研究所,1306000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14 07:07:19,2023-03-14 07:07:19
000739.XSHE,2023-03-23,2023,q1,1502,,2023-03-23发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-03-23,performance_forecast,245000000.0000,213000000.0000,,,0.4005,,,,,,,,,,,2023-03-22,1236110515.1147,,0.2496,,0.1508,2023-03-23 11:58:55,2023-03-23 11:58:55
000739.XSHE,2023-03-23,2023,q1,1504,,2023-03-23发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2023-03-23,performance_forecast,245000000.0000,213000000.0000,,,,,0.4005,,,,,,,,,2023-03-22,,190053733.4126,,0.2496,0.1509,2023-03-23 11:58:55,2023-03-23 11:58:55
000739.XSHE,2023-04-18,2023,q1,1405,,2023-04-18发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-18,financial_reports,,,,239309926.3600,,,,0.5735,,,,,,,,2023-04-17,,189278065.9667,,,0.2643,2023-04-18 07:00:33,2023-04-18 07:00:33
000739.XSHE,2023-04-18,2023,q1,1501,,2023-04-18发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-18,financial_reports,,,239309926.3600,,,0.5735,,,,,,,,,,2023-04-17,1230993768.9057,,0.2445,,0.3290,2023-04-18 07:00:33,2023-04-18 07:00:33
000739.XSHE,2023-04-18,2023,q1,1503,,2023-04-18发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-18,financial_reports,,,,239309926.3600,,,,0.5735,,,,,,,,2023-04-17,,189278065.9667,,0.2445,0.3290,2023-04-18 07:00:33,2023-04-18 07:00:33
000739.XSHE,2023-04-18,2023,q4,1302,野村东方国际证券,野村东方国际证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,普洛药业：毛利率修复 利润高增,研究所,1306000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 14:00:49,2023-04-19 14:00:49
000739.XSHE,2023-04-19,2023,q4,1302,浙商证券,浙商证券2023-04-19发布的报告研报摘要中含有超预期信息,2023-04-19,普洛药业：单季度收入新高 净利率提升持续,"孙建,毛雅婷",1245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 12:48:24,2023-04-20 12:48:24
000739.XSHE,2023-08-14,2023,q4,1301,招商证券,招商证券2023-08-14发布的报告研报标题中含有超预期信息,2023-08-14,普洛药业：利润端略超预期 CDMO业务后劲充沛,许菲菲,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16 06:36:39,2023-08-16 06:36:39
000739.XSHE,2023-08-15,2023,q2,1405,,2023-08-15发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-15,financial_reports,,,,361755404.6400,,,,0.2698,,,,,,,,2023-08-14,,337740848.6368,,,0.0711,2023-08-15 06:42:27,2023-08-15 06:42:27
000739.XSHE,2023-08-15,2023,q2,1501,,2023-08-15发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-15,financial_reports,,,601065331.0000,,,0.3755,,,,,,,,,,2023-08-14,1231677182.5000,,0.2452,,0.1303,2023-08-15 06:42:27,2023-08-15 06:42:27
000739.XSHE,2023-08-15,2023,q2,1503,,2023-08-15发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-15,financial_reports,,,,361755404.6400,,,,0.2698,,,,,,,,2023-08-14,,337740848.6368,,0.1855,0.0843,2023-08-15 06:42:27,2023-08-15 06:42:27
000739.XSHE,2023-08-15,2023,q4,1101,财通证券,"财通证券2023-08-15发布的报告上调了该股盈利预测,分析师：张文录,邹一瑜",2023-08-15,普洛药业：利润端表现优异 三大板块稳健发展,"张文录,邹一瑜",1222000000.0000,2023-03-10,普洛药业：CDMO加制剂业务增长可期 盈利能力有望改善,1220000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2023-08-16 15:16:56,2023-08-16 15:16:56
000739.XSHE,2023-08-15,2023,q4,1302,浙商证券,浙商证券2023-08-15发布的报告研报摘要中含有超预期信息,2023-08-15,普洛药业2023年中报点评：净利率提升、现金流改善,"孙建,毛雅婷",1230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16 10:56:14,2023-08-16 10:56:14
000739.XSHE,2023-08-16,2023,q4,1301,信达证券,信达证券2023-08-16发布的报告研报标题中含有超预期信息,2023-08-16,普洛药业：2023年上半年业绩略超预期 期待3季度CDMO板块快速增长,"唐爱金,阮帅",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17 06:29:31,2023-08-17 06:29:31
000739.XSHE,2023-08-17,2023,q4,1101,广发证券,"广发证券2023-08-17发布的报告上调了该股盈利预测,分析师：罗佳荣,方程嫣",2023-08-17,普洛药业：盈利能力保持提升 持续提升运营效率,"罗佳荣,方程嫣",1256000000.0000,2023-04-21,普洛药业：毛利率改善逻辑兑现 盈利能力持续增强,1228000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0228,2023-08-18 07:13:47,2023-08-18 07:13:47
000739.XSHE,2023-08-17,2023,q4,1302,野村东方国际证券,野村东方国际证券2023-08-17发布的报告研报摘要中含有超预期信息,2023-08-17,普洛药业2023年中报业绩点评：订单量高增 盈利能力提升,"孔令岩,朱小溪",1234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19 09:01:56,2023-08-19 09:01:56
000739.XSHE,2023-08-18,2023,q4,1102,兴业证券,"兴业证券2023-08-18发布的报告上调了该股盈利预测,分析师：孙媛媛,黄翰漾",2023-08-18,普洛药业2023年半年报点评：经营指标稳健增长 盈利能力显著提升,"孙媛媛,黄翰漾",1200000000.0000,2023-05-24,普洛药业：原料药转型先行者 集原料药中间体、CDMO和制剂于一体,1197000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2023-08-19 09:01:56,2023-08-19 09:01:56
000739.XSHE,2023-10-19,2023,q3,1405,,2023-10-19发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-19,financial_reports,,,,250278752.8600,,,,0.1361,,,,,,,,2023-10-18,,248975141.4119,,,0.0052,2023-10-19 06:39:55,2023-10-19 06:39:55
000739.XSHE,2023-10-19,2023,q3,1501,,2023-10-19发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-19,financial_reports,,,851344083.8600,,,0.2953,,,,,,,,,,2023-10-18,1225128476.1714,,0.2385,,0.0567,2023-10-19 06:39:55,2023-10-19 06:39:55
000739.XSHE,2023-10-19,2023,q3,1503,,2023-10-19发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-19,financial_reports,,,,250278752.8600,,,,0.1361,,,,,,,,2023-10-18,,248975141.4119,,0.1302,0.0059,2023-10-19 06:39:55,2023-10-19 06:39:55
000739.XSHE,2023-10-19,2023,q4,1101,民生证券,"民生证券2023-10-19发布的报告上调了该股盈利预测,分析师：王班",2023-10-19,普洛药业2023年三季报点评：核心业务稳健成长 三大板块毛利率持续改善,王班,1277000000.0000,2023-08-15,普洛药业2023年半年报点评：三大核心业务稳健增长 盈利能力有望进一步改善,1224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0433,2023-10-20 06:23:52,2023-10-20 06:23:52
000739.XSHE,2023-10-22,2023,q4,1102,兴业证券,"兴业证券2023-10-22发布的报告上调了该股盈利预测,分析师：孙媛媛,黄翰漾",2023-10-22,普洛药业：经营指标稳中向好 盈利能力持续提升,"孙媛媛,黄翰漾",1231000000.0000,2023-08-18,普洛药业2023年半年报点评：经营指标稳健增长 盈利能力显著提升,1200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0258,2023-10-23 14:19:20,2023-10-23 14:19:20
000739.XSHE,2024-08-16,2024,q4,1301,开源证券,开源证券2024-08-16发布的报告研报标题中含有超预期信息,2024-08-16,普洛药业信息更新报告：2024上半年业绩超预期 原料药板块强劲增长,"余汝意,阮帅",1238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000739.XSHE,2024-08-16,2024,q4,1302,开源证券,开源证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,普洛药业信息更新报告：2024上半年业绩超预期 原料药板块强劲增长,"余汝意,阮帅",1238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000739.XSHE,2024-08-17,2024,q4,1301,浙商证券,浙商证券2024-08-17发布的报告研报标题中含有超预期信息,2024-08-17,普洛药业：高基数下超预期 看好H2表现,"孙建,郭双喜,盖文化",1199000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-18 11:53:37,2024-08-18 11:53:37
000739.XSHE,2024-08-19,2024,q4,1301,中泰证券,中泰证券2024-08-19发布的报告研报标题中含有超预期信息,2024-08-19,普洛药业：业绩超预期 Q2高基数下保持增长,祝嘉琦,1138720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 14:16:47,2024-08-20 14:16:47
000739.XSHE,2024-08-19,2024,q4,1301,东海证券,东海证券2024-08-19发布的报告研报标题中含有超预期信息,2024-08-19,普洛药业简评报告：2024H1业绩超预期 制剂业务快速增长,"杜永宏,伍可心",1180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 11:17:07,2024-08-20 11:17:07
000739.XSHE,2024-08-19,2024,q4,1302,中泰证券,中泰证券2024-08-19发布的报告研报摘要中含有超预期信息,2024-08-19,普洛药业：业绩超预期 Q2高基数下保持增长,祝嘉琦,1138720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 14:16:47,2024-08-20 14:16:47
000739.XSHE,2024-09-05,2024,q4,1302,国泰君安,国泰君安2024-09-05发布的报告研报摘要中含有超预期信息,2024-09-05,普洛药业2024年半年报点评：业绩稳定增长 一体化逐步推进,"丁丹,吴晗",1149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000739.XSHE,2024-10-20,2024,q4,1302,国泰君安,国泰君安2024-10-20发布的报告研报摘要中含有超预期信息,2024-10-20,普洛药业2024年三季报点评：营收稳定增长 利润短期受汇兑影响,"丁丹,吴晗",1149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 04:56:35,2024-10-21 04:56:35
000739.XSHE,2024-10-21,2024,q4,1101,财通证券,"财通证券2024-10-21发布的报告上调了该股盈利预测,分析师：张文录,邹一瑜",2024-10-21,普洛药业：业绩稳定增长 短期汇兑有所影响,"张文录,邹一瑜",1147000000.0000,2024-08-23,普洛药业：24H1业绩强劲 制剂业务快速增长,1146000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2024-10-22 12:56:05,2024-10-22 12:56:05
000739.XSHE,2025-03-13,2025,q4,1302,国泰海通证券,国泰海通证券2025-03-13发布的报告研报摘要中含有超预期信息,2025-03-13,普洛药业2024年年报点评：原料药短期承压 CDMO发展向好,"丁丹,吴晗",1173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-13 11:52:41,2025-03-13 11:52:41
000739.XSHE,2025-08-02,2025,q4,1302,西部证券,西部证券2025-08-02发布的报告研报摘要中含有超预期信息,2025-08-02,普洛药业：蓄势待发 CDMO业务步入加速增长期,李梦园,1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-03 16:01:17,2025-08-03 16:01:17
000739.XSHE,2025-08-20,2025,q4,1101,华创证券,"华创证券2025-08-20发布的报告上调了该股盈利预测,分析师：郑辰,王宏雨",2025-08-20,普洛药业：CDMO业务正在进入爆发式增长前夜,"郑辰,王宏雨",1000000000.0000,2025-07-24,普洛药业深度研究报告：厚积薄发 已处于国内CDMO领军梯队,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2025-08-21 11:00:18,2025-08-21 11:00:18
000739.XSHE,2025-08-20,2025,q4,1102,华创证券,"华创证券2025-08-20发布的报告上调了该股盈利预测,分析师：郑辰,王宏雨",2025-08-20,普洛药业2025年半年报点评评：CDMO业务正在进入爆发式增长前夜,"郑辰,王宏雨",1000000000.0000,2025-07-24,普洛药业深度研究报告：厚积薄发 已处于国内CDMO领军梯队,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2025-08-21 12:58:52,2025-08-21 12:58:52
000739.XSHE,2025-08-24,2025,q4,1101,西部证券,"西部证券2025-08-24发布的报告上调了该股盈利预测,分析师：李梦园",2025-08-24,普洛药业2025半年报点评：CDMO收入利润增长提速 传统主业周期底部明确,李梦园,1090000000.0000,2025-08-02,普洛药业：蓄势待发 CDMO业务步入加速增长期,1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0361,2025-08-25 11:01:14,2025-08-25 11:01:14
000739.XSHE,2025-08-26,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-08-26发布的报告上调了该股盈利预测,分析师：谭浩然",2025-08-26,Apeloa Pharmaceutical Co Ltd(000739.SS):1H25 Results Divergent Performances of its APl and CDMO Units,谭浩然,1179700000.0000,2025-08-22,Apeloa Pharmaceutical Co Ltd(000739.SZ):Risk Reward Update,1158443576.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2025-08-28 12:05:35,2025-08-28 12:05:35
000739.XSHE,2025-08-26,2025,q4,1101,中泰证券,"中泰证券2025-08-26发布的报告上调了该股盈利预测,分析师：祝嘉琦,崔少煜",2025-08-26,普洛药业：CDMO业务有望开启新增长 API、制剂业务筑底,"祝嘉琦,崔少煜",1119330000.0000,2025-05-08,普洛药业：业绩基本符合预期 期待头孢完成出清,1119300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-08-28 06:31:43,2025-08-28 06:31:43
000739.XSHE,2025-08-26,2025,q4,1302,信达证券,信达证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,普洛药业：CDMO业务保持高景气度 项目管线储备丰富,"唐爱金,贺鑫",1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 19:24:18,2025-08-26 19:24:18
000739.XSHE,2025-11-10,2025,q4,1302,国泰海通证券,国泰海通证券2025-11-10发布的报告研报摘要中含有超预期信息,2025-11-10,普洛药业2025年三季报点评：原料药、制剂业务短期承压 CDMO发展向好,"吴晗,周航,余文心",900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11 18:50:25,2025-11-11 18:50:25
000739.XSHE,2025-12-29,2025,q4,1302,太平洋证券,太平洋证券2025-12-29发布的报告研报摘要中含有超预期信息,2025-12-29,医药行业2026年度策略报告：创新药产业链景气度持续提升,"周豫,乔露阳,张崴 等",910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-06 10:58:06,2026-01-06 10:58:06
000739.XSHE,2026-03-20,2026,q4,1101,Morgan Stanley,"Morgan Stanley2026-03-20发布的报告上调了该股盈利预测,分析师：谭浩然,Marco Wong",2026-03-20,Apeloa Pharmaceutical Co Ltd(000739.SZ):2025 Results-New ESOP Raises CDMO Segment Visibility,"谭浩然,Marco Wong",1187700000.0000,2026-03-19,Apeloa Pharmaceutical Co Ltd(000739.SZ):Risk Reward Update,1158443576.0000,,,,,,,,,,,,,,,,,,,,,,,0.0253,2026-03-26 06:32:44,2026-03-26 05:13:56
000739.XSHE,2026-03-23,2026,q4,1101,浙商证券,"浙商证券2026-03-23发布的报告上调了该股盈利预测,分析师：郭双喜,王班",2026-03-23,普洛药业2025年报业绩点评：结构优化 CDMO持续发力,"郭双喜,王班",1068720000.0000,2025-11-07,普洛药业更新点评：CDMO快增长订单强 看好持续,1068600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2026-03-24 21:16:56,2026-03-24 10:08:41
