order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000739.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,-0.0157,1923,9.1253,-0.0157,1740,15.7869,-0.0069,1156,40.7388,-0.03,1206,36.1082,,1771,,,1736,,,1658,,,1546,,,1443,,-0.0023,1165.0,45.8353,,30.6482,0.0,556,69.837,0.0,683,60.3027,0.33,218,86.9748,0.4593,602,68.8116,69.4508,,54.4139
000739.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0,606,67.6471,0.0004,729,58.2569,-0.0585,1243,24.7273,,1708,,,1675,,,1586,,,1479,,,1358,,0.0,632.0,68.1635,,64.482,0.0,550,68.2475,0.0,664,59.0741,0.33,204,87.0536,0.4593,546,69.7894,68.3394,,67.9502
000739.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0,618,66.8636,0.0004,728,58.1703,-0.0585,1236,24.7868,,1703,,,1665,,,1582,,,1475,,,1353,,0.0,632.0,68.0506,,64.3066,0.0,542,68.6377,0.0,661,59.1837,0.33,204,87.0205,0.4593,575,68.1465,68.5327,,67.427
000739.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,-0.013,1888,9.1915,-0.013,1692,16.2871,-0.0033,1151,39.8221,-0.0162,863,53.556,,1766,,,1746,,,1646,,,1540,,,1439,,-0.0021,1298.0,38.2969,,32.1675,0.0,561,68.8196,0.0,673,59.9284,0.33,210,87.1464,0.4838,509,73.0361,68.9285,,53.6191
000739.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,-0.013,1880,9.2709,-0.013,1690,16.3033,-0.0033,1146,40.021,-0.0162,856,53.8337,,1766,,,1728,,,1644,,,1536,,,1433,,-0.0021,1294.0,38.4579,,32.338,0.0,552,69.2694,0.0,677,59.6177,0.33,212,86.9673,0.4838,522,72.3314,68.9483,,53.4941
000739.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,-0.0157,1935,8.9454,-0.0157,1725,16.3919,-0.0069,1158,40.6362,-0.03,1211,35.9449,,1773,,,1753,,,1653,,,1546,,,1444,,-0.0025,1160.0,46.1181,,30.6185,0.0,566,69.2433,0.0,680,60.4312,0.33,216,87.1026,0.4838,521,72.987,69.2903,,55.7133
000739.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,-0.0157,1931,8.6607,-0.0157,1724,16.3592,-0.0069,1150,40.9558,-0.03,1207,35.9533,,1773,,,1735,,,1651,,,1541,,,1437,,-0.0025,1165.0,45.7848,,30.7749,0.0,557,69.6672,0.0,684,60.1284,0.33,218,86.9277,0.4838,534,72.2973,69.3038,,55.4404
000739.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0,618,66.8636,0.0004,734,57.8736,-0.0585,1250,24.303,,1707,,,1685,,,1580,,,1476,,,1358,,0.0,629.0,68.2988,,64.02,0.0,552,68.0209,0.0,657,59.3808,0.33,201,87.2368,0.4838,496,72.5153,68.408,,68.7298
000739.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0,621,66.5768,0.0004,730,57.9099,-0.0585,1238,24.4349,,1707,,,1667,,,1576,,,1471,,,1348,,0.0,628.0,68.221,,64.2713,0.0,543,68.47,0.0,661,59.0571,0.33,203,87.0513,0.4838,509,71.7778,68.4211,,68.5381
000739.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,-0.013,1879,9.5376,-0.013,1709,15.7375,-0.0033,1152,39.7067,-0.0162,869,53.157,,1766,,,1746,,,1653,,,1537,,,1433,,-0.0022,1309.0,37.7439,,31.9428,0.0,566,68.7327,0.0,676,59.7735,0.33,211,87.045,0.4928,685,63.7135,68.8115,,50.5881
000739.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,-0.013,1875,9.4686,-0.013,1699,16.0237,-0.0033,1142,40.1678,-0.0162,860,53.6177,,1764,,,1731,,,1645,,,1532,,,1430,,-0.0022,1310.0,37.6667,,32.2472,0.0,557,69.0768,0.0,675,59.7612,0.33,213,86.8893,0.4928,698,63.0042,68.9131,,50.4333
000739.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,-0.0157,1923,9.5104,-0.0157,1736,16.224,-0.0069,1148,41.1191,-0.03,1210,35.93,,1774,,,1754,,,1661,,,1543,,,1438,,-0.0026,1202.0,44.1914,,30.7495,0.0,571,69.1725,0.0,683,60.3027,0.33,217,87.0114,0.4928,698,63.8298,69.1924,,52.3947
000739.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,-0.0157,1916,9.3706,-0.0157,1727,16.4165,-0.0069,1144,41.2339,-0.03,1206,36.0743,,1772,,,1739,,,1653,,,1537,,,1434,,-0.0026,1205.0,44.026,,30.9257,0.0,562,69.5109,0.0,682,60.2915,0.33,219,86.8596,0.4928,711,63.136,69.2929,,52.1923
000739.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0,620,66.9161,0.0004,732,58.0126,-0.0585,1252,24.2277,,1710,,,1687,,,1589,,,1475,,,1353,,0.0,642.0,67.6915,,64.0868,0.0,557,67.9354,0.0,660,59.2707,0.33,201,87.2123,0.4928,666,63.1783,68.3249,,65.7433
000739.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0,624,66.5414,0.0004,729,57.9677,-0.0585,1241,24.5283,,1706,,,1671,,,1579,,,1468,,,1345,,0.0,635.0,67.9474,,64.0547,0.0,548,68.3082,0.0,659,59.257,0.33,203,87.0513,0.4928,679,62.4377,68.4363,,65.6137
000739.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,-0.013,1874,9.8653,-0.013,1702,16.0829,-0.0033,1144,40.0943,-0.0162,885,52.3707,,1759,,,1741,,,1649,,,1529,,,1425,,-0.0023,1296.0,38.3627,,32.1295,0.0,562,68.9712,0.0,676,59.7496,0.33,217,86.6831,0.4615,700,62.9374,68.8249,,50.5809
000739.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,-0.013,1872,9.8313,-0.013,1700,16.1815,-0.0033,1139,40.2938,-0.0162,874,52.8363,,1757,,,1738,,,1645,,,1524,,,1421,,-0.0023,1300.0,38.1134,,32.3211,0.0,560,69.0476,0.0,674,59.8209,0.33,217,86.6584,0.4615,704,62.7056,68.8791,,50.4857
000739.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,-0.0157,1929,9.4411,-0.0157,1734,16.4819,-0.0069,1143,41.4058,-0.03,1217,35.7633,,1769,,,1750,,,1659,,,1537,,,1433,,-0.0028,1215.0,43.6397,,30.8458,0.0,567,69.4219,0.0,684,60.2445,0.33,223,86.6667,0.4615,713,63.0897,69.1999,,52.028
000739.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,-0.0157,1930,9.1808,-0.0157,1738,16.2084,-0.0069,1138,41.5725,-0.03,1210,35.93,,1767,,,1747,,,1655,,,1531,,,1429,,-0.0028,1222.0,43.2621,,30.8758,0.0,565,69.497,0.0,682,60.3147,0.33,223,86.6426,0.4615,717,62.8631,69.2532,,51.8634
000739.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0,628,66.56,0.0004,736,57.7829,-0.0585,1263,23.7462,,1705,,,1683,,,1587,,,1469,,,1346,,0.0,646.0,67.5227,,63.7678,0.0,554,68.1452,0.0,661,59.2089,0.33,207,86.8455,0.4615,681,62.3477,68.3107,,65.3768
000739.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0,625,66.631,0.0004,731,57.8765,-0.0585,1250,24.2112,,1703,,,1680,,,1582,,,1464,,,1340,,0.0,643.0,67.5594,,63.8609,0.0,551,68.2814,0.0,659,59.2822,0.33,207,86.8202,0.4615,685,62.1262,68.3895,,65.3558
000739.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,-0.013,1836,11.224,-0.013,1672,17.3999,-0.0033,1145,40.6947,-0.0162,885,52.1127,,1759,,,1736,,,1660,,,1547,,,1425,,-0.0031,1390.0,35.7242,,32.9682,0.0,573,68.2399,0.0,675,60.236,0.33,226,86.1111,0.4615,566,69.9628,68.6126,,52.0223
000739.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,-0.013,1829,11.5198,-0.013,1669,17.5074,-0.0033,1130,41.1059,-0.0162,883,52.1692,,1751,,,1732,,,1652,,,1538,,,1423,,-0.0031,1386.0,35.8202,,32.9854,0.0,566,68.5762,0.0,666,60.4402,0.33,232,85.7231,0.4615,577,69.3291,68.7512,,51.8921
000739.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,-0.0157,1900,10.0852,-0.0157,1713,17.1346,-0.0069,1166,40.5915,-0.03,1211,35.4667,,1770,,,1745,,,1669,,,1554,,,1433,,-0.0038,1270.0,40.7839,,31.0218,0.0,579,68.6381,0.0,679,60.8997,0.33,231,86.1613,0.4615,580,69.8908,69.0474,,53.2163
000739.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,-0.0157,1894,10.1566,-0.0157,1715,16.8768,-0.0069,1154,40.7198,-0.03,1207,35.5425,,1762,,,1741,,,1661,,,1544,,,1431,,-0.0038,1268.0,40.6279,,30.925,0.0,571,69.0049,0.0,669,61.1402,0.33,237,85.7746,0.4615,591,69.2548,69.213,,52.9924
000739.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0,648,65.1589,0.0004,736,57.7586,-0.0585,1233,24.3243,,1700,,,1667,,,1588,,,1480,,,1341,,0.0,660.0,66.5652,,62.8409,0.0,561,67.4229,0.0,654,59.7906,0.33,212,86.4309,0.4615,552,69.2351,68.1716,,66.9426
000739.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0,644,65.2808,0.0004,736,57.4899,-0.0585,1225,24.5841,,1690,,,1663,,,1580,,,1471,,,1337,,0.0,651.0,66.7349,,62.803,0.0,554,67.7739,0.0,645,60.0496,0.33,218,86.027,0.4615,564,68.5475,68.3348,,66.8123
000739.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,-0.013,1640,19.0217,-0.0033,1145,40.7561,-0.0162,940,49.2158,,1734,,,1712,,,1631,,,1525,,,1410,,-0.0033,1299.0,38.2199,,44.9214,0.0,564,68.6526,0.0,655,61.4159,0.33,211,86.9969,0.6244,436,76.8371,69.4268,,57.3867
000739.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,-0.013,1638,19.1206,-0.0033,1140,40.9232,-0.0162,925,49.8915,,1731,,,1708,,,1624,,,1515,,,1402,,-0.0033,1295.0,38.3222,,44.9657,0.0,567,68.4504,0.0,657,61.1834,0.33,212,86.8536,0.6244,466,75.2264,69.2242,,56.9026
000739.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,-0.0157,1687,18.314,-0.0069,1165,40.6728,-0.03,1224,34.9122,,1747,,,1724,,,1643,,,1535,,,1420,,-0.0039,1267.0,40.9515,,43.9086,0.0,570,69.0087,0.0,661,61.8938,0.33,216,87.0012,0.6244,445,76.8388,69.7612,,58.0711
000739.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,-0.0157,1683,18.4287,-0.0069,1159,40.858,-0.03,1216,35.1654,,1744,,,1720,,,1636,,,1524,,,1412,,-0.0039,1272.0,40.6075,,43.9625,0.0,573,68.8113,0.0,663,61.6676,0.33,217,86.8613,0.6244,475,75.261,69.5638,,57.4658
000739.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0,661,64.4397,0.0004,726,58.405,-0.0585,1252,23.6264,,1684,,,1655,,,1570,,,1469,,,1336,,0.0,650.0,67.0892,,62.0288,0.0,555,67.6968,0.0,637,60.8374,0.33,199,87.2258,0.6244,425,76.2996,68.8588,,69.1942
000739.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0,660,64.4168,0.0004,734,57.7278,-0.0585,1237,24.1718,,1680,,,1650,,,1563,,,1459,,,1326,,0.0,651.0,66.9379,,61.7794,0.0,558,67.4839,0.0,640,60.5312,0.33,200,87.0779,0.6244,453,74.7204,68.6216,,68.5777
000739.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0,643,68.9405,-0.013,1602,20.7033,-0.0033,1123,41.7445,-0.0162,981,46.8835,,1716,,,1695,,,1609,,,1502,,,1395,,-0.0034,1258.0,40.1143,,44.831,0.0,563,68.5858,0.0,647,61.7978,0.33,209,87.0968,0.6353,459,75.5603,69.5728,,57.5831
000739.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0,635,69.3275,-0.013,1602,20.7033,-0.0033,1127,41.4457,-0.0162,975,47.18,,1711,,,1694,,,1601,,,1495,,,1392,,-0.0034,1257.0,40.1049,,44.8088,0.0,563,68.533,0.0,653,61.3056,0.33,213,86.8077,0.6353,469,75.0,69.297,,57.3526
000739.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,-0.0157,1655,19.5525,-0.0069,1160,40.625,-0.03,1242,33.7073,,1727,,,1704,,,1619,,,1511,,,1402,,-0.0041,1273.0,40.4773,,43.9918,0.0,568,69.0164,0.0,652,62.3482,0.33,213,87.1593,0.6353,470,75.4963,69.9777,,57.586
000739.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,-0.0157,1652,19.6203,-0.0069,1154,40.8111,-0.03,1233,34.1529,,1722,,,1703,,,1611,,,1502,,,1398,,-0.0041,1277.0,40.2062,,44.0995,0.0,568,68.9655,0.0,658,61.8688,0.33,218,86.8165,0.6353,480,74.9477,69.697,,57.3055
000739.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0,675,63.5084,0.0004,719,58.545,-0.0585,1257,23.0863,,1661,,,1633,,,1543,,,1443,,,1317,,0.0,648.0,67.0738,,61.6556,0.0,552,67.74,0.0,627,61.358,0.33,196,87.3868,0.6353,446,75.07,69.1166,,68.7976
000739.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0,666,63.9175,0.0004,720,58.3188,-0.0585,1239,24.0025,,1655,,,1632,,,1535,,,1434,,,1311,,0.0,650.0,66.9046,,61.7333,0.0,552,67.6833,0.0,633,60.8426,0.33,201,87.0214,0.6353,456,74.4812,68.8146,,68.5253
000739.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0,706,65.9256,-0.013,1598,21.2913,-0.0033,1114,42.2418,-0.0162,1034,43.9805,,1689,,,1670,,,1596,,,1474,,,1374,,-0.0035,1223.0,41.9753,,43.8395,0.0,532,70.5,0.0,651,61.6066,0.33,204,87.4614,0.6519,619,67.0927,70.3349,,55.5553
000739.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0,713,65.5706,-0.013,1589,21.5415,-0.0033,1116,42.0177,-0.0162,1022,44.541,,1686,,,1668,,,1589,,,1467,,,1365,,-0.0035,1223.0,41.8649,,43.7768,0.0,532,70.3518,0.0,653,61.4201,0.33,210,87.0588,0.6519,629,66.5602,70.1205,,55.307
000739.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,-0.0157,1678,18.7893,-0.0069,1163,40.4408,-0.03,1257,32.8342,,1702,,,1682,,,1608,,,1485,,,1383,,-0.0043,1274.0,40.514,,42.9721,0.0,536,70.8764,0.0,656,62.0949,0.33,209,87.4244,0.6519,628,67.2414,70.6734,,55.0557
000739.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0,614,70.865,-0.0157,1663,19.2027,-0.0069,1157,40.5961,-0.03,1249,33.1548,,1699,,,1680,,,1601,,,1477,,,1374,,-0.0043,1285.0,39.9158,,43.1771,0.0,536,70.733,0.0,658,61.913,0.33,215,87.0303,0.6519,638,66.7189,70.4645,,54.7187
000739.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0,539,71.8619,0.0,686,63.0329,0.0004,731,57.7546,-0.0585,1267,22.4265,,1639,,,1614,,,1534,,,1419,,,1302,,0.0,633.0,67.8535,,60.6841,0.0,522,69.6033,0.0,630,61.1248,0.33,191,87.7261,0.6519,596,66.648,69.8365,,66.4546
000739.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,0.0,540,71.7653,0.0,688,62.8045,0.0004,731,57.5581,-0.0585,1252,22.968,,1634,,,1610,,,1526,,,1411,,,1290,,0.0,639.0,67.4822,,60.4669,0.0,520,69.578,0.0,632,60.9288,0.33,197,87.3057,0.6519,606,66.0874,69.6639,,66.097
000739.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,0.0,769,62.8447,-0.013,1567,22.971,-0.0033,1107,42.5455,-0.0162,1084,41.269,,1648,,,1627,,,1560,,,1432,,,1343,,-0.0037,1194.0,43.4061,,43.272,0.0,536,70.3108,0.0,653,61.4885,0.33,201,87.6999,0.6137,542,71.254,70.2597,,57.1044
000739.XSHE,2016-01-29,2015,q4,3,0.0,645,69.0236,0.0,768,62.8751,-0.013,1558,23.2249,-0.0033,1104,42.582,-0.0162,1073,41.7708,,1643,,,1625,,,1553,,,1426,,,1332,,-0.0037,1192.0,43.4473,,43.3965,0.0,530,70.4964,0.0,652,61.4565,0.33,208,87.2301,0.6137,552,70.6915,70.2272,,56.9664
000739.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0,640,69.6437,-0.0157,1685,18.6473,-0.0069,1160,40.5641,-0.03,1274,32.0342,,1662,,,1640,,,1573,,,1444,,,1353,,-0.0045,1290.0,39.7382,,42.6372,0.0,542,70.5978,0.0,661,61.8276,0.33,206,87.658,0.6137,552,71.2722,70.5018,,55.9309
000739.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0,628,70.1854,-0.0157,1674,18.8652,-0.0069,1149,40.9769,-0.03,1264,32.4599,,1657,,,1638,,,1566,,,1437,,,1342,,-0.0045,1289.0,39.7568,,42.9175,0.0,536,70.781,0.0,660,61.7971,0.33,213,87.1981,0.6137,562,70.7203,70.4709,,55.8208
000739.XSHE,2016-01-29,2017,q4,1,0.0,452,76.6684,0.0,569,70.1837,0.0,703,62.0541,0.0004,738,57.1761,-0.0585,1275,22.0795,,1597,,,1570,,,1496,,,1376,,,1272,,0.0,626.0,68.1122,,59.6806,0.0,523,69.5093,0.0,635,60.743,0.33,186,88.0722,0.6137,521,70.8683,69.7154,,67.5734
000739.XSHE,2016-01-29,2017,q4,3,0.0,468,75.7654,0.0,578,69.6954,0.0,705,61.8221,0.0004,739,56.9428,-0.0585,1256,22.6741,,1592,,,1568,,,1489,,,1369,,,1260,,0.0,624.0,68.1656,,59.4125,0.0,517,69.7183,0.0,634,60.7076,0.33,193,87.5809,0.6137,531,70.2748,69.6865,,67.3519
000739.XSHE,2016-02-01,2015,q4,1,0.0,675,67.782,0.0,813,60.8863,-0.013,1534,24.9265,-0.0033,1133,41.9785,-0.0162,1115,39.7186,,1631,,,1607,,,1545,,,1414,,,1321,,-0.1069,1810.0,15.7036,,42.9988,0.0,543,70.0718,0.0,638,62.9866,0.33,210,87.2639,0.6079,476,74.9076,70.6761,,49.9183
000739.XSHE,2016-02-01,2015,q4,3,0.0,681,67.4485,0.0,824,60.3373,-0.013,1530,25.1224,-0.0033,1130,41.8041,-0.0162,1106,40.1084,,1623,,,1599,,,1539,,,1407,,,1311,,-0.1069,1804.0,15.8263,,42.9011,0.0,529,70.7479,0.0,629,63.1455,0.33,205,87.5,0.6079,522,72.3754,71.0574,,49.2522
000739.XSHE,2016-02-01,2016,q4,1,0.0,508,76.1074,0.0,625,70.3422,-0.0157,1650,20.2997,-0.0069,1183,39.8779,-0.03,1272,32.0321,,1647,,,1622,,,1559,,,1428,,,1332,,-0.0048,1276.0,40.3927,,42.9357,0.0,546,70.3965,0.0,643,63.2933,0.33,213,87.2978,0.6079,484,74.8699,70.9355,,57.353
000739.XSHE,2016-02-01,2016,q4,3,0.0,503,76.2535,0.0,634,69.8571,-0.0157,1664,19.5452,-0.0069,1162,40.5225,-0.03,1265,32.2615,,1638,,,1614,,,1553,,,1420,,,1322,,-0.0048,1280.0,40.0937,,42.8432,0.0,533,70.9924,0.0,635,63.3949,0.33,207,87.5829,0.6079,532,72.2571,71.2715,,56.5282
000739.XSHE,2016-02-01,2017,q4,1,0.0,464,76.0476,0.0,568,70.2362,0.0,693,62.5338,0.0004,730,57.7391,-0.0585,1274,21.8059,,1583,,,1555,,,1482,,,1357,,,1254,,0.0,621.0,68.2702,,59.9145,0.0,526,69.352,0.0,622,61.9718,0.33,197,87.4117,0.6079,457,74.5251,70.0119,,68.8239
000739.XSHE,2016-02-01,2017,q4,3,0.0,464,75.8854,0.0,595,68.6709,0.0,706,61.7472,0.0004,727,57.5687,-0.0585,1260,22.1879,,1573,,,1544,,,1474,,,1349,,,1241,,0.0,622.0,68.1702,,59.3363,0.0,513,69.9883,0.0,614,62.0668,0.33,191,87.7182,0.6079,502,71.8855,70.3657,,67.9571
000739.XSHE,2016-02-02,2015,q4,1,0.0,659,68.6069,0.0,823,60.4618,-0.013,1524,25.4892,0.0,869,55.6237,-0.0162,1175,36.6433,,1586,,,1562,,,1497,,,1377,,,1284,,-0.1069,1806.0,15.4963,,46.9513,0.0,543,69.9723,0.0,641,62.7907,0.33,215,86.9988,0.5682,387,79.5659,70.505,,52.0099
000739.XSHE,2016-02-02,2015,q4,3,0.0,666,68.2274,0.0,834,59.9134,-0.013,1525,25.4403,0.0,876,55.0591,-0.0162,1163,37.1892,,1578,,,1557,,,1490,,,1366,,,1275,,-0.1069,1802.0,15.6045,,46.6742,0.0,538,70.2163,0.0,622,63.7266,0.33,212,87.1027,0.5682,393,79.2483,70.9977,,51.9902
000739.XSHE,2016-02-02,2016,q4,1,0.0,525,75.2947,0.0,663,68.5062,-0.0157,1637,20.8132,0.0,794,59.7053,-0.03,1300,30.5348,,1603,,,1578,,,1512,,,1392,,,1297,,-0.005,1278.0,40.4106,,48.4397,0.0,547,70.1965,0.0,649,62.8866,0.33,218,87.0138,0.5682,395,79.4256,70.636,,59.766
000739.XSHE,2016-02-02,2016,q4,3,0.0,520,75.4842,0.0,667,68.2857,-0.0157,1630,21.0756,0.0,784,60.0102,-0.03,1285,31.1528,,1595,,,1573,,,1505,,,1380,,,1287,,-0.005,1282.0,40.1681,,48.6466,0.0,544,70.3279,0.0,631,63.7514,0.33,214,87.1764,0.5682,401,79.1123,71.067,,59.7268
000739.XSHE,2016-02-02,2017,q4,1,0.0,487,74.8577,0.0,616,67.7335,0.0,723,60.8672,0.0004,734,57.5565,-0.0585,1298,20.4294,,1555,,,1527,,,1452,,,1337,,,1236,,0.0,596.0,69.5652,,58.6025,0.0,529,69.0685,0.0,630,61.4819,0.33,204,86.9955,0.5682,372,79.2273,69.6193,,70.2821
000739.XSHE,2016-02-02,2017,q4,3,0.0,482,75.0389,0.0,618,67.5605,0.0,725,60.6735,0.0004,730,57.5175,-0.0585,1275,21.3095,,1548,,,1522,,,1445,,,1326,,,1222,,0.0,598.0,69.4003,,58.6042,0.0,526,69.2082,0.0,611,62.4615,0.33,200,87.1861,0.5682,378,78.8914,70.1051,,70.2294
000739.XSHE,2016-02-03,2015,q4,1,0.0,626,69.923,0.0,819,60.3874,-0.013,1500,26.0118,0.0,869,55.3268,-0.0162,1162,36.8335,,1535,,,1515,,,1447,,,1336,,,1239,,-0.1069,1797.0,15.163,,47.1547,0.0,571,68.2097,0.0,658,61.691,0.33,212,87.1341,0.3,1121,40.4572,69.3871,,39.9944
000739.XSHE,2016-02-03,2015,q4,3,0.0,623,70.053,0.0,835,59.593,-0.013,1497,26.1599,0.0,881,54.5689,-0.0162,1160,36.908,,1530,,,1511,,,1441,,,1327,,,1235,,-0.1069,1796.0,15.13,,46.8333,0.0,560,68.736,0.0,644,62.3316,0.33,211,87.1481,0.3,1128,39.9254,69.8567,,39.8546
000739.XSHE,2016-02-03,2016,q4,1,0.0,548,74.0635,0.0,661,68.4964,-0.0157,1604,21.9572,0.0,802,59.1743,-0.03,1301,30.1826,,1561,,,1541,,,1471,,,1359,,,1259,,-0.0093,1410.0,33.9428,,48.4633,0.0,577,68.4556,0.0,668,61.7984,0.33,215,87.178,0.3,1138,40.5646,69.5372,,45.9523
000739.XSHE,2016-02-03,2016,q4,3,0.0,546,74.1338,0.0,678,67.6231,-0.0157,1606,21.7836,0.0,799,59.1607,-0.03,1297,30.2851,,1554,,,1535,,,1464,,,1348,,,1252,,-0.0093,1415.0,33.5838,,48.2498,0.0,567,68.9011,0.0,654,62.4064,0.33,213,87.2443,0.3,1145,40.0105,69.9719,,45.7226
000739.XSHE,2016-02-03,2017,q4,1,0.0,504,73.8021,0.0,637,66.491,0.0,750,59.0934,0.0004,762,55.8072,-0.0585,1295,20.0247,,1511,,,1488,,,1409,,,1303,,,1196,,0.0,598.0,69.2901,,57.1511,0.0,560,67.0789,0.0,650,60.184,0.33,203,87.0347,0.3,1091,38.764,68.3121,,57.5089
000739.XSHE,2016-02-03,2017,q4,3,0.0,495,74.1902,0.0,639,66.2076,0.0,749,59.0137,0.0004,749,56.2829,-0.0585,1280,20.4107,,1504,,,1481,,,1401,,,1293,,,1188,,0.0,599.0,69.0956,,57.2906,0.0,550,67.5724,0.0,636,60.8508,0.33,201,87.1134,0.3,1098,38.1972,68.792,,57.4044
000739.XSHE,2016-02-04,2015,q4,1,0.0,540,73.9865,0.0,801,61.1084,-0.013,1481,26.7689,0.0,861,55.6014,-0.0162,1149,37.1648,,1521,,,1501,,,1437,,,1320,,,1223,,-0.1069,1792.0,14.9976,,48.0479,0.0,536,69.9944,0.0,647,62.2001,0.33,218,86.7116,0.2809,1075,42.7505,70.2201,,40.978
000739.XSHE,2016-02-04,2015,q4,3,0.0,554,73.285,0.0,816,60.3599,-0.013,1486,26.4851,0.0,869,55.1189,-0.0162,1150,37.11,,1514,,,1495,,,1430,,,1310,,,1217,,-0.1069,1790.0,15.0119,,47.5927,0.0,553,68.9364,0.0,645,62.2287,0.33,216,86.8098,0.2809,1080,42.4226,69.828,,40.7145
000739.XSHE,2016-02-04,2016,q4,1,0.0,526,75.1303,0.0,673,67.9236,-0.0157,1603,22.1574,0.0,792,59.766,-0.03,1300,30.0861,,1552,,,1532,,,1466,,,1348,,,1248,,-0.0096,1419.0,33.4585,,48.6834,0.0,546,70.1206,0.0,662,62.2286,0.33,221,86.8342,0.2809,1098,42.805,70.3065,,46.677
