order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000301.XSHE,2022-08-24,2022,q4,2101,国泰君安,"国泰君安2022-08-24发布的报告下调了该股盈利预测,分析师：孙羲昱,杨思远",2022-08-24,东方盛虹：2022H1业绩承压 EVA高景气持续,"孙羲昱,杨思远",6472000000.0000,2022-05-04,东方盛虹：业绩符合预期 EVA行业景气回升,8275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2179,2022-08-25 12:56:06,2022-08-25 12:56:06
000301.XSHE,2022-08-25,2022,q4,2102,长江证券,"长江证券2022-08-25发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2022-08-25,东方盛虹：受益 EVA景气度提升 炼化项目投产在即,"魏凯,侯彦飞",7121000000.0000,2022-04-30,东方盛虹：EVA景气度企稳回升 炼化项目投产在即,7681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0729,2022-08-26 13:45:49,2022-08-26 13:45:49
000301.XSHE,2022-10-28,2022,q4,2101,中泰证券,"中泰证券2022-10-28发布的报告下调了该股盈利预测,分析师：谢楠",2022-10-28,东方盛虹：景气下行业绩承压 炼化投产蓄势待发,谢楠,2355000000.0000,2022-08-25,东方盛虹：大炼化投产构筑基础 新材料腾飞促进业绩,6371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6304,2022-11-02 07:49:35,2022-11-02 07:49:35
000301.XSHE,2022-10-29,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,2536270000.0000,2022-10-28,7244013888.4818,,,,-0.6499,2023-10-28 10:26:55,2023-10-28 10:26:55
000301.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,-50926413.8900,,,,-1.0501,,,,,,,,2022-10-28,,3461847175.3357,,,-1.0147,2022-10-29 09:17:49,2022-10-29 09:17:49
000301.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,1577312625.6100,,,-0.5999,,,,,,,,,,2022-10-28,7244013888.4818,,0.5834,,-1.1833,2022-10-29 09:17:49,2022-10-29 09:17:49
000301.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,-50926413.8900,,,,-1.0501,,,,,,,,2022-10-28,,3461847175.3357,,2.4027,-3.4528,2022-10-29 09:17:49,2022-10-29 09:17:49
000301.XSHE,2022-10-29,2022,q4,2101,中金公司,"中金公司2022-10-29发布的报告下调了该股盈利预测,分析师：裘孝锋,傅锴铭",2022-10-29,东方盛虹：业绩符合预期 打造光伏胶膜粒子龙头企业,"裘孝锋,傅锴铭",3139000000.0000,2022-08-20,东方盛虹：1H22业绩符合预期 公司受益于EVA高景气,6231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4962,2022-10-31 08:13:47,2022-10-31 08:13:47
000301.XSHE,2022-10-29,2022,q4,2302,中金公司,中金公司2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,东方盛虹：业绩符合预期 打造光伏胶膜粒子龙头企业,"裘孝锋,傅锴铭",3139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000301.XSHE,2022-10-30,2022,q4,2102,信达证券,"信达证券2022-10-30发布的报告下调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-10-30,东方盛虹：短期业绩承压 炼化加新材料带来全新机遇,"陈淑娴,胡晓艺",2215000000.0000,2022-08-21,东方盛虹：光伏EVA持续高景气 大炼化平台形成在即,6378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6527,2022-11-02 13:20:38,2022-11-02 13:20:38
000301.XSHE,2022-10-30,2022,q4,2302,申万宏源,申万宏源2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,东方盛虹：需求不佳业绩短期承压 新材料布局保障成长空间,"宋涛,赵飞",3125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000301.XSHE,2022-10-31,2022,q4,2101,国信证券,"国信证券2022-10-31发布的报告下调了该股盈利预测,分析师：杨林,刘子栋",2022-10-31,东方盛虹：短期业绩承压 大炼化加新材料推动未来成长,"杨林,刘子栋",2019000000.0000,2022-08-21,东方盛虹：EVA带动业绩上行 大炼化及新材料值得期待,6002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6636,2022-11-09 07:16:52,2022-11-09 07:16:52
000301.XSHE,2022-10-31,2022,q4,2102,海通证券,"海通证券2022-10-31发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2022-10-31,东方盛虹：短期盈利承压 炼化、新材料稳步推进,"邓勇,朱军军,胡歆 等",2807000000.0000,2022-08-21,东方盛虹：EVA高景气 构建“炼化加聚酯加新材料”产业矩阵,6561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5722,2022-11-19 15:53:15,2022-11-19 15:53:15
000301.XSHE,2022-11-01,2022,q4,2101,兴业证券,"兴业证券2022-11-01发布的报告下调了该股盈利预测,分析师：张志扬",2022-11-01,东方盛虹：主营产品景气回落及库存损失短暂拖累业绩 炼化项目有望逐步放量贡献业绩,张志扬,2786000000.0000,2022-08-22,东方盛虹：EVA景气上行助力业绩环比提升 炼化及新能源新材料项目持续推进保障成长空间,6337000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5604,2022-11-02 07:49:35,2022-11-02 07:49:35
000301.XSHE,2022-11-01,2022,q4,2102,长江证券,"长江证券2022-11-01发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2022-11-01,东方盛虹：三季度业绩承压 EVA景气度有望提升 炼化项目投产在即,"魏凯,侯彦飞",2649000000.0000,2022-08-25,东方盛虹：受益于EVA景气度提升 炼化项目投产在即,7121000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6280,2022-11-05 07:42:16,2022-11-05 07:42:16
000301.XSHE,2022-11-02,2022,q4,2101,光大证券,"光大证券2022-11-02发布的报告下调了该股盈利预测,分析师：赵乃迪",2022-11-02,东方盛虹：主营产品价差收窄Q3业绩承压 大炼化项目有望年底全流程打通,赵乃迪,2351000000.0000,2022-08-22,东方盛虹：打造“炼化加聚酯加新材料”业务格局 打开未来成长空间,6090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6140,2022-11-04 07:10:21,2022-11-04 07:10:21
000301.XSHE,2022-11-03,2022,q4,2101,中信建投,"中信建投2022-11-03发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2022-11-03,东方盛虹：需求承压Q3业绩受损 大炼化打通在即加新材料一体化保证成长空间,"邓胜,彭岩",3197000000.0000,2022-08-22,东方盛虹：上半年EVA贡献突出 新能源材料一体化布局未来前景广阔,6049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4715,2022-11-05 07:42:16,2022-11-05 07:42:16
000301.XSHE,2022-11-12,2022,q4,2101,国海证券,"国海证券2022-11-12发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-11-12,东方盛虹：产品价格下滑致Q3业绩承压 炼化逐步投产将贡献增量,"李永磊,董伯骏",2505000000.0000,2022-08-21,东方盛虹：盛虹炼化进入投产阶段 新能源材料持续布局,5210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5192,2022-11-13 16:05:25,2022-11-13 16:05:25
000301.XSHE,2022-11-15,2022,q4,2101,国海证券,"国海证券2022-11-15发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-11-15,化工行业专题深度报告：欧洲成本大增 利好中国化工品出口,"李永磊,董伯骏",2504980000.0000,2022-11-12,东方盛虹：产品价格下滑致Q3业绩承压 炼化逐步投产将贡献增量,2505000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-11-16 07:18:31,2022-11-16 07:18:31
000301.XSHE,2022-11-29,2022,q4,2102,申万宏源,"申万宏源2022-11-29发布的报告下调了该股盈利预测,分析师：宋涛,赵飞",2022-11-29,东方盛虹：POE及磷酸铁锂项目集中落地 新材料布局未来成长可期,"宋涛,赵飞",2540000000.0000,2022-10-30,东方盛虹：需求不佳业绩短期承压 新材料布局保障成长空间,3125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1872,2022-11-30 14:26:53,2022-11-30 14:26:53
000301.XSHE,2022-12-03,2022,q4,2101,华安证券,"华安证券2022-12-03发布的报告下调了该股盈利预测,分析师：研究所",2022-12-03,东方盛虹：入局锂电材料赛道 布局POE加码光伏材料,研究所,2198000000.0000,2022-11-23,东方盛虹：炼化投产在即 EVA景气向上,2229000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2022-12-05 07:15:14,2022-12-05 07:15:14
000301.XSHE,2022-12-03,2022,q4,2101,天风证券,"天风证券2022-12-03发布的报告下调了该股盈利预测,分析师：张樨樨",2022-12-03,东方盛虹：炼化铸基石 新材料促腾飞,张樨樨,2017070000.0000,2022-08-20,东方盛虹：EVA贡献超额利润 大炼化及新材料打开成长空间,7899160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7446,2022-12-05 07:15:14,2022-12-05 07:15:14
000301.XSHE,2022-12-14,2022,q4,2101,国泰君安,"国泰君安2022-12-14发布的报告下调了该股盈利预测,分析师：孙羲昱,杨思远",2022-12-14,东方盛虹：炼化项目陆续投产 持续加码新能源材料,"孙羲昱,杨思远",2087000000.0000,2022-08-24,东方盛虹：2022H1业绩承压 EVA高景气持续,6472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6775,2022-12-15 10:31:01,2022-12-15 10:31:01
000301.XSHE,2022-12-16,2022,q4,2102,信达证券,"信达证券2022-12-16发布的报告下调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-12-16,2023年石化行业投资策略之炼化板块：疫后复苏加新材料突破 大炼化迎来布局机遇,"陈淑娴,胡晓艺",2186000000.0000,2022-10-30,东方盛虹：短期业绩承压 炼化加新材料带来全新机遇,2215000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2022-12-19 11:52:16,2022-12-19 11:52:16
000301.XSHE,2022-12-28,2022,q4,2302,国信证券,国信证券2022-12-28发布的报告研报摘要中含有超预期信息,2022-12-28,东方盛虹：大炼化项目全面投产 公司发展迈上新台阶,"杨林,刘子栋",2019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-29 12:57:46,2022-12-29 12:57:46
000301.XSHE,2023-01-04,2022,q4,2102,国海证券,"国海证券2023-01-04发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-01-04,化工行业专题深度报告（2022年12月更新版）：欧洲成本大增 利好中国化工品出口,"李永磊,董伯骏",2504980000.0000,2022-11-30,东方盛虹：布局POE及磷酸铁锂 新能源材料业务持续拓宽,2505000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-01-05 07:21:38,2023-01-05 07:21:38
000301.XSHE,2023-01-31,2022,q4,2102,申万宏源,"申万宏源2023-01-31发布的报告下调了该股盈利预测,分析师：宋涛,赵飞",2023-01-31,东方盛虹：价差走弱业绩承压 新材料布局未来可期,"宋涛,赵飞",650000000.0000,2022-11-29,东方盛虹：POE及磷酸铁锂项目集中落地 新材料布局未来成长可期,2540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7441,2023-02-02 07:54:41,2023-02-02 07:54:41
000301.XSHE,2023-01-31,2022,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07 07:56:01,2023-02-07 07:56:01
000301.XSHE,2023-01-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,658333333.3333,2023-01-30,3412828100.1900,,,,-0.8071,2023-02-07 07:56:01,2023-02-07 07:56:01
000301.XSHE,2023-01-31,2022,q4,2302,申万宏源,申万宏源2023-01-31发布的报告研报摘要中含有超预期信息,2023-01-31,东方盛虹：价差走弱业绩承压 新材料布局未来可期,"宋涛,赵飞",650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02 07:54:41,2023-02-02 07:54:41
000301.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,750000000.0000,500000000.0000,,,,,,,,,,,,,,2023-01-30,3412828100.1900,,,,-0.7802,2023-01-31 10:27:28,2023-01-31 10:27:28
000301.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,750000000.0000,500000000.0000,,,-0.8349,,,,,,,,,,,2023-01-30,3412828100.1900,,-0.2489,,-0.5861,2023-01-31 10:27:28,2023-01-31 10:27:28
000301.XSHE,2023-01-31,2022,q4,2504,,2023-01-31发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-31,performance_forecast,750000000.0000,500000000.0000,,,,,-2.3751,,,,,,,,,2023-01-30,,1835502979.6534,,2.0508,-4.4259,2023-01-31 10:27:28,2023-01-31 10:27:28
000301.XSHE,2023-02-01,2022,q4,2101,西部证券,"西部证券2023-02-01发布的报告下调了该股盈利预测,分析师：黄侃",2023-02-01,东方盛虹：22年业绩承压 炼化周期复苏、新材料加速成长,黄侃,665000000.0000,2022-08-24,东方盛虹：EVA光伏料持续景气 大炼化时代正式开启,7871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9155,2023-02-02 15:32:13,2023-02-02 15:32:13
000301.XSHE,2023-02-04,2022,q4,2101,中信建投,"中信建投2023-02-04发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2023-02-04,东方盛虹：22年业绩同比预降84%-89% 炼化加新材料一体化布局支撑公司长期成长,"邓胜,彭岩",660000000.0000,2023-01-03,东方盛虹：新能源、新材料项目不断加码布局 大炼化项目全面投产,3197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7936,2023-02-07 07:56:01,2023-02-07 07:56:01
000301.XSHE,2023-04-18,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,7977378947.3684,2023-04-17,10164610815.2769,,,,-0.2152,2023-04-25 07:34:37,2023-04-25 07:34:37
000301.XSHE,2023-04-18,2022,q4,2405,,2023-04-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-18,financial_reports,,,,-966311830.6300,,,,-2.5265,,,,,,,,2023-04-17,,-911085033.4123,,,-0.0606,2023-04-18 07:00:33,2023-04-18 07:00:33
000301.XSHE,2023-04-18,2022,q4,2503,,2023-04-18发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-18,financial_reports,,,,-966311830.6300,,,,-2.5265,,,,,,,,2023-04-17,,-911085033.4123,,-2.4393,-0.0872,2023-04-18 07:00:33,2023-04-18 07:00:33
000301.XSHE,2023-04-18,2023,q4,2101,中金公司,"中金公司2023-04-18发布的报告下调了该股盈利预测,分析师：严蓓娜,裘孝锋",2023-04-18,东方盛虹：2022业绩符合市场预期 炼油与芳烃价差改善,"严蓓娜,裘孝锋",8294000000.0000,2022-10-29,东方盛虹：业绩符合预期 打造光伏胶膜粒子龙头企业,10940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2419,2023-04-19 07:47:50,2023-04-19 07:47:50
000301.XSHE,2023-04-18,2023,q4,2102,长江证券,"长江证券2023-04-18发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2023-04-18,东方盛虹：至暗时刻已过 成长空间广阔,"魏凯,侯彦飞",8818000000.0000,2022-11-01,东方盛虹：三季度业绩承压 EVA景气度有望提升 炼化项目投产在即,11590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2392,2023-04-20 07:01:20,2023-04-20 07:01:20
000301.XSHE,2023-04-18,2023,q4,2102,信达证券,"信达证券2023-04-18发布的报告下调了该股盈利预测,分析师：左前明,胡晓艺",2023-04-18,东方盛虹：公司短期业绩承压 大炼化有望迎来修复,"左前明,胡晓艺",10862000000.0000,2022-12-16,2023年石化行业投资策略之炼化板块：疫后复苏加新材料突破 大炼化迎来布局机遇,11435000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0501,2023-04-18 11:00:46,2023-04-18 11:00:46
000301.XSHE,2023-04-18,2023,q4,2302,中金公司,中金公司2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,东方盛虹：2022业绩符合市场预期 炼油与芳烃价差改善,"严蓓娜,裘孝锋",8294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 07:47:50,2023-04-19 07:47:50
000301.XSHE,2023-04-19,2023,q4,2101,光大证券,"光大证券2023-04-19发布的报告下调了该股盈利预测,分析师：赵乃迪",2023-04-19,东方盛虹：需求疲软22年业绩承压 深度布局新材料项目打造第二增长曲线,赵乃迪,8353000000.0000,2022-12-29,东方盛虹：大炼化项目全面投产 大股东增持彰显信心,9906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1568,2023-04-20 07:01:20,2023-04-20 07:01:20
000301.XSHE,2023-04-20,2023,q4,2101,国泰君安,"国泰君安2023-04-20发布的报告下调了该股盈利预测,分析师：孙羲昱,梁爽,杨思远",2023-04-20,东方盛虹：2022全年承压 少油多化构建新增长极,"孙羲昱,梁爽,杨思远",7809000000.0000,2022-12-14,东方盛虹：炼化项目陆续投产 持续加码新能源材料,8928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1253,2023-04-20 07:01:20,2023-04-20 07:01:20
000301.XSHE,2023-04-20,2023,q4,2102,信达证券,"信达证券2023-04-20发布的报告下调了该股盈利预测,分析师：左前明,胡晓艺",2023-04-20,东方盛虹：一季度盈利修复 大炼化未来可期,"左前明,胡晓艺",7399000000.0000,2023-04-18,东方盛虹：公司短期业绩承压 大炼化有望迎来修复,10862000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3188,2023-04-21 12:53:25,2023-04-21 12:53:25
000301.XSHE,2023-04-20,2023,q4,2302,国泰君安,国泰君安2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,东方盛虹：2022全年承压 少油多化构建新增长极,"孙羲昱,梁爽,杨思远",7809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 12:48:24,2023-04-20 12:48:24
000301.XSHE,2023-04-21,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,7441514285.7143,2023-04-20,9852282043.5129,,,,-0.2447,2023-04-28 08:14:48,2023-04-28 08:14:48
000301.XSHE,2023-04-21,2023,q1,2405,,2023-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,737641929.2500,,,,0.0774,,,,,,,,2023-04-20,,11040310057.9196,,,-0.9332,2023-04-21 07:11:26,2023-04-21 07:11:26
000301.XSHE,2023-04-21,2023,q1,2501,,2023-04-21发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-21,financial_reports,,,737641929.2500,,,0.0774,,,,,,,,,,2023-04-20,9852282043.5129,,15.1248,,-15.0475,2023-04-21 07:11:26,2023-04-21 07:11:26
000301.XSHE,2023-04-21,2023,q1,2503,,2023-04-21发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,737641929.2500,,,,0.0774,,,,,,,,2023-04-20,,11040310057.9196,,15.1248,-15.0474,2023-04-21 07:11:26,2023-04-21 07:11:26
000301.XSHE,2023-04-21,2023,q4,2101,中金公司,"中金公司2023-04-21发布的报告下调了该股盈利预测,分析师：严蓓娜,裘孝锋",2023-04-21,东方盛虹：业绩超预期 大炼化开始贡献利润,"严蓓娜,裘孝锋",7145000000.0000,2023-04-18,东方盛虹：2022业绩符合市场预期 炼油与芳烃价差改善,8294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1385,2023-04-21 12:53:25,2023-04-21 12:53:25
000301.XSHE,2023-04-21,2023,q4,2102,国海证券,"国海证券2023-04-21发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-04-21,东方盛虹：价差收窄致业绩承压 炼化及新材料助力未来高增,"李永磊,董伯骏",8604000000.0000,2023-01-04,化工行业专题深度报告（2022年12月更新版）：欧洲成本大增 利好中国化工品出口,8639280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2023-04-24 10:17:28,2023-04-24 10:17:28
000301.XSHE,2023-04-21,2023,q4,2102,东吴证券,"东吴证券2023-04-21发布的报告下调了该股盈利预测,分析师：陈淑娴,曾朵红,郭晶晶 等",2023-04-21,东方盛虹：业绩明显改善 产能持续扩张,"陈淑娴,曾朵红,郭晶晶 等",8546000000.0000,2023-04-18,东方盛虹：盈利短期承压 项目全面投产业绩反弹在即,9928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1392,2023-04-24 10:17:28,2023-04-24 10:17:28
000301.XSHE,2023-04-21,2023,q4,2102,海通证券,"海通证券2023-04-21发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2023-04-21,东方盛虹：1Q23盈利环比大幅改善,"邓勇,朱军军,胡歆 等",6022000000.0000,2022-10-31,东方盛虹：短期盈利承压 炼化、新材料稳步推进,9687000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3783,2023-04-21 15:12:59,2023-04-21 15:12:59
000301.XSHE,2023-04-21,2023,q4,2302,中金公司,中金公司2023-04-21发布的报告研报摘要中含有超预期信息,2023-04-21,东方盛虹：业绩超预期 大炼化开始贡献利润,"严蓓娜,裘孝锋",7145000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 12:53:25,2023-04-21 12:53:25
000301.XSHE,2023-04-22,2023,q4,2101,国信证券,"国信证券2023-04-22发布的报告下调了该股盈利预测,分析师：杨林,刘子栋",2023-04-22,东方盛虹：业绩底部反转 需求回暖可期,"杨林,刘子栋",5478000000.0000,2022-12-28,东方盛虹：大炼化项目全面投产 公司发展迈上新台阶,7233000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2426,2023-04-24 10:17:28,2023-04-24 10:17:28
000301.XSHE,2023-04-22,2023,q4,2302,国信证券,国信证券2023-04-22发布的报告研报摘要中含有超预期信息,2023-04-22,东方盛虹：业绩底部反转 需求回暖可期,"杨林,刘子栋",5478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:28,2023-04-24 10:17:28
000301.XSHE,2023-04-24,2023,q4,2101,中信建投,"中信建投2023-04-24发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2023-04-24,东方盛虹：22年成本叠加下游需求影响业绩承压 23Q1环比改善明显,"邓胜,彭岩",6228000000.0000,2023-02-04,东方盛虹：22年业绩同比预降84%-89% 炼化加新材料一体化布局支撑公司长期成长,8025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2239,2023-04-26 07:54:17,2023-04-26 07:54:17
000301.XSHE,2023-04-26,2023,q4,2101,兴业证券,"兴业证券2023-04-26发布的报告下调了该股盈利预测,分析师：张志扬",2023-04-26,东方盛虹：献业绩带动公司盈利触底回升 新能源新材料项目持续推进有望贡献增量,张志扬,6995000000.0000,2022-11-01,东方盛虹：主营产品景气回落及库存损失短暂拖累业绩 炼化项目有望逐步放量贡献业绩,10631000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3420,2023-04-27 08:15:16,2023-04-27 08:15:16
000301.XSHE,2023-08-10,2023,q4,2101,中金公司,"中金公司2023-08-10发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2023-08-10,东方盛虹：1H23业绩符合预期 新项目顺利投产,"严蓓娜,秦宇道,裘孝锋",6021000000.0000,2023-04-21,东方盛虹：业绩超预期 大炼化开始贡献利润,7145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1573,2023-08-11 09:32:15,2023-08-11 09:32:15
000301.XSHE,2023-08-10,2023,q4,2102,长江证券,"长江证券2023-08-10发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2023-08-10,东方盛虹：炼化项目转固 业绩稳步上行,"魏凯,侯彦飞",5509000000.0000,2023-04-23,东方盛虹：业绩显著改善 芳烃、成品油及EVA景气显著上行,8818000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3753,2023-08-12 09:14:26,2023-08-12 09:14:26
000301.XSHE,2023-08-10,2023,q4,2302,中金公司,中金公司2023-08-10发布的报告研报摘要中含有超预期信息,2023-08-10,东方盛虹：1H23业绩符合预期 新项目顺利投产,"严蓓娜,秦宇道,裘孝锋",6021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-11 12:25:53,2023-08-11 12:25:53
000301.XSHE,2023-08-11,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-17,5549923076.9231,2023-08-10,7526402165.9508,,,,-0.2626,2023-08-18 07:13:48,2023-08-18 07:13:48
000301.XSHE,2023-08-11,2023,q2,2501,,2023-08-11发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-11,financial_reports,,,1730794190.0600,,,0.0630,,,,,,,,,,2023-08-10,7526402165.9508,,11.3182,,-11.2552,2023-08-11 06:33:19,2023-08-11 06:33:19
000301.XSHE,2023-08-11,2023,q4,2102,东吴证券,"东吴证券2023-08-11发布的报告下调了该股盈利预测,分析师：陈淑娴,曾朵红,陈李 等",2023-08-11,东方盛虹：炼化景气回升 新材料构筑第二增长极,"陈淑娴,曾朵红,陈李 等",4963000000.0000,2023-04-21,东方盛虹：业绩明显改善 产能持续扩张,8546000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4193,2023-08-11 12:25:53,2023-08-11 12:25:53
000301.XSHE,2023-08-11,2023,q4,2102,长江证券,"长江证券2023-08-11发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2023-08-11,东方盛虹：炼化项目转固 业绩稳步上行,"魏凯,侯彦飞",5509000000.0000,2023-04-23,东方盛虹：业绩显著改善 芳烃、成品油及EVA景气显著上行,8818000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3753,2023-11-17 09:35:56,2023-11-17 09:35:56
000301.XSHE,2023-08-11,2023,q4,2102,信达证券,"信达证券2023-08-11发布的报告下调了该股盈利预测,分析师：左前明,胡晓艺",2023-08-11,东方盛虹：炼化盈利增效显著 公司业绩增长可期,"左前明,胡晓艺",5149000000.0000,2023-04-20,东方盛虹：一季度盈利修复 大炼化未来可期,7399000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3041,2023-08-11 09:32:15,2023-08-11 09:32:15
000301.XSHE,2023-08-12,2023,q4,2101,华鑫证券,"华鑫证券2023-08-12发布的报告下调了该股盈利预测,分析师：傅鸿浩",2023-08-12,东方盛虹：炼化增厚业绩 新材料布局助力长期成长,傅鸿浩,5497000000.0000,2023-02-26,东方盛虹：22年业绩承压 复苏带动业绩修复 新材料布局助力长期成长,8042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3165,2023-08-13 14:14:39,2023-08-13 14:14:39
