date,000301.XSHE
2008-06-23,1.1754782209121275
2008-06-24,1.1651254343752462
2008-06-25,1.2141861541761898
2008-06-26,1.2124856004571047
2008-06-27,1.2398253668668642
2008-06-30,1.2374416756803428
2008-07-01,1.2222761067265375
2008-07-02,1.222633251465097
2008-07-03,1.2241977077062218
2008-07-04,1.223420118344481
2008-07-07,1.221228300052499
2008-07-08,1.22348031074403
2008-07-09,1.234194929503634
2008-07-10,1.2407037051467436
2008-07-11,1.2393737666181965
2008-07-14,1.24212495126509
2008-07-15,1.2203808001079335
2008-07-16,1.2047485157959277
2008-07-17,1.1986300454413956
2008-07-18,1.2341242162899972
2008-07-21,1.2187968812867291
2008-07-22,1.2191063990937157
2008-07-23,1.2177615673300826
2008-07-24,1.2225331695168933
2008-07-25,1.2227855766678684
2008-07-28,1.2167166984644227
2008-07-29,1.202199504381466
2008-07-30,1.1954763511288107
2008-07-31,1.204792019741964
2008-08-01,1.2050093089468334
2008-08-04,1.209513757119741
2008-08-05,1.232185926796118
2008-08-06,1.231443159128891
2008-08-07,1.2314386524811272
2008-08-08,1.2751454302543144
2008-08-11,1.3024008958706124
2008-08-12,1.3009751378387908
2008-08-13,1.301465915152177
2008-08-14,1.3026125217628892
2008-08-15,1.3020768797599496
2008-08-18,1.3299158180203436
2008-08-19,1.3300551357568555
2008-08-20,1.316865101460847
2008-08-21,1.3093960437941017
2008-08-22,1.3096375248364511
2008-08-25,1.3097041414593777
2008-08-26,1.3107199544233537
2008-08-27,1.3108227746412855
2008-08-28,1.3077668029785834
2008-08-29,1.3069224929472232
2008-09-01,1.2787712940096154
2008-09-02,1.2707611858550258
2008-09-03,1.2555526513667323
2008-09-04,1.255249352802454
2008-09-05,1.2684902608432431
2008-09-08,1.312332486140406
2008-09-09,1.313414554055074
2008-09-10,1.3132202809931484
2008-09-11,1.291251851390299
2008-09-12,1.291914159857776
2008-09-16,1.2828039720231952
2008-09-17,1.277445410736581
2008-09-18,1.287309270935736
2008-09-19,1.2454252867202154
2008-09-22,1.2277337060366815
2008-09-23,1.2335621979420277
2008-09-24,1.234472049859932
2008-09-25,1.2031640365339054
2008-09-26,1.2064419839692466
2008-10-06,1.1986001088217124
2008-10-07,1.2000714147872764
2008-10-08,1.191818452144842
2008-10-09,1.1905020063688028
2008-10-10,1.2216543775910835
2008-10-13,1.190397652116083
2008-10-14,1.199315032354228
2008-10-15,1.1964128365279325
2008-10-16,1.1916400865469112
2008-10-17,1.1934341844181806
2008-10-20,1.1614605734135963
2008-10-21,1.155512263845264
2008-10-22,1.1334079743061536
2008-10-23,1.132416799749957
2008-10-24,1.1159840295438346
2008-10-27,1.1409014635244865
2008-10-28,1.1363758576888305
2008-10-29,1.1379630495206712
2008-10-30,1.1290972143080422
2008-10-31,1.1147263144359723
2008-11-03,1.1156629792208885
2008-11-04,1.1126002270568103
2008-11-05,1.1024556794618956
2008-11-06,1.085394544404563
2008-11-07,1.0790268395720113
2008-11-10,1.067695967482758
2008-11-11,1.071432905111752
2008-11-12,1.0781590355267994
2008-11-13,1.0739908214738105
2008-11-14,1.0692980216000565
2008-11-17,1.0809285416789682
2008-11-18,1.1038586025937018
2008-11-19,1.1161520606885682
2008-11-20,1.0964648626927491
2008-11-21,1.098837795824843
2008-11-24,1.1371502622407212
2008-11-25,1.137401358800919
2008-11-26,1.1370768738925061
2008-11-27,1.1327900429427618
2008-11-28,1.132735258809077
2008-12-01,1.1434107269071672
2008-12-02,1.14779753622786
2008-12-03,1.1254432342461016
2008-12-04,1.1148258179517665
2008-12-05,1.1156337767678801
2008-12-08,1.1188572878279155
2008-12-09,1.103594250604377
2008-12-10,1.0997032108708253
2008-12-11,1.0892775550897091
2008-12-12,1.1163499137710668
2008-12-15,1.11782634986354
2008-12-16,1.1172519729859647
2008-12-17,1.1158354157430368
2008-12-18,1.1089153824778049
2008-12-19,1.1089993362749626
2008-12-22,1.0957996443671258
2008-12-23,1.1270999584009087
2008-12-24,1.1371163015679255
2008-12-25,1.1342240450608332
2008-12-26,1.1337887350772309
2008-12-29,1.13061489872241
2008-12-30,1.1233246656539624
2008-12-31,1.1277179060659108
2009-01-05,1.1117066010906076
2009-01-06,1.1108653385792044
2009-01-07,1.1122135840125689
2009-01-08,1.1236871909613335
2009-01-09,1.1249637696748318
2009-01-12,1.125672777190724
2009-01-13,1.1150725658417524
2009-01-14,1.0974652879670632
2009-01-15,1.097611821858963
2009-01-16,1.0859336352712803
2009-01-19,1.0837729920220247
2009-01-20,1.079795237411112
2009-01-21,1.0796036426017006
2009-01-22,1.085124576273244
2009-01-23,1.0858881541593342
2009-02-02,1.0934826927475583
2009-02-03,1.1030024474514695
2009-02-04,1.146473285202336
2009-02-05,1.154481940435677
2009-02-06,1.1762671515559664
2009-02-09,1.1938607411364242
2009-02-10,1.2036120508738173
2009-02-11,1.2042406557626546
2009-02-12,1.2008892831286653
2009-02-13,1.1857400257465642
2009-02-16,1.1593834127079512
2009-02-17,1.1456105999458577
2009-02-18,1.0587760197679494
2009-02-19,1.0472849573964218
2009-02-20,1.052022858130953
2009-02-23,1.0679650803323149
2009-02-24,1.102842137523361
2009-02-25,1.1025538056694644
2009-02-26,1.151377204932034
2009-02-27,1.1783145535444695
2009-03-02,1.1796183489169891
2009-03-03,1.1721253415467245
2009-03-04,1.129717516062078
2009-03-05,1.12496232303798
2009-03-06,1.1286065770385953
2009-03-09,1.1175653466554631
2009-03-10,1.1199993866079856
2009-03-11,1.1179845166636313
2009-03-12,1.1168394105473205
2009-03-13,1.1192483933810877
2009-03-16,1.1113800244207368
2009-03-17,1.11730720368369
2009-03-18,1.1182007650483876
2009-03-19,1.1158807041743724
2009-03-20,1.1147965840006424
2009-03-23,1.0929040550603544
2009-03-24,1.0902585359184795
2009-03-25,1.101467081451559
2009-03-26,1.0901736102638933
2009-03-27,1.092632434255663
2009-03-30,1.0912720129905968
2009-03-31,1.1112815193307441
2009-04-01,1.098212769712804
2009-04-02,1.08463850441231
2009-04-03,1.0862341696860704
2009-04-07,1.0872641640715008
2009-04-08,1.1047167280344612
2009-04-09,1.102314460759483
2009-04-10,1.0983560889080477
2009-04-13,1.0874734951347167
2009-04-14,1.1104496573928546
2009-04-15,1.1081460870754063
2009-04-16,1.1083647829813201
2009-04-17,1.0999903706742449
2009-04-20,1.093088102240639
2009-04-21,1.0931702168564859
2009-04-22,1.140170077131834
2009-04-23,1.1393126262508242
2009-04-24,1.1381206076237433
2009-04-27,1.1543108938249724
2009-04-28,1.1556418342628652
2009-04-29,1.1334198192045344
2009-04-30,1.136944969245421
2009-05-04,1.1245875090794315
2009-05-05,1.1234082135087198
2009-05-06,1.1160770849260118
2009-05-07,1.1161702193853347
2009-05-08,1.123387114799424
2009-05-11,1.156830636063768
2009-05-12,1.1685041256195603
2009-05-13,1.1626742099172025
2009-05-14,1.1621381980198568
2009-05-15,1.1623751179748487
2009-05-18,1.1666364181828546
2009-05-19,1.1694571269910856
2009-05-20,1.1575287882547545
2009-05-21,1.1825367151227348
2009-05-22,1.1824055272228289
2009-05-25,1.1814783174771604
2009-05-26,1.1773602966261436
2009-05-27,1.1840137505821526
2009-06-01,1.1395209554613976
2009-06-02,1.1385223530828594
2009-06-03,1.1129763246524347
2009-06-04,1.1105942981267807
2009-06-05,1.1161944473731122
2009-06-08,1.1168758368751337
2009-06-09,1.119759194602072
2009-06-10,1.1152746125640467
2009-06-11,1.1079893732603936
2009-06-12,1.1235944069934463
2009-06-15,1.1042372370569
2009-06-16,1.0982696097288167
2009-06-17,1.0780494349549248
2009-06-18,1.0590920249051445
2009-06-19,1.0710736638705334
2009-06-22,1.0708256979269766
2009-06-23,1.069766613785389
2009-06-24,1.0933153829991087
2009-06-25,1.0925396425917295
2009-06-26,1.090071439266718
2009-06-29,1.1032864959015152
2009-06-30,1.1104256862099253
2009-07-01,1.0542425875405759
2009-07-02,1.041669080502681
2009-07-03,1.0433523132240194
2009-07-06,1.019187888457591
2009-07-07,1.0224924209931576
2009-07-08,1.0229929317941033
2009-07-09,1.0415019812011508
2009-07-10,1.0418712455447843
2009-07-13,1.0255127197738103
2009-07-14,1.0140023195182717
2009-07-15,1.005668427193797
2009-07-16,1.0062474622511464
2009-07-17,1.0167504561214435
2009-07-20,1.0506308583209647
2009-07-21,1.0291201307067024
2009-07-22,1.0136814159070808
2009-07-23,1.0286904220778994
2009-07-24,1.023475948198943
2009-07-27,0.9778055334440343
2009-07-28,0.9787200798149172
2009-07-29,1.0341058773779612
2009-07-30,1.0591267608679076
2009-07-31,1.0443568248867325
2009-08-03,1.0890211873091862
2009-08-04,1.087549729415033
2009-08-05,1.096217811189826
2009-08-06,1.0626295576677056
2009-08-07,1.1131349561960902
2009-08-10,1.1133169436727175
2009-08-11,1.113419357412412
2009-08-12,1.0317702302943097
2009-08-13,1.0241051299459727
2009-08-14,1.1322036373831297
2009-08-17,1.1357378081120317
2009-08-18,1.1433823607457922
2009-08-19,1.1895893805978757
2009-08-20,1.1787250139533039
