date,000301.XSHE
2009-09-23,0.312796347131336
2009-09-24,0.31348356964662466
2009-09-25,0.3080842438535251
2009-09-28,0.3084338071233105
2009-09-29,0.30517506018943114
2009-09-30,0.2947293363249076
2009-10-09,0.27806812280711646
2009-10-12,0.27517586239343866
2009-10-13,0.2661036715168651
2009-10-14,0.26117109528476223
2009-10-15,0.25687415007478054
2009-10-16,0.25387504612719236
2009-10-19,0.24837580990671357
2009-10-20,0.2463954375813551
2009-10-21,0.24711300161918812
2009-10-22,0.24691558357464435
2009-10-23,0.2457929556701992
2009-10-26,0.24939538697181363
2009-10-27,0.25809356163954256
2009-10-28,0.2571689974495892
2009-10-29,0.2629186455882899
2009-10-30,0.2566099844516351
2009-11-02,0.26464549248359026
2009-11-03,0.2634844011930083
2009-11-04,0.2601811220556894
2009-11-05,0.25943547233145914
2009-11-06,0.27163876972079604
2009-11-09,0.2712006374586959
2009-11-10,0.27098386230995186
2009-11-11,0.28480536156795155
2009-11-12,0.2834300104780006
2009-11-13,0.2965403159979346
2009-11-16,0.2920217111349939
2009-11-17,0.2912873047369045
2009-11-18,0.2951097695790647
2009-11-19,0.2934266700958118
2009-11-20,0.29498812307256767
2009-11-23,0.29545743603708485
2009-11-24,0.30303443474160363
2009-11-25,0.3088968878836622
2009-11-26,0.33328777229251166
2009-11-27,0.3429025800510457
2009-11-30,0.32878697663704004
2009-12-01,0.3195569023139674
2009-12-02,0.31231419426561896
2009-12-03,0.3065859470480582
2009-12-04,0.3114849603704813
2009-12-07,0.3009052537160737
2009-12-08,0.3036512169812146
2009-12-09,0.29722180452307534
2009-12-10,0.2866343284492332
2009-12-11,0.2806290520650085
2009-12-14,0.28035284430713175
2009-12-15,0.27489709330948364
2009-12-16,0.2712353674527974
2009-12-17,0.26851965219714774
2009-12-18,0.27398637861722636
2009-12-21,0.2649157696041004
2009-12-22,0.26871470705530365
2009-12-23,0.25878346887868103
2009-12-24,0.2475155923398017
2009-12-25,0.24144398861808716
2009-12-28,0.23388660597214533
2009-12-29,0.23367093493284388
2009-12-30,0.23459913392875176
2009-12-31,0.22822517206810597
2010-01-04,0.22893651830735107
2010-01-05,0.2407147580611917
2010-01-06,0.24015678695644715
2010-01-07,0.24631439206731298
2010-01-08,0.24827453247419534
2010-01-11,0.2571413324823839
2010-01-12,0.2528030720459673
2010-01-13,0.2599596170993912
2010-01-14,0.2547279037594643
2010-01-15,0.2513879690969938
2010-01-18,0.25186725913557156
2010-01-19,0.25341980450524815
2010-01-20,0.25942813825564676
2010-01-21,0.2571121305222241
2010-01-22,0.26241339155654525
2010-01-25,0.26114818847011745
2010-01-26,0.2614425309867526
2010-01-27,0.25633907301466374
2010-01-28,0.2514589861525781
2010-01-29,0.24253623354490814
2010-02-01,0.25960830064621343
2010-02-02,0.2541500726887015
2010-02-03,0.2535153576217268
2010-02-04,0.2481910538085383
2010-02-05,0.2511147499073759
2010-02-08,0.24710822362005208
2010-02-09,0.23896775507017656
2010-02-10,0.22846262188431884
2010-02-11,0.2188348716364185
2010-02-12,0.2089508103627143
2010-02-22,0.2064419765243807
2010-02-23,0.2083547307485657
2010-02-24,0.20510642241923907
2010-02-25,0.19960358487100316
2010-02-26,0.19827970062199204
2010-03-01,0.1961892034894371
2010-03-02,0.1815045766742624
2010-03-03,0.1830761589957263
2010-03-04,0.1864334112672755
2010-03-05,0.18584905609469923
2010-03-08,0.18126520137640872
2010-03-09,0.1785550869776323
2010-03-10,0.1761227564036348
2010-03-11,0.17797289457500576
2010-03-12,0.17569216763456708
2010-03-15,0.23416598605601815
2010-03-16,0.23121659571343262
2010-03-17,0.220067166206764
2010-03-18,0.21366545558446268
2010-03-19,0.20814388927803537
2010-03-22,0.20838022579286958
2010-03-23,0.2107540830592735
2010-03-24,0.2139956754653048
2010-03-25,0.2248081354564891
2010-03-26,0.2233323170390857
2010-03-29,0.21952558294111582
2010-03-30,0.21699817927898363
2010-03-31,0.21931717359509406
2010-04-01,0.21832660105279522
2010-04-02,0.21914866750277845
2010-04-06,0.22298091133608894
2010-04-07,0.22298335213765508
2010-04-08,0.22488924778698136
2010-04-09,0.22128921263076892
2010-04-12,0.2324683411585605
2010-04-13,0.25120137873635867
2010-04-14,0.25025323397671
2010-04-15,0.25425016979026405
2010-04-16,0.2569934285003826
2010-04-19,0.25735241441656687
2010-04-20,0.26852045623882825
2010-04-21,0.3101508953601366
2010-04-22,0.3115196805758882
2010-04-23,0.31367102539638336
2010-04-26,0.3192172168097656
2010-04-27,0.35561202871888165
2010-04-28,0.36559919581619266
2010-04-29,0.3693252431726459
2010-04-30,0.3899461870266178
2010-05-04,0.40377036789915477
2010-05-05,0.38829836777978216
2010-05-06,0.37905495892614055
2010-05-07,0.38745832933231
2010-05-10,0.43678349550015927
2010-05-11,0.43072692965090664
2010-05-12,0.43788802847934466
2010-05-13,0.4182010436154353
2010-05-14,0.3984206541739882
2010-05-17,0.39521884347500774
2010-05-18,0.39010220505179777
2010-05-19,0.3773953144031053
2010-05-20,0.3727138185237507
2010-05-21,0.3592481966008358
2010-05-24,0.3418901778261611
2010-05-25,0.33747476809134097
2010-05-26,0.32630044529454505
2010-05-27,0.3141346929964711
2010-05-28,0.3057237305295249
2010-05-31,0.3090217531608596
2010-06-01,0.3167470017069087
2010-06-02,0.3065404999165418
2010-06-03,0.29694241790052706
2010-06-04,0.29104265614784813
2010-06-07,0.30405220001311334
2010-06-08,0.2981416687124475
2010-06-09,0.28753920170602176
2010-06-10,0.2826597908841506
2010-06-11,0.2749775747585491
2010-06-17,0.2785617237832273
2010-06-18,0.2863258881540214
2010-06-21,0.28175326097157083
2010-06-22,0.2758240226906911
2010-06-23,0.27076242617712465
2010-06-24,0.2616227832727847
2010-06-25,0.26095917436393745
2010-06-28,0.26135321929724853
2010-06-29,0.2679909927549118
2010-06-30,0.28553262972217586
2010-07-01,0.29093945172914043
2010-07-02,0.29548080987319963
2010-07-05,0.29477416352263375
2010-07-06,0.28089113268628474
2010-07-07,0.27278422283470555
2010-07-08,0.2657964574518797
2010-07-09,0.2640464491077069
2010-07-12,0.25892769573345453
2010-07-13,0.26390040952217453
2010-07-14,0.25967465007595103
2010-07-15,0.2548824232768285
2010-07-16,0.2522183545385168
2010-07-19,0.24068497555764318
2010-07-20,0.2365519449726281
2010-07-21,0.23348354614493871
2010-07-22,0.22445675492340406
2010-07-23,0.22342224577799194
2010-07-26,0.22142579079697847
2010-07-27,0.22039773116132497
2010-07-28,0.2162216198284382
2010-07-29,0.21804010230592544
2010-07-30,0.21982784508933828
2010-08-02,0.21633064961500514
2010-08-03,0.21642327482168952
2010-08-04,0.21593635537782901
2010-08-05,0.21993557791348609
2010-08-06,0.21734446905015115
2010-08-09,0.2163375267828034
2010-08-10,0.2195746677309351
2010-08-11,0.216682095812217
2010-08-12,0.22195270827677935
2010-08-13,0.21779081414109322
2010-08-16,0.21410479728634993
2010-08-17,0.21398045857403009
2010-08-18,0.21588619889691024
2010-08-19,0.21813869353375914
2010-08-20,0.22296024505402975
2010-08-23,0.2255283405484807
2010-08-24,0.22205430802548673
2010-08-25,0.22596014590203725
2010-08-26,0.2231530776917728
2010-08-27,0.2214168765994787
2010-08-30,0.21716441883252846
2010-08-31,0.22162991282890943
2010-09-01,0.23318340083733805
2010-09-02,0.2345331428234088
2010-09-03,0.23839045167808764
2010-09-06,0.24477362669401126
2010-09-07,0.24484391968876607
2010-09-08,0.23991758432560814
2010-09-09,0.24348442350042124
2010-09-10,0.2449878150992382
2010-09-13,0.23924599459237225
2010-09-14,0.23692619673146
2010-09-15,0.24209518832037222
2010-09-16,0.2450914144054404
2010-09-17,0.2407402959383128
2010-09-20,0.24535263232397062
2010-09-21,0.24192401482380108
2010-09-27,0.2347905547604746
2010-09-28,0.2348348111012911
2010-09-29,0.23375379417903885
2010-09-30,0.22444744630786687
2010-10-08,0.21816829505696048
2010-10-11,0.2297109222345967
2010-10-12,0.23252262908876484
2010-10-13,0.2345532272095986
2010-10-14,0.2222851831284048
2010-10-15,0.2288437875386942
2010-10-18,0.2508311528396898
2010-10-19,0.24427649392578388
2010-10-20,0.24236718720629272
2010-10-21,0.2379995435311035
2010-10-22,0.23248806960741839
2010-10-25,0.22732975653777068
2010-10-26,0.2291288225940368
2010-10-27,0.22646400147691848
2010-10-28,0.22812689405147
2010-10-29,0.2263145439326836
2010-11-01,0.22311935842448502
2010-11-02,0.22650785929005146
2010-11-03,0.2273115619522705
2010-11-04,0.21992143400533679
2010-11-05,0.21889980763541553
2010-11-08,0.21819808544230437
2010-11-09,0.22273322256569408
2010-11-10,0.22140882205857954
2010-11-11,0.2561934370953662
2010-11-12,0.2673088181185169
2010-11-15,0.27428414892200814
2010-11-16,0.2874990472414743
2010-11-17,0.28683551365231075
2010-11-18,0.2746004997067085
2010-11-19,0.26513241341535754
2010-11-22,0.2617613266299806
2010-11-23,0.2656356321840097
2010-11-24,0.25414076194090984
2010-11-25,0.2478580208587136
2010-11-26,0.24297489776891992
2010-11-29,0.22620973353911178
2010-11-30,0.32208519007520053
2010-12-01,0.35642798293369005
2010-12-02,0.34664382487498285
2010-12-03,0.34028922759524427
2010-12-06,0.3375245385719709
2010-12-07,0.3281580405663008
2010-12-08,0.3153640536444906
2010-12-09,0.312281710910784
2010-12-10,0.3015512828945958
2010-12-13,0.29262746203445533
2010-12-14,0.2863782722813943
2010-12-15,0.28060600284637843
2010-12-16,0.27287520315972325
2010-12-17,0.2670384474702103
2010-12-20,0.2779067473252965
2010-12-21,0.2780467152942438
2010-12-22,0.2768509962375645
2010-12-23,0.2749109497842451
2010-12-24,0.27531880917577317
2010-12-27,0.2795825967946892
2010-12-28,0.29186820205708564
2010-12-29,0.2827794052771278
2010-12-30,0.27870395628269845
2010-12-31,0.2663274769846161
2011-01-04,0.2697077835711396
2011-01-05,0.27064024191995745
2011-01-06,0.27194428577722796
2011-01-07,0.26808924627259856
2011-01-10,0.2708140594178948
2011-01-11,0.27357268943180896
2011-01-12,0.267272917203077
2011-01-13,0.26165990147222173
2011-01-14,0.2638436319896015
2011-01-17,0.2763994303491385
2011-01-18,0.2703163125476357
2011-01-19,0.25709527154455886
2011-01-20,0.2652503373710382
2011-01-21,0.2657596853102255
2011-01-24,0.2789839473280707
2011-01-25,0.28778586469721334
2011-01-26,0.2741248417027738
2011-01-27,0.26445352505660236
2011-01-28,0.2556304961447273
2011-01-31,0.2527358299551269
2011-02-01,0.24501917425935113
2011-02-09,0.25105989106113125
2011-02-10,0.24515844374045637
2011-02-11,0.2405275906205041
2011-02-14,0.23659388037967963
2011-02-15,0.23048094355406662
2011-02-16,0.23059571191804054
2011-02-17,0.23361764335765015
2011-02-18,0.23557189389395647
2011-02-21,0.2339109189154898
2011-02-22,0.24169163452067607
2011-02-23,0.2411364590415285
2011-02-24,0.24287416951949223
2011-02-25,0.2400055739328909
2011-02-28,0.23706726740769346
2011-03-01,0.2344386632231723
2011-03-02,0.23439732587768752
2011-03-03,0.23531140579584559
2011-03-04,0.22889834937413514
2011-03-07,0.2239631689026944
2011-03-08,0.21996152122839238
2011-03-09,0.22025643012628945
2011-03-10,0.22226674124094248
2011-03-11,0.22357356110473545
2011-03-14,0.22749586129858937
2011-03-15,0.23336344868054762
2011-03-16,0.22894405492577838
2011-03-17,0.2316587348629048
2011-03-18,0.22706838927891784
2011-03-21,0.2286504795389077
2011-03-22,0.2248509838636618
2011-03-23,0.21762361185156878
2011-03-24,0.21148196793367904
2011-03-25,0.2081801181655824
2011-03-28,0.21821674407146682
2011-03-29,0.23251927696445784
2011-03-30,0.2380751953063958
2011-03-31,0.2424104274776975
2011-04-01,0.23540154159850366
2011-04-06,0.23277093853773084
2011-04-07,0.2270700704255092
2011-04-08,0.2230230441959866
2011-04-11,0.22366983757052877
2011-04-12,0.22592108638778208
2011-04-13,0.22362753467507843
2011-04-14,0.22715435463956263
2011-04-15,0.22453148192167038
2011-04-18,0.22718771615468805
2011-04-19,0.23934423297941482
2011-04-20,0.24208089592495005
2011-04-21,0.24033938430131346
2011-04-22,0.2407590723144219
2011-04-25,0.2550553750144978
2011-04-26,0.26424388555563166
2011-04-27,0.2726190020662438
2011-04-28,0.2719450886557711
2011-04-29,0.26519911145146213
2011-05-03,0.25591646390912576
2011-05-04,0.24979114284387033
2011-05-05,0.24213706988096018
2011-05-06,0.23531823829469356
2011-05-09,0.2253439849679482
2011-05-10,0.21841234725533898
2011-05-11,0.2142358519511022
2011-05-12,0.21308674903631064
2011-05-13,0.21043154567704353
2011-05-16,0.20842815323751682
2011-05-17,0.2127578814062667
2011-05-18,0.20483287263298353
2011-05-19,0.19923968836379194
2011-05-20,0.20150739035306164
2011-05-23,0.2089194431550892
2011-05-24,0.2176873687277617
2011-05-25,0.22005113294146458
2011-05-26,0.22288688822431646
2011-05-27,0.23386208842979367
2011-05-30,0.24377798064679143
2011-05-31,0.22894494797017423
2011-06-01,0.21933646305010296
2011-06-02,0.21492891019280094
2011-06-03,0.20368574261639336
2011-06-07,0.19650042210482682
2011-06-08,0.19236481253841614
2011-06-09,0.19611327345897192
2011-06-10,0.19540710025772218
2011-06-13,0.1933368865946602
2011-06-14,0.18523950301811498
2011-06-15,0.17953029091662143
2011-06-16,0.18267844415925857
2011-06-17,0.18494010780387155
2011-06-20,0.192944273976019
2011-06-21,0.1887268406854879
2011-06-22,0.18482538109554472
2011-06-23,0.18249877845386975
2011-06-24,0.18011300109365566
2011-06-27,0.17776926323755196
2011-06-28,0.1739624120938229
2011-06-29,0.1757005458623524
2011-06-30,0.17039363238232835
2011-07-01,0.16884032851105663
2011-07-04,0.16666349027020858
2011-07-05,0.16533575081367924
2011-07-06,0.1664495023934758
2011-07-07,0.17015494891435282
2011-07-08,0.1730393639857657
2011-07-11,0.17212547933784678
2011-07-12,0.17594178627244733
2011-07-13,0.1721286679280927
2011-07-14,0.17450745403248175
2011-07-15,0.17854062252641784
2011-07-18,0.1842721002084371
2011-07-19,0.18432398809224868
2011-07-20,0.18274588339255887
2011-07-21,0.18189133066216215
2011-07-22,0.18015374622637503
2011-07-25,0.1886107497428568
2011-07-26,0.19117156204496671
2011-07-27,0.18909918751694743
2011-07-28,0.18883082582967792
2011-07-29,0.1906593860452708
2011-08-01,0.18732314910291534
2011-08-02,0.18998424274873696
2011-08-03,0.1705179910058364
2011-08-04,0.16809246135033148
2011-08-05,0.18566590304419572
2011-08-08,0.21010289392264248
2011-08-09,0.22831185773649715
2011-08-10,0.22325516314618687
2011-08-11,0.21670902770170394
2011-08-12,0.21586957082058741
2011-08-15,0.21229371049046983
2011-08-16,0.2110205494379025
2011-08-17,0.2087173544435801
2011-08-18,0.2075487466666698
2011-08-19,0.20589688965120237
2011-08-22,0.20845094305900774
2011-08-23,0.20419347725126466
2011-08-24,0.2024123219055724
2011-08-25,0.19728762528035104
2011-08-26,0.18884183029868476
2011-08-29,0.18977073450415685
2011-08-30,0.18500309611445487
2011-08-31,0.18539915010876062
2011-09-01,0.18468444904312495
2011-09-02,0.18232786771372128
2011-09-05,0.18482978229130384
2011-09-06,0.1891298718760656
2011-09-07,0.17970664092552752
2011-09-08,0.1778470387806741
2011-09-09,0.17505205766472756
2011-09-13,0.1760100147664423
2011-09-14,0.17152593372540229
2011-09-15,0.16829469074106435
2011-09-16,0.16408429187292614
2011-09-19,0.1669097671975874
2011-09-20,0.1630640802243541
2011-09-21,0.1595416053496568
2011-09-22,0.16086517218807572
2011-09-23,0.16566220440679869
2011-09-26,0.1664032177442962
2011-09-27,0.16340259119056483
2011-09-28,0.16808557756848655
2011-09-29,0.17768729957228535
2011-09-30,0.18394819425734374
2011-10-10,0.18475321036733242
2011-10-11,0.18420313337847183
2011-10-12,0.17894101653304542
2011-10-13,0.17781872509630173
2011-10-14,0.17346428241798648
2011-10-17,0.17283127361808168
2011-10-18,0.17493291443091355
2011-10-19,0.16271370061806847
2011-10-20,0.16905796347138066
2011-10-21,0.19106265160668656
2011-10-24,0.1739693546908303
2011-10-25,0.16797399695702794
2011-10-26,0.16618741078811422
2011-10-27,0.16405242667988923
2011-10-28,0.15884291794665523
2011-10-31,0.202090084276176
2011-11-01,0.25569654303733086
2011-11-02,0.25370971651068724
2011-11-03,0.26394797789661634
2011-11-04,0.2652203237574555
2011-11-07,0.2594870377243237
2011-11-08,0.2560516956669407
2011-11-09,0.24782101502306644
2011-11-10,0.25123659311339935
2011-11-11,0.25492320882322583
2011-11-14,0.2500722408187365
2011-11-15,0.2494308787847218
2011-11-16,0.24661310817079896
2011-11-17,0.24655987364755255
2011-11-18,0.24900726025501907
2011-11-21,0.25120352227103854
2011-11-22,0.24665177207765435
2011-11-23,0.2402634994813108
2011-11-24,0.23788544390967392
2011-11-25,0.23730296785155103
2011-11-28,0.24090943849955068
2011-11-29,0.24051352198777334
2011-11-30,0.2502762880489547
2011-12-01,0.24726449182895116
2011-12-02,0.26469687001914255
2011-12-05,0.26600046977564484
2011-12-06,0.262122546941923
2011-12-07,0.2510818672933549
2011-12-08,0.2452904047289767
2011-12-09,0.23541912151240146
2011-12-12,0.23512258255567006
2011-12-13,0.24420880783583276
2011-12-14,0.24528341484016883
2011-12-15,0.2672415257677486
2011-12-16,0.2721361491658681
2011-12-19,0.2674584336565189
2011-12-20,0.2610345937450307
2011-12-21,0.25817852572344907
2011-12-22,0.2683127075464809
2011-12-23,0.25968783000716616
2011-12-26,0.2532960902659249
2011-12-27,0.25599300821026505
2011-12-28,0.2629603743959986
2011-12-29,0.25682372029224465
2011-12-30,0.24645855126548033
2012-01-04,0.25156264546582807
2012-01-05,0.26589356450554286
2012-01-06,0.26958027370692794
2012-01-09,0.2515013978873311
2012-01-10,0.24433470901463636
2012-01-11,0.23841146924982778
2012-01-12,0.23192487579010473
2012-01-13,0.2356313762939345
2012-01-16,0.2458491104397818
2012-01-17,0.23570884040182993
2012-01-18,0.24463907362590714
2012-01-19,0.24233826030719877
2012-01-20,0.23518587714094802
2012-01-30,0.2281701205267872
2012-01-31,0.2267343777236961
2012-02-01,0.21935904449139593
2012-02-02,0.2076570243932441
2012-02-03,0.20215808464050672
2012-02-06,0.20081063430213947
2012-02-07,0.19609477110109147
2012-02-08,0.18766911629031524
2012-02-09,0.18482235444900966
2012-02-10,0.18274216158165774
2012-02-13,0.18269146118937934
2012-02-14,0.18100063270220595
2012-02-15,0.1795427522656576
2012-02-16,0.18188762279407317
2012-02-17,0.17561519762829234
2012-02-20,0.17316833665793474
2012-02-21,0.1709591854075033
2012-02-22,0.171622915070911
2012-02-23,0.17429714747335168
2012-02-24,0.1733937224603213
2012-02-27,0.17462229953400749
2012-02-28,0.18224603680245516
2012-02-29,0.18487121534890608
2012-03-01,0.18140366879303443
2012-03-02,0.1758504086562632
2012-03-05,0.1801070987400032
2012-03-06,0.18751131873332172
2012-03-07,0.18531351170443328
2012-03-08,0.1804644278183419
2012-03-09,0.1790326596578672
2012-03-12,0.17983264773355614
2012-03-13,0.1808902754495156
2012-03-14,0.1898419375185553
2012-03-15,0.20524437540606538
2012-03-16,0.20634284789025897
2012-03-19,0.2054049625182876
2012-03-20,0.20653707402524504
2012-03-21,0.2081197959969497
2012-03-22,0.20592028167197565
2012-03-23,0.20393971935878097
2012-03-26,0.20201985430292582
2012-03-27,0.19896676002243813
2012-03-28,0.2012795161090019
2012-03-29,0.21073560934898278
2012-03-30,0.21567640133221797
2012-04-05,0.20860882240061424
2012-04-06,0.20404401770172476
2012-04-09,0.2037696691666904
2012-04-10,0.19776706904076516
2012-04-11,0.1956990323192523
2012-04-12,0.19541505234806303
2012-04-13,0.19385938006648312
2012-04-16,0.21035130638661406
2012-04-17,0.22785397081725223
2012-04-18,0.22146987187047962
2012-04-19,0.22068875863180246
2012-04-20,0.2187117836894057
2012-04-23,0.24374702276896165
2012-04-24,0.2530045700782146
2012-04-25,0.2524751254079841
2012-04-26,0.25257053551972325
2012-04-27,0.243902292855784
2012-05-02,0.24312744980270617
2012-05-03,0.24872238431057803
2012-05-04,0.24522306695855464
2012-05-07,0.24116608743225315
2012-05-08,0.23433419194867836
2012-05-09,0.23108065978384615
2012-05-10,0.22477317958579635
2012-05-11,0.22150406626854058
2012-05-14,0.21704592166495443
2012-05-15,0.21260529508076847
2012-05-16,0.20900834980658992
2012-05-17,0.2042193237038397
2012-05-18,0.20756316909322312
2012-05-21,0.20990275244327752
2012-05-22,0.19965107614963068
2012-05-23,0.1990883293002616
2012-05-24,0.1957313768534987
2012-05-25,0.1991559478905878
2012-05-28,0.2021898277116005
2012-05-29,0.1977008087681354
2012-05-30,0.19268001604414736
2012-05-31,0.18909761231086136
2012-06-01,0.1844662913767358
2012-06-04,0.18577713257294537
2012-06-05,0.1823802209114134
2012-06-06,0.17963693180360613
2012-06-07,0.17545247029091465
2012-06-08,0.17624453674647272
2012-06-11,0.17219711115170863
2012-06-12,0.172716715928473
2012-06-13,0.16934544514751415
2012-06-14,0.1694414866941857
2012-06-15,0.16898809184025176
2012-06-18,0.166300507688223
2012-06-19,0.16732906074499584
2012-06-20,0.16633088958460165
2012-06-21,0.1687929952904707
2012-06-25,0.17744793204567216
2012-06-26,0.18233059242573474
2012-06-27,0.1842536077774327
2012-06-28,0.1857990053997053
2012-06-29,0.1823551830405939
2012-07-02,0.181982759262849
2012-07-03,0.18258433973781782
2012-07-04,0.18477057103957664
2012-07-05,0.18752942180476945
2012-07-06,0.1681439157233026
2012-07-09,0.19140571116104177
2012-07-10,0.17874359174272397
2012-07-11,0.17484961391166978
2012-07-12,0.1720498094166665
2012-07-13,0.1963106822795841
2012-07-16,0.2104042654852899
2012-07-17,0.20733355870790462
2012-07-18,0.20439757547893025
2012-07-19,0.20168410528295228
2012-07-20,0.196225284556932
2012-07-23,0.19673899620421495
2012-07-24,0.18986139096815952
2012-07-25,0.18595095114230328
2012-07-26,0.18278677948027
2012-07-27,0.17979793000779656
2012-07-30,0.16906488019523103
2012-07-31,0.19567467295818886
2012-08-01,0.19239026796947392
2012-08-02,0.1935897653682854
2012-08-03,0.1908792255526189
2012-08-06,0.1823464441048677
2012-08-07,0.18079488168874927
2012-08-08,0.17974014690315754
2012-08-09,0.17439063885613543
2012-08-10,0.17777228295630648
2012-08-13,0.1786415999506734
2012-08-14,0.1824679851509614
2012-08-15,0.18274059617902397
2012-08-16,0.17953296384921716
2012-08-17,0.17561032760992012
2012-08-20,0.17318180894311094
2012-08-21,0.16899180614327394
2012-08-22,0.1706175492950289
2012-08-23,0.16929539386952697
2012-08-24,0.17223721331752612
2012-08-27,0.17929465931580413
2012-08-28,0.17840981026870598
2012-08-29,0.1775187496920504
2012-08-30,0.1687412573864891
2012-08-31,0.16476526298809577
2012-09-03,0.15920860902768333
2012-09-04,0.1569640124658978
2012-09-05,0.15496138783452873
2012-09-06,0.15094342661512888
2012-09-07,0.1502249159581368
2012-09-10,0.15106788738332166
2012-09-11,0.15022116316759027
2012-09-12,0.16428729503808803
2012-09-13,0.16486004499935283
2012-09-14,0.14662398956125888
2012-09-17,0.1462181675414211
2012-09-18,0.1440967878325593
2012-09-19,0.14070439690921221
2012-09-20,0.1432497068038684
2012-09-21,0.14506277223440264
2012-09-24,0.14316715367384453
2012-09-25,0.14173415090325575
2012-09-26,0.1438014716710555
2012-09-27,0.13807497764083665
2012-09-28,0.13502028103249183
2012-10-08,0.13601495222152882
2012-10-09,0.13248920039170622
2012-10-10,0.13225809821466
2012-10-11,0.1343217662838336
2012-10-12,0.13479021288285895
2012-10-15,0.1606966928329082
2012-10-16,0.16003762166513757
2012-10-17,0.1588098066372759
2012-10-18,0.1561102378020651
2012-10-19,0.15473881371026393
2012-10-22,0.15205052632058436
2012-10-23,0.15206983693881393
2012-10-24,0.16065528926037906
2012-10-25,0.168351753406173
2012-10-26,0.17351336528448963
2012-10-29,0.17459672642767637
2012-10-30,0.17242819448992036
2012-10-31,0.1700505539190116
2012-11-01,0.16220371509044398
2012-11-02,0.15709395042321042
2012-11-05,0.1585388847321653
2012-11-06,0.1585592772446123
