date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2023-11-23,300866.XSHE,0.12930000209362813,0.15089905491985015,1.6442405996501017,-0.112427080157449,-1.2424601741870391,-0.3070075980957754,-0.0857429519199037,-0.5897500569914687,0.19739810042567096,0.02909683653374024,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,300866.XSHE,0.10969310313916875,0.17068822905148062,1.6773522655894415,-0.09554215520936726,-1.2438137241976512,-0.306866665018195,-0.08207839196441659,-0.5697508648498619,0.3097284221152788,0.006928879346190273,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,300866.XSHE,0.1266180446650175,0.15380735662069575,1.7348872697424316,-0.09876570755969986,-1.247044086163616,-0.30693425453484674,-0.08238598477017849,-0.5863918978052296,0.27553724990146644,0.012516989900495391,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,300866.XSHE,0.13833205189790163,0.14329306742648323,1.58412352281615,-0.11912027004825422,-1.2451205177724798,-0.30535653333265156,-0.08384589990839006,-0.5876634562849975,0.28551526041954006,-0.01322204369211078,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,300866.XSHE,0.14570198201611426,0.13605086494528787,1.4023096350942283,-0.12751883568843791,-1.2435563476669969,-0.30284825929956805,-0.0720809722920362,-0.5966619573973216,0.2523112606266271,-0.07797367445705174,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,300866.XSHE,0.14408858750504172,0.14050509898401467,1.3097546891021667,-0.12322279863631051,-1.24907249218136,-0.30388510506087846,-0.07223503071789485,-0.5938655253354559,0.25677494235984394,-0.12461906745070439,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,300866.XSHE,0.11578747410038166,0.16412333399402354,1.307787995179229,-0.13986492047120672,-1.2368183603280805,-0.29911309259228486,-0.06758060860887632,-0.5585032412453494,0.20607344464543317,-0.06160079369744886,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,300866.XSHE,0.11688959311338167,0.16319884285323438,1.2675510326527044,-0.1565793654310022,-1.2370055976748817,-0.29910970026403166,-0.064365655771396,-0.5540653534043128,0.21736958105420925,-0.04692507288178977,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,300866.XSHE,0.13649474591057204,0.14583056290662189,1.3222564154132639,-0.15978273461103848,-1.2529145641009498,-0.3026325028503419,-0.03922650123836676,-0.5731186135224215,-0.027190935480806616,0.07650039604592833,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,300866.XSHE,0.14609249006945918,0.13574354541930317,1.208837260055907,-0.18233780464732416,-1.2545445471149173,-0.3046448536825453,-0.04095887529777611,-0.5810036980705017,-0.013058290596563308,0.03779574694637223,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,300866.XSHE,0.14853412446824027,0.1325069562821495,1.1981939258820966,-0.18388093203970288,-1.2606124251669768,-0.3062298718974003,-0.04005768466231142,-0.5893390868861289,-0.017752018996015223,0.010199656674217378,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,300866.XSHE,0.14701051924669217,0.13211098382099812,1.2230210583612808,-0.18128553377359155,-1.2593114209934084,-0.30520573125571204,-0.03917512788291715,-0.6001349832792339,-0.028938692121185484,0.022821310754290815,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,300866.XSHE,0.1537691402572055,0.12370551585162089,1.1877284826453085,-0.19298204966015395,-1.2564295535524017,-0.30381038657864146,-0.04163988102435802,-0.6051754831217925,0.02038231290091978,-0.015128350797177026,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,300866.XSHE,0.1666002035207795,0.11297943257458798,1.1309136678655853,-0.18768971184336553,-1.2688890298300244,-0.30733975848135153,-0.038824486983801566,-0.6221959158818572,0.03625796491418888,-0.014135001840460569,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,300866.XSHE,0.15891795457391314,0.11920840901653036,1.194557064274559,-0.1908866211835681,-1.2677947254169686,-0.30597944303311975,-0.03443631897855374,-0.606558868762604,0.15119326402067032,-0.07197062097338496,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,300866.XSHE,0.15447298069400123,0.12384605464936022,1.1264454285943026,-0.19344998589488593,-1.2709762131340987,-0.30638884475781863,-0.0340677966124965,-0.5973588606275331,0.17536315956451728,-0.08186624497164861,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,300866.XSHE,0.1477356811889207,0.13218725610326656,1.097497700591376,-0.19780514249658038,-1.2665819848296986,-0.3073327193576777,-0.03345872787812984,-0.5831518715261139,0.21214718519572562,-0.06634495297050226,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,300866.XSHE,0.16300766912318682,0.12209597278369158,0.867653236641751,-0.18572262700854544,-1.2779381897997142,-0.3083846547723716,-0.05363943363259898,-0.5967872348563011,0.13660459963815166,-0.08322094330862809,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,300866.XSHE,0.1652181624771294,0.12121629137691578,0.8918606604330411,-0.2120642693620279,-1.2692942817949904,-0.3060019691804046,-0.060534572024119646,-0.5927818466047862,0.1318127037630653,-0.12240801716120892,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,300866.XSHE,0.16472463336545706,0.12484676594962348,0.8542492294932826,-0.2147887761880915,-1.2725511996767798,-0.307615744085547,-0.05931249540853812,-0.5886283373802681,0.18854281154655517,-0.18271757360146546,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,300866.XSHE,0.16232342464946517,0.12716185541578756,0.9804437386300594,-0.22873269199831414,-1.2651595029637899,-0.30639209693509695,-0.06560069229369987,-0.5814585838017033,0.15519168729493626,-0.16877537089344324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,300866.XSHE,0.1583212830275609,0.13280508896683002,0.9017771782291751,-0.23307909120692946,-1.2723788649201544,-0.31107618122097214,-0.06299012377757049,-0.5962994236482216,0.1408484339968156,-0.17287970722596602,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,300866.XSHE,0.14176395150845203,0.14648828948601622,0.971767210928429,-0.2457579090778605,-1.2620707448692197,-0.3093799696973363,-0.06140760878758824,-0.5851253131241742,0.1327902647251993,-0.1740912099716412,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,300866.XSHE,0.11377167106714019,0.17458016658635814,1.0021269178714043,-0.23023662260628755,-1.2558034995361604,-0.30883349107365665,-0.06181425104787819,-0.5517129058439665,0.31437042797968634,-0.18834539852349358,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,300866.XSHE,0.13408372486224635,0.15512921587852774,1.03770899469201,-0.23268835755578612,-1.2642666775217528,-0.31105835718148783,-0.06310006049769089,-0.57374190933749,0.38413418368983154,-0.20687909829451392,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,300866.XSHE,0.12011706727342848,0.16776436583693777,1.0550290554743884,-0.23393876185807075,-1.2449492870210594,-0.3067066444322015,-0.06377741372489164,-0.550044343488755,0.13755342247221863,-0.18740872753052168,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,300866.XSHE,0.16854271103073365,0.12006241774032711,0.8705936337642897,-0.24892050936699361,-1.2581238498547131,-0.3076910913002602,-0.06725723845843641,-0.6043890855685491,0.4038166058804041,-0.13882330956030173,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,300866.XSHE,0.14108752340401465,0.1480566615453653,0.8133416153967741,-0.24551031628058403,-1.2487708560624007,-0.3060382311592815,-0.0679687932174001,-0.5425051723131615,0.5768073541927061,-0.08832550884344265,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,300866.XSHE,0.0817015402563876,0.20555605011687234,0.9228604777486689,-0.228153473871689,-1.2325374836811829,-0.3029346008805306,-0.0652383174302352,-0.4680823628764247,0.6847373219790185,0.1345881902101491,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,300866.XSHE,0.12275059462568812,0.16745874165875121,0.9739535446047629,-0.2238325688054826,-1.2609842314573527,-0.3085519308447448,-0.061342798486860715,-0.5277296853454988,0.5184694502961588,0.29090820513222526,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,300866.XSHE,0.12700928935679645,0.16648542339497663,0.9869271202657843,-0.21688933042958977,-1.2755991518513645,-0.313970084539374,-0.057914782276773186,-0.5451090712807081,0.4709307110721574,0.2058662477130034,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,300866.XSHE,0.11502144269594546,0.18111797947062136,1.0685040251765117,-0.22410541238338594,-1.2741195548961204,-0.314870353972938,-0.05464732437387559,-0.5341041654415009,0.5729434879273368,0.15325060052293418,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,300866.XSHE,0.12388268490837506,0.17430427808273022,1.1006953940206623,-0.23492911604189473,-1.2772848238361887,-0.3162190226218779,-0.053754592519927945,-0.5387888238296275,0.5768744378778837,0.1590707169285233,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,300866.XSHE,0.12289945707313096,0.1757816297140532,1.111992417783022,-0.24027670503814497,-1.2802910440842288,-0.317481466207747,-0.05388899150108244,-0.5406669725078046,0.569566332301658,0.10545909324378651,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,300866.XSHE,0.12115212623719829,0.17236931712361303,1.0135406747297622,-0.2583418985735424,-1.2651375783392578,-0.3133249221132882,-0.05565505700805166,-0.5244367441700933,0.49774432868379137,0.11854816253115429,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,300866.XSHE,0.14752295514971261,0.14831899744038596,0.9794524645611721,-0.25488003973778345,-1.2903567794190822,-0.3212725856785405,-0.051792525272478435,-0.5713541710625901,0.4217707803801284,0.22849962118786943,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,300866.XSHE,0.12948641539310485,0.1662655035528135,0.9248971604377664,-0.2530263941031917,-1.2862685774328282,-0.31960992150329626,-0.0468392758181006,-0.5487419929790697,0.43990266998017535,0.20513935957408475,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,300866.XSHE,0.1179479354784235,0.17925910083759186,0.9405982245052954,-0.24909669369565976,-1.2834368746829288,-0.3208728492040204,-0.04592749135118163,-0.541735511925095,0.43396945709613255,0.2124423939923659,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,300866.XSHE,0.1137195724062469,0.1855432057637518,0.9322968929466395,-0.25479888084720864,-1.2910567942533426,-0.3230021046635494,-0.0391600332332726,-0.5413217475367647,0.48022124037153724,0.13778668627087567,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,300866.XSHE,0.08444856357126221,0.2127985859310904,0.880317956178591,-0.25007549222803815,-1.2662418262178754,-0.3179003875362586,-0.038920303481521625,-0.514012465835131,0.4122119588513053,0.14895949168112327,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,300866.XSHE,0.0844804380102991,0.2136752859899652,0.8092688193037622,-0.2416380295767432,-1.2736633723334538,-0.3180658677586383,-0.037229529708140356,-0.5232492088762656,0.3944284790188744,0.10414809487349942,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,300866.XSHE,0.05462191651687265,0.24677072824053786,0.903556225999269,-0.22238046604183515,-1.271901470600741,-0.32038706366715525,-0.027133854682197603,-0.515225141919831,0.6199966875224148,-0.023008840854133527,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,300866.XSHE,0.07658360037674719,0.21932328481766755,0.8517882845398422,-0.19740702551651848,-1.289619258483399,-0.3250593979107816,-0.026194663074002464,-0.5681628789085778,0.7600883533316183,0.03267172275246755,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,300866.XSHE,0.07166996640078323,0.22452178268083192,0.7130821141200887,-0.1768442077167648,-1.305747050688012,-0.33056152858721455,-0.01998583600250064,-0.565275526055895,0.7406122084221104,0.013469602842702065,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,300866.XSHE,0.03608604430088302,0.2600332582466588,0.7982711788040113,-0.18143473999647358,-1.2866736351753332,-0.32781292175766313,-0.0269692042783492,-0.4959364461339165,0.03087568557983511,0.40613643110272024,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,300866.XSHE,0.024790670210073987,0.27406401406295355,0.7983304079008979,-0.1930226989564688,-1.2988126157507258,-0.3321900132947266,-0.018916904740385394,-0.47696488329108555,0.08127918007003858,0.33593738201672724,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,300866.XSHE,-0.006518615137799643,0.30265815671434554,1.0289677489819797,-0.18450873215027921,-1.305498309363995,-0.3362373740166571,0.0017260785672259032,-0.4668323687726656,0.21196929499259817,0.17452840552229765,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,300866.XSHE,-0.032733242327761064,0.3260439935126665,0.7504301725967097,-0.17962751356678494,-1.3002282179448579,-0.3362890591595165,0.025710288070103404,-0.44341239048038816,0.3882689613125846,0.06434709482757944,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,300866.XSHE,-0.050911478452021236,0.34164122597104507,0.4051414953461259,-0.17152953892088527,-1.3112761811323737,-0.34320716574618687,0.04520337453263289,-0.4636068284726701,0.3115299503137466,0.012026451523566212,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,300866.XSHE,-0.050570966637150834,0.3393730716026211,0.5960120733344713,-0.19255105359281321,-1.3024929569362815,-0.3399767942442504,0.04720515312106515,-0.47239821972426393,0.294389580408342,0.022752621746795973,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,300866.XSHE,-0.08338849612159273,0.36610306725590996,0.6100178582554595,-0.20017046260268706,-1.3018365589587493,-0.3433040041776927,0.056761010230946034,-0.46159254293069085,0.3847321900485473,-0.052890719378560935,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,300866.XSHE,-0.11684994328127463,0.3858566728300061,0.5127202171285603,-0.1619617027040681,-1.3026869548122497,-0.3472883215180948,0.06686464210121298,-0.5086191715081315,0.20679496081837498,-0.2340257115253839,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,300866.XSHE,-0.04943444127742806,0.30496546549236186,0.512982909779322,-0.14783617094835966,-1.3372439602090407,-0.3517569761155108,0.05915125620024378,-0.6617680275458125,1.594312313402189,0.10708848035427816,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,300866.XSHE,-0.03336172124167868,0.26845388675521603,0.5510665218956454,-0.10602826281121751,-1.3405988980289987,-0.35381770516737526,0.05356715431826506,-0.739465398610988,1.825389960362489,0.20525005562857138,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,300866.XSHE,-0.02146414773152589,0.26010093047388266,0.5738383208930784,-0.08681135528191489,-1.3376849108638382,-0.34942313756374505,0.04713700446743081,-0.6951256613770289,1.4367265327163012,0.1806089903463433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,300866.XSHE,-0.029362993391276175,0.27372558710458833,0.7147205944498096,-0.08200152531172564,-1.3261737174380628,-0.34476887634466746,0.046743050853034325,-0.6507960033936305,1.324451866752777,0.18042615018734093,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,300866.XSHE,-0.022958650609093766,0.27178047527684884,0.6010520244887639,-0.08212655920276868,-1.3257184004955593,-0.3457510665930674,0.05092569947800091,-0.6463219137555442,1.3198100927067662,0.18225567233729054,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,300866.XSHE,-0.03166555368025072,0.2856830819496299,0.5556594489682696,-0.07763921484541082,-1.3210695013622156,-0.34382075541584306,0.05135931590745557,-0.6177617933558016,1.2556740816135294,0.20737325248668398,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,300866.XSHE,-0.02086981579274689,0.28061361620635683,0.49396409462074087,-0.0829333533457988,-1.3123190418280855,-0.3413458806886477,0.05220849313005173,-0.6109154751454056,1.2191030476568159,0.21595686297870825,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,300866.XSHE,-0.024172738513953265,0.287765759097107,0.38761530078233275,-0.08232037311318037,-1.3000751215169224,-0.33748317752628426,0.05227760025121526,-0.5737849134715108,1.1261253536966205,0.2336029306176152,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,300866.XSHE,-0.012859972235477447,0.2792554724991382,0.40896918488665235,-0.10598837837493942,-1.2873096190360782,-0.33220032824969736,0.056025826066364845,-0.556560602005839,1.1122263650092585,0.207400227185967,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,300866.XSHE,-0.005278629213322657,0.27278449179273395,0.2957152764324197,-0.1156385440050828,-1.2775986950549167,-0.328456418759509,0.062118798063881195,-0.5498424625277947,1.059795767979571,0.1849642224178018,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,300866.XSHE,-0.04480192997289152,0.30155575814664176,0.5087101002294495,-0.08907795650459886,-1.2869238574804673,-0.33474928488791267,0.0649847404048,-0.5575569547140083,0.973523585860713,0.12821912236191624,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,300866.XSHE,-0.035811139706916344,0.29192923150202943,0.48257498380493935,-0.10930230584135903,-1.2736572910559614,-0.33059608112808575,0.06302339029109529,-0.5492515385443416,0.9009431867593809,0.16994263024286,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,300866.XSHE,-0.013915917259973171,0.27196527044791236,0.219047084722049,-0.11657188446094169,-1.2741953672597794,-0.3295033959430939,0.05834035628444043,-0.5735988167945877,0.9096992119492342,0.16894380811582557,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,300866.XSHE,-0.030516110361335533,0.2841676292506097,0.08409854200529929,-0.12467797149283806,-1.2526854662328213,-0.3245767114039182,0.06535759392651219,-0.5541444507896154,0.9006611860105226,0.15378465131312258,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,300866.XSHE,-0.026772818318574164,0.2788253597105905,-0.0028942983552344283,-0.10276483958898434,-1.2622686848848175,-0.32842304904369607,0.0682159522553189,-0.5864180444869267,0.9041766332480008,0.11598832795753375,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,300866.XSHE,-0.03452986568267012,0.2883304951685573,-0.09403059754040463,-0.10451243159712105,-1.252230185768644,-0.327490699374521,0.07264643782320925,-0.5578176235118153,0.8967584963449917,0.027220583618768467,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,300866.XSHE,-0.037026718572711566,0.294763593871972,-0.07809084731822678,-0.1016447759251363,-1.2600890186770628,-0.3303361451533344,0.07160890883958689,-0.5475431525346968,0.921108740956526,-0.05600229601662178,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,300866.XSHE,-0.029497946078835047,0.2865439057158617,-0.020629514710288555,-0.11018666928644334,-1.2591992092961781,-0.3304837581839947,0.01385935282812736,-0.5635802724947854,0.924198886385551,-0.10511553148859941,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,300866.XSHE,-0.021485849204929793,0.2785428337782306,-0.07127406950609436,-0.12422582288640362,-1.2527386823813738,-0.3292506670592222,0.012040213973880078,-0.5559545524389071,0.8978324595436733,-0.09089931765290668,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,300866.XSHE,-0.014794479151835885,0.27361106544825087,0.05878703858274612,-0.14005289152470773,-1.2448373759935814,-0.32319727817282135,0.002958427639152286,-0.5344096841464487,0.8771831624601881,-0.13338507240260822,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,300866.XSHE,-0.0263771151277352,0.2825610912109651,0.5458959453537136,-0.15181505393582975,-1.2302325121481288,-0.3187037223775794,0.002487665694243463,-0.5053611103885269,0.8810710860284617,-0.32232583465570425,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,300866.XSHE,-0.031286523907851305,0.28833062087999173,0.7708914112843216,-0.1618824666805294,-1.236411119750043,-0.32015394880793163,0.008251057392773665,-0.5020550737018704,0.8890905850356806,-0.3176957532538091,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,300866.XSHE,-0.017278920589452466,0.27661409804784426,0.7369099924061174,-0.19072434590611478,-1.2429835226969734,-0.32005197630308135,0.04383783274707578,-0.5189268917528712,0.8956976743354405,-0.26652115964327927,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,300866.XSHE,-0.011077514080374837,0.27220355957159725,0.6411997818707736,-0.22774508759168915,-1.235183454495806,-0.31784076019345586,0.04535599952000901,-0.5076188013051827,0.8589309044793422,-0.27318354497185116,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,300866.XSHE,0.012143885645409332,0.252883349644647,0.6196610619632049,-0.2294683969853264,-1.2430370116716818,-0.3182448310938791,0.04441525562267662,-0.530520204319783,0.8323326329345138,-0.2554944879452033,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,300866.XSHE,-0.003830431341168757,0.26805009842522426,0.531622203836525,-0.22649833414662804,-1.2316910558230163,-0.31490686787145195,0.04903932912395805,-0.49263927304597965,0.7945458114785017,-0.2700652445947174,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
