order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300866.XSHE,2020-09-02,2020,q4,3,0.0019,395,80.3491,-0.0207,1590,18.638,,1901,,,1857,,,1819,,0.0032,246,84.7066,0.0108,270,81.7503,,1500,,,1564,,,1533,,0.0044,353.0,82.987,,,,1638,,,1547,,,1615,,0.2533,649,65.2361,,,
300866.XSHE,2020-09-02,2021,q4,1,0.0204,152,92.4159,0.0028,541,72.093,,1876,,,1836,,,1793,,0.0039,266,83.5301,0.0431,135,90.9029,,1494,,,1569,,,1536,,0.0077,349.0,83.0574,,,,1636,,,1548,,,1615,,0.2327,783,58.0021,,,
300866.XSHE,2020-09-02,2021,q4,3,0.0096,263,86.7877,-0.0078,1433,25.8415,,1875,,,1832,,,1790,,0.0075,236,85.1922,0.0468,131,91.0776,,1492,,,1562,,,1531,,0.0077,349.0,83.0409,,,,1632,,,1540,,,1608,,0.2533,647,65.2127,,,
300866.XSHE,2020-09-02,2022,q4,1,0.0168,205,88.4941,0.0026,546,67.8086,,1635,,,1614,,,1541,,0.0056,252,83.8065,0.0904,80,94.4327,,1433,,,1501,,,1447,,0.0086,338.0,82.0554,,,,1557,,,1476,,,1527,,0.2327,754,56.996,,,
300866.XSHE,2020-09-02,2022,q4,3,0.0116,260,85.2757,-0.0025,1163,31.0795,,1634,,,1610,,,1537,,0.0117,217,85.8453,0.097,76,94.6505,,1431,,,1495,,,1441,,0.0086,342.0,81.823,,,,1553,,,1469,,,1522,,0.2533,620,64.5678,,,
300866.XSHE,2020-09-03,2020,q4,1,0.0022,328,83.8757,-0.0204,1601,18.3257,,1914,,,1864,,,1824,,0.0013,274,83.574,0.0088,281,81.3458,,1517,,,1574,,,1541,,0.0047,343.0,83.5339,,,,1648,,,1561,,,1625,,0.2935,501,73.3617,,,
300866.XSHE,2020-09-03,2020,q4,3,0.0057,248,87.7602,-0.0169,1559,20.3883,,1905,,,1861,,,1819,,0.0053,208,87.3934,0.0129,236,84.2809,,1507,,,1568,,,1534,,0.0042,360.0,82.6821,,,,1639,,,1554,,,1617,,0.3127,402,78.5447,,,
300866.XSHE,2020-09-03,2021,q4,1,0.0404,64,96.861,0.0225,247,87.3065,,1887,,,1840,,,1796,,0.0138,159,90.4358,0.0534,109,92.7224,,1509,,,1572,,,1539,,0.0062,396.0,80.8345,,,,1642,,,1554,,,1618,,0.2935,500,73.3155,,,
300866.XSHE,2020-09-03,2021,q4,3,0.0331,87,95.6935,0.0152,322,83.4109,,1878,,,1837,,,1791,,0.0181,151,90.8088,0.0579,106,92.8958,,1499,,,1566,,,1532,,0.0085,330.0,84.0058,,,,1633,,,1547,,,1610,,0.3127,401,78.5177,,,
300866.XSHE,2020-09-03,2022,q4,1,0.0465,73,95.9911,0.0319,217,87.3165,,1649,,,1619,,,1546,,0.0216,143,91.0804,0.1077,62,95.7462,,1448,,,1504,,,1452,,0.0089,335.0,82.3093,,,,1564,,,1486,,,1534,,0.2935,478,72.9592,,,
300866.XSHE,2020-09-03,2022,q4,3,0.0451,87,95.1794,0.0306,227,86.6745,,1640,,,1614,,,1540,,0.0287,131,91.7145,0.1154,54,96.2833,,1436,,,1497,,,1444,,0.01,309.0,83.6344,,,,1555,,,1480,,,1527,,0.3127,381,78.3722,,,
300866.XSHE,2020-09-04,2020,q4,1,0.0022,297,85.4617,-0.0204,1615,17.8208,,1915,,,1863,,,1824,,0.0013,235,86.3318,0.0088,268,82.3529,,1524,,,1576,,,1543,,0.0047,346.0,83.3975,,,,1651,,,1558,,,1627,,0.2719,657,65.1064,,,
300866.XSHE,2020-09-04,2020,q4,3,0.0022,310,84.7558,-0.0204,1606,18.1122,,1909,,,1860,,,1821,,0.0013,256,84.8665,0.0088,275,81.8423,,1514,,,1570,,,1539,,0.0047,346.0,83.3735,,,,1646,,,1554,,,1621,,0.2719,661,64.8,,,
300866.XSHE,2020-09-04,2021,q4,1,0.0404,47,97.7171,0.0225,241,87.648,,1888,,,1839,,,1796,,0.0138,124,92.7817,0.0534,103,93.1818,,1516,,,1574,,,1541,,0.0062,393.0,80.9893,,,,1645,,,1551,,,1620,,0.2719,656,65.0294,,,
300866.XSHE,2020-09-04,2021,q4,3,0.0404,52,97.4576,0.0225,238,87.7772,,1882,,,1836,,,1793,,0.0138,144,91.4729,0.0534,106,92.9625,,1506,,,1568,,,1537,,0.0062,394.0,80.9131,,,,1640,,,1547,,,1614,,0.2719,660,64.7216,,,
300866.XSHE,2020-09-04,2022,q4,1,0.0465,50,97.3136,0.0319,210,87.7563,,1655,,,1621,,,1550,,0.0216,117,92.9697,0.1077,62,95.7815,,1456,,,1507,,,1456,,0.009,332.0,82.5238,,,,1567,,,1482,,,1536,,0.2719,631,64.3665,,,
300866.XSHE,2020-09-04,2022,q4,3,0.0465,62,96.6186,0.0319,212,87.6174,,1645,,,1615,,,1545,,0.0216,130,92.0074,0.1077,63,95.7004,,1445,,,1500,,,1451,,0.009,337.0,82.2128,,,,1562,,,1478,,,1531,,0.2719,635,64.059,,,
300866.XSHE,2020-09-07,2020,q4,1,0.0059,142,93.1553,0.0072,356,82.1249,0.0243,299,84.4872,,1876,,,1827,,0.0057,84,95.3553,0.0115,216,86.1558,0.0386,165,88.5714,,1580,,,1544,,0.0048,335.0,83.9731,,,,1662,,,1551,,,1631,,0.4063,179,90.572,,,
300866.XSHE,2020-09-07,2020,q4,3,0.0022,273,86.7317,0.0072,363,81.6987,0.0243,297,84.5592,,1874,,,1824,,0.0013,221,87.4929,0.0115,220,85.77,0.0386,166,88.4777,,1577,,,1541,,0.0048,331.0,84.1651,,,,1657,,,1544,,,1627,,0.4063,186,90.1857,,,
300866.XSHE,2020-09-07,2021,q4,1,0.0267,33,98.4321,0.0423,122,93.8328,0.0323,289,84.7941,,1848,,,1799,,0.017,48,97.3669,0.0383,116,92.5228,0.0399,204,85.7544,,1578,,,1543,,0.0069,376.0,81.8665,,,,1657,,,1545,,,1625,,0.4063,179,90.542,,,
300866.XSHE,2020-09-07,2021,q4,3,0.0404,34,98.3752,0.0423,125,93.6638,0.0323,283,85.0715,,1846,,,1796,,0.0138,100,94.3622,0.0383,118,92.3228,0.0399,203,85.7947,,1575,,,1539,,0.0069,372.0,82.06,,,,1652,,,1538,,,1621,,0.4063,186,90.1543,,,
300866.XSHE,2020-09-07,2022,q4,1,0.0389,25,98.7111,0.0349,183,89.4858,0.0076,585,64.1718,,1629,,,1549,,0.0271,45,97.4625,0.066,89,94.0661,0.0672,160,88.3857,,1513,,,1459,,0.0099,304.0,84.0274,,,,1578,,,1473,,,1542,,0.4063,169,90.5565,,,
300866.XSHE,2020-09-07,2022,q4,3,0.0465,30,98.4265,0.0349,186,89.2504,0.0076,586,64.0443,,1628,,,1547,,0.0216,89,94.8235,0.066,90,93.9456,0.0672,158,88.5066,,1510,,,1455,,0.0099,304.0,84.0274,,,,1573,,,1467,,,1539,,0.4063,176,90.1519,,,
300866.XSHE,2020-09-08,2020,q4,1,0.0038,164,92.1065,0.0022,450,77.5163,0.0243,300,84.4433,,1893,,,1828,,0.0023,99,94.5465,0.0013,329,79.2405,0.0386,166,88.5017,,1593,,,1548,,0.0048,338.0,83.9141,,,,1661,,,1560,,,1630,,0.3953,210,88.9476,,,
300866.XSHE,2020-09-08,2020,q4,3,0.0022,220,89.3534,0.0108,271,86.439,0.0243,302,84.2984,,1885,,,1825,,0.0013,146,91.8768,0.0053,261,83.376,0.0386,168,88.3298,,1584,,,1546,,0.0048,332.0,84.1703,,,,1657,,,1549,,,1625,,0.3953,214,88.7182,,,
300866.XSHE,2020-09-08,2021,q4,1,0.0196,46,97.7995,0.0404,108,94.574,0.0323,293,84.5829,,1867,,,1799,,0.0099,60,96.7149,0.0138,205,86.9649,0.0399,206,85.614,,1592,,,1546,,0.0069,378.0,81.8576,,,,1655,,,1553,,,1623,,0.3953,210,88.9066,,,
300866.XSHE,2020-09-08,2021,q4,3,0.0404,19,99.1163,0.0482,99,95.0127,0.0323,293,84.5339,,1859,,,1796,,0.0138,56,96.917,0.0128,233,85.0226,0.0399,206,85.5735,,1582,,,1544,,0.0069,373.0,82.0636,,,,1651,,,1542,,,1618,,0.3953,214,88.6762,,,
300866.XSHE,2020-09-08,2022,q4,1,0.0292,21,98.9288,0.0465,112,93.6353,0.0076,587,64.0711,,1646,,,1554,,0.0159,47,97.3563,0.0216,187,87.633,0.0672,159,88.4587,,1530,,,1463,,0.0099,307.0,83.9707,,,,1578,,,1479,,,1542,,0.3953,200,88.8328,,,
300866.XSHE,2020-09-08,2022,q4,3,0.0465,17,99.1398,0.0543,109,93.7788,0.0076,587,63.9828,,1636,,,1551,,0.0216,47,97.3395,0.0137,242,83.8038,0.0672,160,88.3516,,1518,,,1460,,0.0099,303.0,84.147,,,,1574,,,1469,,,1538,,0.3953,204,88.5955,,,
300866.XSHE,2020-09-09,2020,q4,1,0.0038,177,91.4852,0.0022,441,78.0876,0.0243,303,84.2872,,1899,,,1832,,0.0023,91,95.0028,0.0013,323,80.0496,0.0386,164,88.6332,,1599,,,1551,,0.0048,340.0,83.9031,,,,1651,,,1555,,,1629,,0.3806,435,77.0005,,,
300866.XSHE,2020-09-09,2020,q4,3,0.0004,374,81.9195,0.0022,450,77.55,0.0243,304,84.1941,,1889,,,1828,,-0.002,1642,8.5794,0.0013,331,79.3103,0.0386,167,88.3997,,1588,,,1549,,0.0048,340.0,83.8571,,,,1646,,,1546,,,1624,,0.3806,440,76.6861,,,
300866.XSHE,2020-09-09,2021,q4,1,0.0196,55,97.3633,0.0404,97,95.1613,0.0323,292,84.6357,,1873,,,1803,,0.0099,43,97.668,0.0138,191,88.1324,0.0399,205,85.6742,,1598,,,1549,,0.007,375.0,82.0967,,,,1645,,,1548,,,1622,,0.3806,435,76.9026,,,
300866.XSHE,2020-09-09,2021,q4,3,0.0305,29,98.6301,0.0404,101,94.9393,0.0323,289,84.7458,,1862,,,1799,,0.0063,77,95.766,0.0138,203,87.2152,0.0399,206,85.5735,,1586,,,1547,,0.007,379.0,81.8444,,,,1640,,,1539,,,1617,,0.3806,440,76.5991,,,
300866.XSHE,2020-09-09,2022,q4,1,0.0292,23,98.8235,0.0465,101,94.3311,0.0076,589,63.9706,,1654,,,1561,,0.0159,41,97.7064,0.0216,179,88.4491,0.0672,160,88.3772,,1538,,,1467,,0.01,314.0,83.6639,,,,1574,,,1481,,,1542,,0.3806,423,76.3453,,,
300866.XSHE,2020-09-09,2022,q4,3,0.0345,22,98.8746,0.0465,109,93.8286,0.0076,590,63.7984,,1642,,,1556,,0.0098,67,96.2047,0.0216,189,87.6153,0.0672,161,88.2784,,1526,,,1465,,0.01,310.0,83.805,,,,1569,,,1472,,,1537,,0.3806,428,76.0247,,,
300866.XSHE,2020-09-10,2020,q4,1,0.0,472,77.2464,0.0022,414,79.5747,0.0243,294,84.8108,,1896,,,1832,,0.0,136,92.5332,0.0013,303,81.7412,0.0386,158,89.0745,,1597,,,1553,,0.0048,338.0,84.0057,,,,1653,,,1551,,,1626,,0.4482,309,83.6691,,,
300866.XSHE,2020-09-10,2020,q4,3,-0.0035,1852,10.4499,0.0022,417,79.3241,0.0243,300,84.4595,,1890,,,1826,,-0.004,1702,5.5525,0.0013,321,80.4162,0.0386,159,88.951,,1593,,,1549,,0.0048,339.0,83.9277,,,,1645,,,1545,,,1622,,0.4482,310,83.5987,,,
300866.XSHE,2020-09-10,2021,q4,1,0.0,508,75.2924,0.0404,88,95.6478,0.0323,281,85.2787,,1869,,,1804,,0.0,157,91.3717,0.0138,168,89.8418,0.0399,205,85.6942,,1596,,,1551,,0.007,372.0,82.2488,,,,1647,,,1544,,,1619,,0.4482,309,83.5996,,,
300866.XSHE,2020-09-10,2021,q4,3,0.0071,141,93.1674,0.0404,93,95.3746,0.0323,287,84.9156,,1863,,,1798,,-0.0042,1700,5.6635,0.0138,185,88.67,0.0399,206,85.5532,,1591,,,1547,,0.007,375.0,82.0709,,,,1639,,,1538,,,1615,,0.4482,310,83.5288,,,
300866.XSHE,2020-09-10,2022,q4,1,0.0,352,81.3099,0.0465,87,95.1875,0.0076,578,64.9666,,1653,,,1564,,0.0,159,90.9817,0.0216,156,90.2146,0.0672,154,88.8484,,1536,,,1470,,0.01,311.0,83.8373,,,,1577,,,1478,,,1540,,0.4482,299,83.296,,,
300866.XSHE,2020-09-10,2022,q4,3,0.0013,237,87.3999,0.0465,100,94.4225,0.0076,582,64.5516,,1646,,,1557,,-0.007,1661,4.8165,0.0216,177,88.7252,0.0672,157,88.5714,,1531,,,1466,,0.01,309.0,83.8996,,,,1569,,,1472,,,1536,,0.4482,300,83.2211,,,
300866.XSHE,2020-09-11,2020,q4,1,0.0,450,78.3197,0.0022,386,81.0531,0.0243,289,85.0622,,1896,,,1833,,0.0,139,92.3925,0.0013,275,83.9202,0.0386,159,88.9819,,1597,,,1554,,0.0048,352.0,83.3412,,,,1659,,,1552,,,1624,,0.3084,859,54.6032,,,
300866.XSHE,2020-09-11,2020,q4,3,0.0,462,77.7079,0.0022,384,81.0584,0.0243,293,84.8469,,1892,,,1832,,0.0,139,92.3715,0.0013,291,82.7072,0.0386,161,88.7955,,1593,,,1553,,0.0048,349.0,83.4758,,,,1652,,,1546,,,1620,,0.3084,863,54.2948,,,
300866.XSHE,2020-09-11,2021,q4,1,0.0,474,76.9605,0.0404,72,96.4677,0.0323,273,85.6917,,1869,,,1805,,0.0,162,91.1246,0.0138,146,91.4505,0.0399,195,86.3284,,1596,,,1552,,0.0071,377.0,82.0096,,,,1653,,,1545,,,1617,,0.3084,857,54.5165,,,
300866.XSHE,2020-09-11,2021,q4,3,0.0,485,76.3902,0.0404,75,96.3,0.0323,278,85.4211,,1865,,,1804,,0.0,168,90.7684,0.0138,165,90.1738,0.0399,196,86.1996,,1591,,,1551,,0.0071,379.0,81.9052,,,,1646,,,1539,,,1613,,0.3084,861,54.2066,,,
300866.XSHE,2020-09-11,2022,q4,1,0.0,328,82.6433,0.0465,70,96.2004,0.0076,560,65.9769,,1653,,,1564,,0.0,166,90.6197,0.0216,136,91.7783,0.0672,145,89.4505,,1536,,,1470,,0.0101,312.0,83.7852,,,,1585,,,1481,,,1541,,0.3084,831,53.6054,,,
300866.XSHE,2020-09-11,2022,q4,3,0.0,340,81.9585,0.0465,77,95.766,0.0076,565,65.6098,,1649,,,1563,,0.0,173,90.1882,0.0216,154,90.4732,0.0672,146,89.3304,,1531,,,1469,,0.0101,314.0,83.6724,,,,1578,,,1475,,,1537,,0.3084,835,53.3035,,,
300866.XSHE,2020-09-14,2020,q4,1,0.0024,196,90.634,0.0084,155,92.5061,0.0208,306,84.1969,,1904,,,1837,,0.0,124,93.264,0.0057,110,93.8764,0.0492,121,91.6084,,1599,,,1555,,0.0048,373.0,82.378,,,,1662,,,1541,,,1622,,0.2707,942,50.2643,,,
300866.XSHE,2020-09-14,2020,q4,3,0.0024,187,91.0448,0.0047,277,86.5103,0.0208,306,84.1887,,1899,,,1835,,0.0,128,93.022,0.0013,252,85.6735,0.0492,121,91.6025,,1595,,,1553,,0.0048,361.0,82.9465,,,,1659,,,1536,,,1618,,0.2707,949,49.8147,,,
300866.XSHE,2020-09-14,2021,q4,1,-0.0033,1934,6.3469,0.0233,73,96.4619,0.0442,193,89.9107,,1876,,,1807,,0.0,141,92.333,0.017,65,96.4004,0.0912,78,94.5545,,1598,,,1553,,0.0063,419.0,80.0191,,,,1656,,,1534,,,1615,,0.2707,941,50.1326,,,
300866.XSHE,2020-09-14,2021,q4,3,-0.0033,1932,6.2166,0.037,61,97.0385,0.0442,197,89.6951,,1871,,,1805,,0.0,148,91.9231,0.0138,126,92.8531,0.0912,79,94.4798,,1593,,,1550,,0.0063,417.0,80.1147,,,,1653,,,1529,,,1611,,0.2707,948,49.6812,,,
300866.XSHE,2020-09-14,2022,q4,1,-0.0042,1798,5.2215,0.0345,53,97.2028,0.0451,226,86.3222,,1660,,,1566,,0.0,141,92.0949,0.0271,62,96.4658,0.1318,67,95.1471,,1537,,,1473,,0.0091,338.0,82.4388,,,,1587,,,1472,,,1538,,0.2707,913,49.1071,,,
300866.XSHE,2020-09-14,2022,q4,3,-0.0042,1786,5.6055,0.0421,54,97.118,0.0451,227,86.2447,,1654,,,1564,,0.0,149,91.61,0.0216,110,93.5579,0.1318,66,95.2171,,1532,,,1470,,0.0091,330.0,82.8557,,,,1584,,,1467,,,1535,,0.2707,921,48.6034,,,
300866.XSHE,2020-09-15,2020,q4,1,0.0024,198,90.5425,0.0063,182,91.1836,0.0208,309,83.9834,,1898,,,1836,,0.0,134,92.7481,0.0023,154,91.4573,0.0492,122,91.5385,,1598,,,1559,,0.0048,356.0,83.2072,,,,1657,,,1543,,,1617,,0.243,1065,43.7929,,,
300866.XSHE,2020-09-15,2020,q4,3,0.0024,195,90.6596,0.0047,222,89.1984,0.0208,310,83.923,,1894,,,1834,,0.0,136,92.6189,0.0013,202,88.7015,0.0492,121,91.5966,,1594,,,1557,,0.0048,353.0,83.3254,,,,1655,,,1539,,,1614,,0.243,1063,43.8689,,,
300866.XSHE,2020-09-15,2021,q4,1,-0.0033,1915,7.3123,0.0162,102,95.032,0.0442,196,89.7152,,1869,,,1805,,0.0,151,91.8212,0.0099,91,94.9721,0.0912,78,94.5545,,1596,,,1556,,0.0063,401.0,80.9069,,,,1651,,,1536,,,1610,,0.243,1063,43.6903,,,
300866.XSHE,2020-09-15,2021,q4,3,-0.0033,1907,7.4308,0.037,41,98.0257,0.0442,196,89.7098,,1865,,,1803,,0.0,152,91.7441,0.0138,78,95.6693,0.0912,79,94.4759,,1592,,,1554,,0.0063,404.0,80.7361,,,,1649,,,1532,,,1607,,0.243,1061,43.7666,,,
300866.XSHE,2020-09-15,2022,q4,1,-0.0042,1808,5.1444,0.0249,61,96.7811,0.0451,231,86.0267,,1661,,,1570,,0.0,147,91.7978,0.0159,85,95.1529,0.1318,68,95.0735,,1536,,,1477,,0.0091,325.0,83.2211,,,,1584,,,1476,,,1537,,0.243,1033,42.539,,,
300866.XSHE,2020-09-15,2022,q4,3,-0.0042,1791,5.7399,0.0421,45,97.6306,0.0451,231,86.0097,,1656,,,1568,,0.0,151,91.5445,0.0216,71,95.935,0.1318,68,95.0663,,1531,,,1474,,0.0091,330.0,82.9357,,,,1582,,,1472,,,1534,,0.243,1031,42.6184,,,
300866.XSHE,2020-09-16,2020,q4,1,0.0024,160,92.4105,0.0063,174,91.5938,0.0208,309,83.9917,,1906,,,1837,,0.0,134,92.7678,0.0023,145,91.9822,0.0492,123,91.4685,,1608,,,1563,,0.0048,350.0,83.5222,,,,1658,,,1552,,,1622,,0.2429,1111,41.4248,,,
300866.XSHE,2020-09-16,2020,q4,3,0.0024,191,90.9004,0.0028,293,85.7769,0.0208,310,83.923,,1903,,,1832,,0.0,137,92.5845,-0.002,1580,11.7877,0.0492,122,91.5325,,1606,,,1558,,0.0048,354.0,83.3097,,,,1656,,,1549,,,1615,,0.2429,1112,41.3101,,,
300866.XSHE,2020-09-16,2021,q4,1,-0.0033,1928,7.2666,0.0162,99,95.1937,0.0442,196,89.7206,,1876,,,1808,,0.0,150,91.8978,0.0099,79,95.657,0.0912,78,94.5545,,1601,,,1560,,0.0063,391.0,81.4197,,,,1652,,,1545,,,1615,,0.2429,1108,41.3665,,,
300866.XSHE,2020-09-16,2021,q4,3,-0.0033,1919,7.343,0.0271,59,97.1485,0.0442,198,89.6042,,1873,,,1803,,0.0,155,91.6031,0.0063,125,93.0726,0.0912,79,94.4798,,1599,,,1555,,0.0063,398.0,81.0592,,,,1650,,,1542,,,1608,,0.2429,1109,41.2513,,,
300866.XSHE,2020-09-16,2022,q4,1,-0.0042,1815,5.0759,0.0249,56,97.0557,0.0451,231,86.0267,,1671,,,1574,,0.0,149,91.7087,0.0159,79,95.5121,0.1318,69,95.0,,1540,,,1482,,0.0091,322.0,83.4194,,,,1583,,,1483,,,1540,,0.2429,1075,40.1671,,,
300866.XSHE,2020-09-16,2022,q4,3,-0.0042,1804,5.2549,0.0302,51,97.3176,0.0451,233,85.8967,,1668,,,1570,,0.0,152,91.5169,0.0098,113,93.5372,0.1318,69,94.9963,,1538,,,1477,,0.0091,322.0,83.3851,,,,1581,,,1480,,,1533,,0.2429,1077,40.0223,,,
300866.XSHE,2020-09-17,2020,q4,1,0.0024,158,92.5131,0.0024,301,85.451,-0.018,1443,25.5165,,1909,,,1842,,0.0,128,93.1016,0.0,216,88.0688,0.0088,348,76.1512,,1606,,,1569,,0.0048,352.0,83.4356,,,-0.22,1468,11.9448,,1554,,,1622,,0.1558,1536,19.0401,,,
300866.XSHE,2020-09-17,2020,q4,3,0.0024,175,91.6826,-0.001,1567,23.9437,-0.018,1431,25.7529,,1905,,,1838,,0.0,131,92.9271,-0.004,1654,7.9109,0.0088,348,75.9362,,1603,,,1563,,0.0048,353.0,83.3727,,,-0.22,1454,12.2585,,1551,,,1619,,0.1558,1530,19.314,,,
300866.XSHE,2020-09-17,2021,q4,1,-0.0033,1926,7.4519,-0.0033,1770,13.454,0.0191,385,79.8953,,1879,,,1813,,0.0,144,92.2325,0.0,253,86.0155,0.0534,143,90.1389,,1599,,,1566,,0.0064,395.0,81.2381,,,-0.22,1462,11.988,,1547,,,1615,,0.1558,1532,18.9518,,,
300866.XSHE,2020-09-17,2021,q4,3,-0.0033,1922,7.4217,0.0038,285,86.0853,0.0191,389,79.5897,,1875,,,1809,,0.0,143,92.2742,-0.0042,1642,8.5794,0.0534,148,89.6987,,1596,,,1560,,0.0064,395.0,81.2202,,,-0.22,1448,12.303,,1544,,,1612,,0.1558,1526,19.2267,,,
300866.XSHE,2020-09-17,2022,q4,1,-0.0042,1822,4.9086,-0.0042,1690,10.016,0.0276,340,79.7127,,1672,,,1582,,0.0,138,92.3378,0.0,257,85.3379,0.1077,85,93.935,,1538,,,1488,,0.0092,323.0,83.3849,,,-0.22,1397,12.2564,,1487,,,1542,,0.1558,1484,17.5195,,,
300866.XSHE,2020-09-17,2022,q4,3,-0.0042,1811,5.186,-0.0029,1642,12.3397,0.0276,342,79.4454,,1669,,,1577,,0.0,139,92.2689,-0.007,1617,7.0196,0.1077,87,93.7272,,1535,,,1482,,0.0092,323.0,83.3678,,,-0.22,1383,12.587,,1484,,,1539,,0.1558,1478,17.8075,,,
300866.XSHE,2020-09-18,2020,q4,1,0.0024,162,92.3114,0.0024,306,85.187,-0.018,1456,24.9226,,1905,,,1837,,0.0,120,93.5361,0.0,218,87.9911,0.0088,323,77.9301,,1604,,,1565,,0.0048,346.0,83.6957,,,-0.22,1477,11.828,,1553,,,1623,,0.1678,1389,26.8318,,,
300866.XSHE,2020-09-18,2020,q4,3,0.0024,173,91.7743,0.0024,315,84.7202,-0.018,1442,25.3755,,1901,,,1836,,0.0,129,93.0321,0.0,221,87.7846,0.0088,333,77.1507,,1601,,,1564,,0.0048,345.0,83.7429,,,-0.22,1469,11.9376,,1550,,,1620,,0.1678,1388,26.846,,,
300866.XSHE,2020-09-18,2021,q4,1,-0.0033,1921,7.559,-0.0033,1774,13.1308,0.0191,363,81.0669,,1875,,,1807,,0.0,127,93.1559,0.0,250,86.2203,0.0534,134,90.7767,,1597,,,1562,,0.0064,384.0,81.7358,,,-0.22,1471,11.8705,,1546,,,1616,,0.1678,1385,26.7725,,,
300866.XSHE,2020-09-18,2021,q4,3,-0.0033,1911,7.9074,-0.0033,1762,13.5493,0.0191,373,80.4724,,1871,,,1806,,0.0,133,92.8144,0.0,254,85.9522,0.0534,139,90.39,,1594,,,1561,,0.0064,382.0,81.8312,,,-0.22,1463,11.9807,,1543,,,1613,,0.1678,1384,26.7867,,,
300866.XSHE,2020-09-18,2022,q4,1,-0.0042,1828,4.5455,-0.0042,1702,9.5213,0.0276,312,81.4217,,1669,,,1579,,0.0,124,93.1208,0.0,254,85.5594,0.1077,80,94.3001,,1536,,,1486,,0.0092,315.0,83.7726,,,-0.22,1403,12.1554,,1485,,,1543,,0.1678,1345,25.2918,,,
300866.XSHE,2020-09-18,2022,q4,3,-0.0042,1817,4.9215,-0.0042,1687,10.032,0.0276,321,80.8268,,1666,,,1578,,0.0,129,92.8251,0.0,259,85.2149,0.1077,85,93.9086,,1533,,,1485,,0.0092,315.0,83.7726,,,-0.22,1395,12.2719,,1482,,,1540,,0.1678,1344,25.3059,,,
300866.XSHE,2020-09-21,2020,q4,1,-0.0003,1764,16.1674,0.0022,295,85.7902,-0.0182,1511,22.4049,,1908,,,1840,,-0.005,1788,3.4054,-0.005,1704,6.4286,0.0037,360,76.0187,,1603,,,1568,,0.0036,417.0,80.4051,,,-0.2,1489,12.2642,,1562,,,1624,,0.1581,1488,22.0241,,,
300866.XSHE,2020-09-21,2020,q4,3,-0.0003,1752,16.4998,0.0022,302,85.4167,-0.0182,1495,23.069,,1905,,,1840,,-0.005,1783,3.3623,-0.005,1696,6.5601,0.0037,367,75.4856,,1600,,,1568,,0.0036,417.0,80.4051,,,-0.2,1481,12.5812,,1556,,,1621,,0.1581,1485,22.0588,,,
300866.XSHE,2020-09-21,2021,q4,1,-0.0091,2002,3.9366,-0.0124,1932,5.8049,0.0098,447,76.8071,,1880,,,1810,,-0.015,1815,1.9459,-0.015,1754,3.6813,0.0376,153,89.7297,,1596,,,1565,,0.0049,458.0,78.2691,,,-0.2,1483,12.3077,,1556,,,1617,,0.1581,1484,21.9474,,,
300866.XSHE,2020-09-21,2021,q4,3,-0.0091,1989,4.285,-0.0124,1919,6.2103,0.0098,448,76.7066,,1877,,,1810,,-0.015,1811,1.8438,-0.015,1749,3.6384,0.0376,160,89.2276,,1593,,,1565,,0.0049,458.0,78.2691,,,-0.2,1475,12.626,,1550,,,1614,,0.1581,1481,21.9821,,,
300866.XSHE,2020-09-21,2022,q4,1,-0.0114,1878,2.1886,-0.0155,1825,3.3386,0.0159,375,77.8698,,1668,,,1578,,-0.0199,1761,1.8405,-0.0199,1708,3.1215,0.0857,92,93.623,,1533,,,1486,,0.0057,421.0,78.3282,,,-0.2,1411,12.6394,,1490,,,1541,,0.1581,1438,20.3437,,,
300866.XSHE,2020-09-21,2022,q4,3,-0.0114,1868,2.3025,-0.0155,1809,3.932,0.0159,382,77.4155,,1665,,,1578,,-0.0199,1757,1.7348,-0.0199,1703,3.0199,0.0857,97,93.2537,,1530,,,1486,,0.0057,421.0,78.3282,,,-0.2,1403,12.9733,,1484,,,1538,,0.1581,1436,20.322,,,
