order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2023-10-30,2023,q4,1101,方正证券,"方正证券2023-10-30发布的报告上调了该股盈利预测,分析师：孟昕,陈炯阳",2023-10-30,安克创新：2023Q3利润超预期高增 产品矩阵持续丰富助收入加速增长,"孟昕,陈炯阳",1609000000.0000,2023-08-30,安克创新点评报告：2023Q2业绩端保持快增趋势 六大独立站合计收入增速亮眼,1406000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1444,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1101,华创证券,"华创证券2023-10-30发布的报告上调了该股盈利预测,分析师：秦一超,樊翼辰,姚婧",2023-10-30,安克创新：业绩增长超越预期 强α稀缺属性凸显,"秦一超,樊翼辰,姚婧",1662000000.0000,2023-08-30,安克创新2023年半年报点评：收入规模延续高增 盈利能力大幅改善,1585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0486,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1101,开源证券,"开源证券2023-10-30发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2023-10-30,安克创新：2023Q3业绩超预期 建议关注储能/安防等品类放量,"吕明,周嘉乐",1647000000.0000,2023-08-31,安克创新：2023Q2业绩高增 长期看好持续推新驱动业绩增长,1563000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0537,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1102,广发证券,"广发证券2023-10-30发布的报告上调了该股盈利预测,分析师：嵇文欣,王亮",2023-10-30,安克创新：业绩超预期 持续推新驱动增长,"嵇文欣,王亮",1543000000.0000,2023-09-02,安克创新：业绩超预期 持续推新驱动增长,1528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2023-11-01 07:12:33,2023-11-01 07:12:33
300866.XSHE,2023-10-30,2023,q4,1102,国信证券,"国信证券2023-10-30发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2023-10-30,安克创新：第三季度扣非净利润增长66% 持续推进产品创新迭代,"张峻豪,柳旭",1691000000.0000,2023-08-30,安克创新：上半年扣非归母净利润增长78% 继续深化产品升级创新,1521000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1118,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1102,财通证券,"财通证券2023-10-30发布的报告上调了该股盈利预测,分析师：于健,李跃博",2023-10-30,安克创新：收入超预期高增 高景气度持续,"于健,李跃博",1727000000.0000,2023-09-28,安克创新：转债助力品类拓展 长期业绩增长可期,1392000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2407,2023-11-01 11:07:52,2023-11-01 11:07:52
300866.XSHE,2023-10-30,2023,q4,1301,广发证券,广发证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：业绩超预期 持续推新驱动增长,"嵇文欣,王亮",1543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
300866.XSHE,2023-10-30,2023,q4,1301,华泰证券,华泰证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：Q3归母净利同增55% 显著超预期-,"张诗宇,林寰宇",1733000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1301,国盛证券,国盛证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：收入超预期 利润持续高增,杜玥莹,1656000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1301,方正证券,方正证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：2023Q3利润超预期高增 产品矩阵持续丰富助收入加速增长,"孟昕,陈炯阳",1609000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1301,财通证券,财通证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：收入超预期高增 高景气度持续,"于健,李跃博",1727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 11:07:52,2023-11-01 11:07:52
300866.XSHE,2023-10-30,2023,q4,1301,华创证券,华创证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：业绩增长超越预期 强α稀缺属性凸显,"秦一超,樊翼辰,姚婧",1662000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1301,开源证券,开源证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,安克创新：2023Q3业绩超预期 建议关注储能/安防等品类放量,"吕明,周嘉乐",1647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1302,华泰证券,华泰证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,安克创新：Q3归母净利同增55% 显著超预期-,"张诗宇,林寰宇",1733000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1302,国盛证券,国盛证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,安克创新：收入超预期 利润持续高增,杜玥莹,1656000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-30,2023,q4,1302,方正证券,方正证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,安克创新：2023Q3利润超预期高增 产品矩阵持续丰富助收入加速增长,"孟昕,陈炯阳",1609000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-10-30,2023,q4,1302,财通证券,财通证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,安克创新：收入超预期高增 高景气度持续,"于健,李跃博",1727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 11:07:52,2023-11-01 11:07:52
300866.XSHE,2023-10-30,2023,q4,1302,开源证券,开源证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,安克创新：2023Q3业绩超预期 建议关注储能/安防等品类放量,"吕明,周嘉乐",1647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
300866.XSHE,2023-10-31,2023,q4,1101,民生证券,"民生证券2023-10-31发布的报告上调了该股盈利预测,分析师：方竞",2023-10-31,安克创新：3Q23业绩超预期 多品类扩张布局持续发力,方竞,1612000000.0000,2023-10-08,安克创新：转债铸造多品类优势 跨境电商龙头长期成长可期,1558000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2023-11-01 07:12:33,2023-11-01 07:12:33
300866.XSHE,2023-10-31,2023,q4,1301,申万宏源,申万宏源2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,安克创新：业绩表现超预期 多款新品发布备战旺季销售,"王立平,刘佩",1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
300866.XSHE,2023-10-31,2023,q4,1301,民生证券,民生证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,安克创新：3Q23业绩超预期 多品类扩张布局持续发力,方竞,1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
300866.XSHE,2023-10-31,2023,q4,1302,申万宏源,申万宏源2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,安克创新：业绩表现超预期 多款新品发布备战旺季销售,"王立平,刘佩",1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 11:07:52,2023-11-01 11:07:52
300866.XSHE,2023-11-04,2023,q4,1101,国元证券,"国元证券2023-11-04发布的报告上调了该股盈利预测,分析师：许元琨",2023-11-04,安克创新2023三季报点评：盈利能力走强 多款新品助力业绩高增,许元琨,1607540000.0000,2023-09-03,安克创新：业绩稳健增长 自有平台表现亮眼,1436540000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1190,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-11-05,2023,q4,1101,海通证券,"海通证券2023-11-05发布的报告上调了该股盈利预测,分析师：李宏科,汪立亭",2023-11-05,安克创新季报点评：3Q23收入增29%净利增55% 延续高质量高弹性增长,"李宏科,汪立亭",1636000000.0000,2023-09-20,安克创新：1H23收入增20%扣非净利增78% 关注下半年新品放量,1562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0474,2024-05-24 06:09:08,2024-05-24 06:09:08
300866.XSHE,2023-11-27,2023,q4,1101,华泰金融控股,"华泰金融控股2023-11-27发布的报告上调了该股盈利预测,分析师：张诗宇,林寰宇",2023-11-27,Anker Innovations(300866.CH):3Q23 Attributable Net Profit Notably Beat by Rising 55% yoy,"张诗宇,林寰宇",1733000000.0000,2023-09-22,Anker Innovations(300866.CH):Recurring Attributable NP Doubled Yoy in 2Q23,1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2023-11-29 06:15:23,2023-11-29 06:15:23
300866.XSHE,2024-01-17,2023,q4,1302,华安证券,华安证券2024-01-17发布的报告研报摘要中含有超预期信息,2024-01-17,安克创新：出海品牌标杆 新品接力成长,万鹏程,1631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-18 12:11:17,2024-01-18 12:11:17
300866.XSHE,2024-01-28,2023,q4,1102,国泰君安,"国泰君安2024-01-28发布的报告上调了该股盈利预测,分析师：刘越男,陈笑",2024-01-28,安克创新：龙头气场铿锵 聚焦高效成长,"刘越男,陈笑",1638000000.0000,2023-10-29,安克创新：Q3扣非净利高增66% Q4旺季值得期待,1558000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0513,2024-01-30 06:06:07,2024-01-30 06:06:07
300866.XSHE,2024-03-20,2023,q4,1101,国元证券,"国元证券2024-03-20发布的报告上调了该股盈利预测,分析师：彭琦,沈晓涵",2024-03-20,安克创新首次覆盖报告：从垂直走向平台化 长期主义塑造出海品牌领军者,"彭琦,沈晓涵",1644130000.0000,2023-11-04,安克创新2023三季报点评：盈利能力走强 多款新品助力业绩高增,1607540000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0228,2024-03-21 13:17:06,2024-03-21 13:17:06
300866.XSHE,2024-04-25,2024,q4,1101,招商证券,"招商证券2024-04-25发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2024-04-25,安克创新：23年业绩表现亮眼 看好新品类拓展及渠道深化持续发力,"鄢凡,程鑫,涂锟山",1911000000.0000,2023-12-04,安克创新：全球化消费电子创新品牌 品类扩张加渠道深化共筑成长,1843000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0369,2024-04-26 16:09:01,2024-04-26 16:09:01
300866.XSHE,2024-04-25,2024,q4,1101,华泰证券,"华泰证券2024-04-25发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2024-04-25,安克创新：储能音频快增 23Q4收入同增21.4%,"林寰宇,张诗宇",1985000000.0000,2023-10-30,安克创新：Q3归母净利同增55% 显著超预期-,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2024-04-26 07:37:06,2024-04-26 07:37:06
300866.XSHE,2024-04-25,2024,q4,1101,方正证券,"方正证券2024-04-25发布的报告上调了该股盈利预测,分析师：吴慧迪,陈炯阳",2024-04-25,安克创新：欧洲日本地区收入快速增长 独立站收入占比显著提升 毛销差不断扩大 品牌力持续增强,"吴慧迪,陈炯阳",1984000000.0000,2023-10-30,安克创新：2023Q3利润超预期高增 产品矩阵持续丰富助收入加速增长,1871000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0604,2024-04-29 12:11:02,2024-04-29 12:11:02
300866.XSHE,2024-04-25,2024,q4,1102,广发证券,"广发证券2024-04-25发布的报告上调了该股盈利预测,分析师：嵇文欣,王亮",2024-04-25,安克创新：业绩增长稳健 创新驱动成长,"嵇文欣,王亮",2114000000.0000,2023-10-30,安克创新：业绩超预期 持续推新驱动增长,1964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0764,2024-04-27 08:47:37,2024-04-27 08:47:37
300866.XSHE,2024-04-26,2024,q4,1101,东吴证券,"东吴证券2024-04-26发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2024-04-26,安克创新2023年年报点评：归母净利润同比+41%符合预期 业绩质量较高、新产品或高增,"吴劲草,阳靖",1760000000.0000,2023-11-12,安克创新：中国智造出海标杆 品牌优势筑长期壁垒 多品类矩阵打开成长空间,1659000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0609,2024-04-27 08:47:37,2024-04-27 08:47:37
300866.XSHE,2024-04-29,2024,q4,1102,国信证券,"国信证券2024-04-29发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2024-04-29,安克创新：一季度扣非净利润增长29% 多品类跨区域布局驱动增长,"张峻豪,柳旭",1985000000.0000,2023-12-29,跨境电商专题系列四：聚焦东南亚跨境电商市场 把握新兴市场出海机遇,1984630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-05-06 11:28:32,2024-05-06 11:28:32
300866.XSHE,2024-04-29,2024,q4,1302,申万宏源,申万宏源2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,安克创新：业绩持续高增长 分红率提升注重股东回报,"王立平,刘佩",1909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01 06:28:46,2024-05-01 06:28:46
300866.XSHE,2024-05-03,2024,q4,1301,财通证券,财通证券2024-05-03发布的报告研报标题中含有超预期信息,2024-05-03,安克创新：新品类拓展持续 Q1业绩超预期,于健,1721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 10:27:47,2024-05-05 10:27:47
300866.XSHE,2024-05-03,2024,q4,1302,财通证券,财通证券2024-05-03发布的报告研报摘要中含有超预期信息,2024-05-03,安克创新：新品类拓展持续 Q1业绩超预期,于健,1721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 10:27:47,2024-05-05 10:27:47
300866.XSHE,2024-05-08,2024,q4,1101,华泰金融控股,"华泰金融控股2024-05-08发布的报告上调了该股盈利预测,分析师：林寰宇,张诗宇",2024-05-08,Anker Innovations(300866.CH):Revenue from Energy Storage and Audio Products Grew Rapidly,"林寰宇,张诗宇",1985000000.0000,2023-11-27,Anker Innovations(300866.CH):3Q23 Attributable Net Profit Notably Beat by Rising 55% yoy,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2024-05-09 14:39:11,2024-05-09 14:39:11
300866.XSHE,2024-05-29,2024,q4,1102,长江证券,"长江证券2024-05-29发布的报告上调了该股盈利预测,分析师：陈亮,李锦,杨洋 等",2024-05-29,安克创新：聚焦提效高效增长 新品高密集推出,"陈亮,李锦,杨洋 等",1973000000.0000,2024-01-21,安克创新：再读安克创新 聚焦提效 高质量成长,1972000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2024-05-30 06:14:55,2024-05-30 06:14:55
300866.XSHE,2024-06-30,2024,q4,1101,华创证券,"华创证券2024-06-30发布的报告上调了该股盈利预测,分析师：秦一超,樊翼辰,姚婧",2024-06-30,安克创新：再推股权激励计划 经营势能有望延展,"秦一超,樊翼辰,姚婧",2026000000.0000,2024-04-29,安克创新2023年报与2024年一季报点评：内部变革蓄足增长动力 扣非业绩依旧靓丽,1971000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0279,2024-07-01 11:17:52,2024-07-01 11:17:52
300866.XSHE,2024-07-01,2024,q4,1102,国泰君安,"国泰君安2024-07-01发布的报告上调了该股盈利预测,分析师：刘越男,陈笑",2024-07-01,安克创新更新报告：发布新一期股权激励 长效机制更促成长,"刘越男,陈笑",1905000000.0000,2024-04-28,安克创新2024年一季报点评：Q1扣非增长29% 出海标杆强者气场,1903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2024-07-02 07:14:46,2024-07-02 07:14:46
300866.XSHE,2024-08-30,2024,q4,1101,东吴证券,"东吴证券2024-08-30发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2024-08-30,安克创新2024年半年报点评：Q2扣非净利润+50%超预期 各主要品类&渠道均有上佳表现,"吴劲草,阳靖",1906000000.0000,2024-04-29,安克创新2024年一季报点评：扣非净利润同比+29% 新品发力有望助力后续增长,1760000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0830,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1101,太平洋证券,"太平洋证券2024-08-30发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2024-08-30,安克创新：2024Q2扣非净利增速亮眼 核心业务全球成长,"孟昕,赵梦菲,金桐羽",2027000000.0000,2024-04-28,安克创新：2024Q1扣非净利快增 2023年线上独立站增长亮眼,1950000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0395,2024-09-02 13:25:58,2024-09-02 13:25:58
300866.XSHE,2024-08-30,2024,q4,1101,华创证券,"华创证券2024-08-30发布的报告上调了该股盈利预测,分析师：秦一超,樊翼辰,姚婧",2024-08-30,安克创新2024年中报点评：中报表现提振信心 高质增长也争朝夕,"秦一超,樊翼辰,姚婧",2030000000.0000,2024-08-07,安克创新专题研究报告：显微镜下的Anker投资价值,2026000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0020,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1102,国泰君安,"国泰君安2024-08-30发布的报告上调了该股盈利预测,分析师：刘越男,陈笑,赵国振",2024-08-30,安克创新2024年中报点评：Q2扣非增长41% 乘风破浪气场全开,"刘越男,陈笑,赵国振",2031000000.0000,2024-07-01,安克创新更新报告：发布新一期股权激励 长效机制更促成长,1905000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0661,2024-08-30 14:31:17,2024-08-30 14:31:17
300866.XSHE,2024-08-30,2024,q4,1102,财通证券,"财通证券2024-08-30发布的报告上调了该股盈利预测,分析师：于健",2024-08-30,安克创新：多品类发力持续 收入业绩均超预期,于健,1944000000.0000,2024-05-03,安克创新：新品类拓展持续 Q1业绩超预期,1721000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1296,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1301,东吴证券,东吴证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,安克创新2024年半年报点评：Q2扣非净利润+50%超预期 各主要品类&渠道均有上佳表现,"吴劲草,阳靖",1906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1301,财通证券,财通证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,安克创新：多品类发力持续 收入业绩均超预期,于健,1944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1302,东吴证券,东吴证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,安克创新2024年半年报点评：Q2扣非净利润+50%超预期 各主要品类&渠道均有上佳表现,"吴劲草,阳靖",1906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1302,财通证券,财通证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,安克创新：多品类发力持续 收入业绩均超预期,于健,1944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-30,2024,q4,1302,华创证券,华创证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,安克创新2024年中报点评：中报表现提振信心 高质增长也争朝夕,"秦一超,樊翼辰,姚婧",2030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
300866.XSHE,2024-08-31,2024,q4,1101,国信证券,"国信证券2024-08-31发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2024-08-31,安克创新：二季度扣非净利润增长50% 多品类拓展稳步推进,"张峻豪,柳旭",1992000000.0000,2024-07-02,跨境电商系列之五：外部博弈难阻行业成长 大浪淘沙方显龙头本色,1984630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2024-09-01 17:17:46,2024-09-01 17:17:46
300866.XSHE,2024-08-31,2024,q4,1102,申万宏源,"申万宏源2024-08-31发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2024-08-31,安克创新：业绩表现超预期 产品推新、渠道拓展驱动高增,"王立平,刘佩",1982000000.0000,2024-04-29,安克创新：业绩持续高增长 分红率提升注重股东回报,1909000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0382,2024-09-01 18:13:58,2024-09-01 18:13:58
300866.XSHE,2024-08-31,2024,q4,1102,国信证券,"国信证券2024-08-31发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2024-08-31,安克创新：二季度扣非净利润增长50% 多品类拓展稳步推进,"张峻豪,柳旭",1992000000.0000,2024-07-02,跨境电商系列之五：外部博弈难阻行业成长 大浪淘沙方显龙头本色,1984630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2024-09-01 18:13:58,2024-09-01 18:13:58
300866.XSHE,2024-08-31,2024,q4,1301,申万宏源,申万宏源2024-08-31发布的报告研报标题中含有超预期信息,2024-08-31,安克创新：业绩表现超预期 产品推新、渠道拓展驱动高增,"王立平,刘佩",1982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
300866.XSHE,2024-08-31,2024,q4,1302,申万宏源,申万宏源2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,安克创新：业绩表现超预期 产品推新、渠道拓展驱动高增,"王立平,刘佩",1982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
300866.XSHE,2024-09-01,2024,q4,1101,招商证券,"招商证券2024-09-01发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2024-09-01,安克创新：Q2业绩超预期 受益于三大业务及渠道建设全面发展,"鄢凡,程鑫,涂锟山",1927000000.0000,2024-04-28,安克创新：24Q1业绩延续亮眼表现 受益于三大业务线齐发力,1911000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2024-09-05 19:54:50,2024-09-05 19:54:50
300866.XSHE,2024-09-01,2024,q4,1101,广发证券,"广发证券2024-09-01发布的报告上调了该股盈利预测,分析师：嵇文欣",2024-09-01,安克创新：二季度业绩表现亮眼 储能类增速稳健,嵇文欣,2004000000.0000,2024-04-28,安克创新：一季度业绩稳健增长 新品驱动收入提速,1934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0362,2024-09-06 15:21:32,2024-09-06 15:21:32
300866.XSHE,2024-09-01,2024,q4,1101,中信建投,"中信建投2024-09-01发布的报告上调了该股盈利预测,分析师：刘乐文,杨艾莉,陈如练",2024-09-01,安克创新：创新动能充足带动高成长及高价值 股权激励落地,"刘乐文,杨艾莉,陈如练",1861700000.0000,2024-04-29,安克创新：24Q1营收维持较快增速 优质产品及研发带动增长,1763920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0554,2024-09-02 16:16:11,2024-09-02 16:16:11
300866.XSHE,2024-09-01,2024,q4,1101,方正证券,"方正证券2024-09-01发布的报告上调了该股盈利预测,分析师：吴慧迪,薛涵,陈炯阳",2024-09-01,安克创新公司点评报告：业绩延续高增 全球品牌力持续增强,"吴慧迪,薛涵,陈炯阳",2042000000.0000,2024-04-25,安克创新：欧洲日本地区收入快速增长 独立站收入占比显著提升 毛销差不断扩大 品牌力持续增强,1984000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0292,2024-09-02 10:12:47,2024-09-02 10:12:47
300866.XSHE,2024-09-01,2024,q4,1301,招商证券,招商证券2024-09-01发布的报告研报标题中含有超预期信息,2024-09-01,安克创新：Q2业绩超预期 受益于三大业务及渠道建设全面发展,"鄢凡,程鑫,涂锟山",1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
300866.XSHE,2024-09-01,2024,q4,1302,招商证券,招商证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,安克创新：Q2业绩超预期 受益于三大业务及渠道建设全面发展,"鄢凡,程鑫,涂锟山",1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
300866.XSHE,2024-09-03,2024,q4,1102,天风证券,"天风证券2024-09-03发布的报告上调了该股盈利预测,分析师：孙谦,唐海清,潘暕",2024-09-03,安克创新：外销表现亮眼 利润水平有所提升,"孙谦,唐海清,潘暕",1988310000.0000,2024-06-14,安克创新：跨境电商龙头企业 成长动能充沛,1895210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0491,2024-09-04 06:05:59,2024-09-04 06:05:59
300866.XSHE,2024-09-03,2024,q4,1301,浙商证券,浙商证券2024-09-03发布的报告研报标题中含有超预期信息,2024-09-03,安克创新24年中报点评报告：扩产品拓区域 24Q2扣非超预期+50%,"汤秀洁,吴安琪",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 13:01:09,2024-09-04 13:01:09
300866.XSHE,2024-09-03,2024,q4,1302,浙商证券,浙商证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,安克创新24年中报点评报告：扩产品拓区域 24Q2扣非超预期+50%,"汤秀洁,吴安琪",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
300866.XSHE,2024-09-03,2024,q4,1302,天风证券,天风证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,安克创新：外销表现亮眼 利润水平有所提升,"孙谦,唐海清,潘暕",1988310000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
300866.XSHE,2024-09-05,2024,q4,1102,长江证券,"长江证券2024-09-05发布的报告上调了该股盈利预测,分析师：陈亮,李锦,杨洋",2024-09-05,安克创新：季度营收增长提速 经营效率持续优化,"陈亮,李锦,杨洋",2000000000.0000,2024-05-29,安克创新：聚焦提效高效增长 新品高密集推出,1973000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0137,2024-09-06 12:54:42,2024-09-06 12:54:42
300866.XSHE,2024-09-09,2024,q4,1101,海通证券,"海通证券2024-09-09发布的报告上调了该股盈利预测,分析师：李宏科,汪立亭",2024-09-09,安克创新公司半年报点评：1H24收入增37%扣非净利增41% 毛利率持续提升,"李宏科,汪立亭",1939000000.0000,2024-06-01,安克创新年报点评：1Q24收入增30%扣非净利增29% 创新提质提效,1815000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0683,2024-09-10 11:57:46,2024-09-10 11:57:46
