order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2025-08-29,2025,q4,2101,信达证券,"信达证券2025-08-29发布的报告下调了该股盈利预测,分析师：姜文镪,骆峥",2025-08-29,安克创新：主营品类增长靓丽 深化研发创新优势,"姜文镪,骆峥",2521000000.0000,2025-05-05,安克创新：三大品类均增长靓丽 加大研发投入深化创新优势,2621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2025-08-31 05:06:54,2025-08-31 05:06:54
300866.XSHE,2025-08-29,2025,q4,2101,华安证券,"华安证券2025-08-29发布的报告下调了该股盈利预测,分析师：邓欣,成浅之",2025-08-29,安克创新25Q2点评：欧洲提供弹性 毛利率同比提升,"邓欣,成浅之",2651000000.0000,2025-05-02,安克创新24A与25Q1点评：关注股价回调下公司对非美市场挖掘,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0371,2025-08-29 20:06:55,2025-08-29 20:06:55
300866.XSHE,2025-08-29,2025,q4,2102,信达证券,"信达证券2025-08-29发布的报告下调了该股盈利预测,分析师：姜文镪,骆峥",2025-08-29,安克创新：主营品类增长靓丽 深化研发创新优势,"姜文镪,骆峥",2521000000.0000,2025-05-05,安克创新：三大品类均增长靓丽 加大研发投入深化创新优势,2621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2025-08-31 13:56:58,2025-08-31 13:56:58
300866.XSHE,2025-10-29,2025,q4,2101,华西证券,"华西证券2025-10-29发布的报告下调了该股盈利预测,分析师：单慧伟,陈天然",2025-10-29,安克创新：业绩增速亮眼 极致创新赋能长期增长,"单慧伟,陈天然",2718000000.0000,2025-08-28,安克创新：业绩增速亮眼 极致创新赋能长期增长,2854000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0477,2025-10-30 20:51:15,2025-10-30 20:51:15
300866.XSHE,2025-10-30,2025,q4,2101,太平洋证券,"太平洋证券2025-10-30发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-10-30,安克创新：2025Q3业绩持续快增 推新和市场开拓助推收入增长,"孟昕,赵梦菲,金桐羽",2696000000.0000,2025-08-29,安克创新：2025Q2业绩高增 H1外销优秀动能强劲,2743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2025-11-01 06:25:07,2025-11-01 06:25:07
300866.XSHE,2025-10-30,2025,q4,2101,华创证券,"华创证券2025-10-30发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-10-30,安克创新：业绩表现良好 着眼长期价值,"韩星雨,樊翼辰",2722000000.0000,2025-08-29,安克创新2025年中报点评：短期经营展现韧性 高质高增可看长远,2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2025-10-31 06:45:37,2025-10-31 06:45:37
300866.XSHE,2025-10-30,2025,q4,2102,华创证券,"华创证券2025-10-30发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-10-30,安克创新2025年三季报点评：业绩表现良好 着眼长期价值,"韩星雨,樊翼辰",2722000000.0000,2025-08-29,安克创新2025年中报点评：短期经营展现韧性 高质高增可看长远,2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2025-10-31 08:50:01,2025-10-31 08:50:01
300866.XSHE,2025-10-31,2025,q4,2302,申万宏源,申万宏源2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,安克创新：三季度表现稳健 多品类、多区域布局有序推进,"王立平,刘佩",2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-02 05:05:41,2025-11-02 05:05:41
300866.XSHE,2025-11-02,2025,q4,2101,东吴证券,"东吴证券2025-11-02发布的报告下调了该股盈利预测,分析师：吴劲草,阳靖",2025-11-02,安克创新2025三季报点评：供应链优化收效良好毛利率提升 财务费用影响利润增速,"吴劲草,阳靖",2574000000.0000,2025-08-31,安克创新2025半年报点评：H1归母净利同比+33.8% 欧洲市场、储能扫地机等产品收入高增,2580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2025-11-03 06:10:33,2025-11-03 06:10:33
300866.XSHE,2025-11-02,2025,q4,2101,浙商证券,"浙商证券2025-11-02发布的报告下调了该股盈利预测,分析师：宁浮洁,吴安琪",2025-11-02,安克创新点评报告：坚持创新投入 聚焦中长期发展,"宁浮洁,吴安琪",2705280000.0000,2025-09-03,安克创新点评报告：创新驱动 融合AI 产品高端化或将提升Roe,2720360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2025-11-03 11:06:20,2025-11-03 11:06:20
300866.XSHE,2025-11-07,2025,q4,2102,天风证券,"天风证券2025-11-07发布的报告下调了该股盈利预测,分析师：周嘉乐,陈怡仲,唐海清 等",2025-11-07,安克创新：业绩保持稳健增长 仍看好长期投资价值,"周嘉乐,陈怡仲,唐海清 等",2599290000.0000,2025-09-04,安克创新：收入维持高增 召回因素与关税影响或可控,2606820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2025-11-07 14:07:27,2025-11-07 14:07:27
300866.XSHE,2025-12-29,2025,q4,2101,华创证券,"华创证券2025-12-29发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-12-29,安克创新14周年庆与嘉年华活动点评：线下活动诚意十足 重视长线配置价值,"韩星雨,樊翼辰",2699000000.0000,2025-10-30,安克创新2025年三季报点评：业绩表现良好 着眼长期价值,2722000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2026-01-16 11:51:11,2026-01-16 11:51:11
300866.XSHE,2025-12-29,2025,q4,2102,华创证券,"华创证券2025-12-29发布的报告下调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-12-29,安克创新：14周年庆&嘉年华活动点评：线下活动诚意十足 重视长线配置价值,"韩星雨,樊翼辰",2699000000.0000,2025-10-30,安克创新2025年三季报点评：业绩表现良好 着眼长期价值,2722000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2025-12-29 15:54:55,2025-12-29 15:54:55
300866.XSHE,2026-04-10,2025,q4,2405,,2026-04-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-04-10,financial_reports,,,,612357610.6900,,,,-0.0475,,,,,,,,2026-04-09,,677261316.3418,,,-0.0958,2026-04-10 06:38:53,2026-04-10 06:11:44
300866.XSHE,2026-04-10,2025,q4,2503,,2026-04-10发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-04-10,financial_reports,,,,612357610.6900,,,,-0.0475,,,,,,,,2026-04-09,,677261316.3418,,0.0535,-0.1010,2026-04-10 06:38:53,2026-04-10 06:11:44
300866.XSHE,2026-04-10,2026,q4,2101,东吴证券,"东吴证券2026-04-10发布的报告下调了该股盈利预测,分析师：吴劲草,阳靖",2026-04-10,安克创新：Q4扣非净利润同比+19% 公允干扰归母表现,"吴劲草,阳靖",3050000000.0000,2025-11-02,安克创新2025三季报点评：供应链优化收效良好毛利率提升 财务费用影响利润增速,3272000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0678,2026-04-11 07:09:25,2026-04-11 05:48:43
300866.XSHE,2026-04-10,2026,q4,2101,信达证券,"信达证券2026-04-10发布的报告下调了该股盈利预测,分析师：姜文镪,骆峥",2026-04-10,安克创新：全球布局稳步推进 坚持研发创新核心驱动力,"姜文镪,骆峥",3174000000.0000,2025-10-30,安克创新：经营业绩表现稳健 核心品类持续推新,3336000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2026-04-11 07:09:25,2026-04-11 05:48:43
