date,000623.XSHE
2005-05-16,0.00028444982577064716
2005-05-17,-0.030603364515456016
2005-05-18,0.0
2005-05-19,-0.009142127170601677
2005-05-20,0.019209040461834064
2005-05-23,0.019111808700401064
2005-05-24,-0.0008554802665067026
2005-05-25,-0.013851037478188158
2005-05-26,-0.012836212876389027
2005-05-27,0.004905374942883241
2005-05-30,0.009896594493906334
2005-05-31,-0.013280281600353638
2005-06-01,0.009047556447578087
2005-06-02,0.0055295775672561664
2005-06-03,-0.01620621212387387
2005-06-06,-0.020647884424631585
2005-06-07,-0.005807373833865262
2005-06-08,0.014452542840476618
2005-06-09,0.01391593684485502
2005-06-10,-0.011619987853803485
2005-06-13,0.005035871705432906
2005-06-14,-0.015538516730101572
2005-06-15,-0.00226328674945199
2005-06-16,-0.002753158029954454
2005-06-17,0.04945358764362908
2005-06-20,0.0
2005-06-21,0.0
2005-06-22,0.0
2005-06-23,0.0
2005-06-24,0.0
2005-06-27,0.07608812224063283
2005-06-28,0.029618813220379882
2005-06-29,-0.017382460939987514
2005-06-30,0.0005620110007425738
2005-07-01,-0.0007608889339583702
2005-07-04,0.016228441721585597
2005-07-05,-0.012840561403244742
2005-07-06,0.018601041200839302
2005-07-07,-0.005873355009882019
2005-07-08,0.0329539553648574
2005-07-11,-0.011619670885867689
2005-07-12,-0.032283974950369825
2005-07-13,0.0
2005-07-14,0.0
2005-07-15,0.0
2005-07-18,0.0
2005-07-19,0.0
2005-07-20,0.0
2005-07-21,0.0
2005-07-22,0.0
2005-07-25,0.0
2005-07-26,0.0
2005-07-27,0.0
2005-07-28,0.0
2005-07-29,0.0
2005-08-01,0.0
2005-08-02,0.0
2005-08-03,0.0
2005-08-04,0.19044004002285583
2005-08-05,-0.024711778464213748
2005-08-08,-0.02134995189699132
2005-08-09,-0.006253526330664222
2005-08-10,0.011066560501236462
2005-08-11,-0.021422255869506603
2005-08-12,0.026772708188287475
2005-08-15,0.0003640163558225511
2005-08-16,-0.013734342780192057
2005-08-17,0.010570855752709843
2005-08-18,0.005849267262923775
2005-08-19,-0.006055650891477946
2005-08-22,0.012154179078126704
2005-08-23,0.007901197225367647
2005-08-24,-0.031010970547592893
2005-08-25,-0.00500910346684576
2005-08-26,0.011543190876041167
2005-08-29,-0.01352452137220044
2005-08-30,0.009046057598622162
2005-08-31,-0.00871887674402072
2005-09-01,0.004393111971583957
2005-09-02,-0.00547340921554707
2005-09-05,-0.0016471507916238186
2005-09-06,-0.010530752958316753
2005-09-07,0.0006138713757875853
2005-09-08,0.015998357889396516
2005-09-09,-0.0012172279112126292
2005-09-12,0.0071842889092129485
2005-09-13,-0.009318108011199866
2005-09-14,0.003428539293973974
2005-09-15,-0.02044632482676146
2005-09-16,0.02475401641513753
2005-09-19,-0.002162757022738453
2005-09-20,0.012900904321873713
2005-09-21,-0.021507545362587192
2005-09-22,-0.0036335340660540727
2005-09-23,0.0012730055818628329
2005-09-26,0.0060670544378094386
2005-09-27,-0.026513354087452614
2005-09-28,0.0036499222812546245
2005-09-29,-0.011963802477044354
2005-09-30,0.004607688958792613
2005-10-10,-0.022105376403987097
2005-10-11,-0.0019848178347638273
2005-10-12,0.0011456762666552482
2005-10-13,-0.013423310280423782
2005-10-14,-0.006011745530485026
2005-10-17,-0.011855056599356054
2005-10-18,-0.0001539330019627444
2005-10-19,0.024622795718476885
2005-10-20,-0.01622703850719423
2005-10-21,-0.010539135457210688
2005-10-24,0.011084919914255757
2005-10-25,-0.011096989252439782
2005-10-26,0.0296434515601804
2005-10-27,-0.020799463742700752
2005-10-28,0.006718168070415496
2005-10-31,0.019800997649592637
2005-11-01,0.005823312766276862
2005-11-02,-0.010884849123908552
2005-11-03,-0.013103393926166515
2005-11-04,0.009813828278437547
2005-11-07,-0.00881986558951409
2005-11-08,0.004963417428332631
2005-11-09,0.013175138382240725
2005-11-10,-0.01169678250012229
2005-11-11,0.010229560083453808
2005-11-14,-0.0025061891941531448
2005-11-15,0.006413456301503164
2005-11-16,-0.02490622519037296
2005-11-17,-0.001738980501035092
2005-11-18,0.00133842544705998
2005-11-21,-0.0034368825619552202
2005-11-22,0.0
2005-11-23,-0.022417760898734165
2005-11-24,0.012268669113809381
2005-11-25,0.006540590637132056
2005-11-28,0.014583340248894482
2005-11-29,-0.005459133685895518
2005-11-30,0.02046572848302484
2005-12-01,-0.0018255312313100436
2005-12-02,0.0012278613732906018
2005-12-05,-0.018591086999219786
2005-12-06,0.0030431154822893255
2005-12-07,0.003135425962321905
2005-12-08,-0.010844098365026117
2005-12-09,0.0080329613314753
2005-12-12,-0.00251056705040963
2005-12-13,-0.007235953901337153
2005-12-14,0.005755313708044026
2005-12-15,-0.00277849122139507
2005-12-16,0.00854335662030387
2005-12-19,-5.111430687310559e-05
2005-12-20,-0.004313542743048151
2005-12-21,-0.007600658883951712
2005-12-22,0.00037889852084527567
2005-12-23,0.006789851740999338
2005-12-26,0.001240756541052563
2005-12-27,-0.0031050482645970543
2005-12-28,-0.005590136680154277
2005-12-29,0.007923209432744018
2005-12-30,-0.0021206994996851225
2006-01-04,0.0006440632751457762
2006-01-05,-0.0016023528769150332
2006-01-06,-0.007134545454521513
2006-01-09,0.010691933011677817
2006-01-10,0.010554323153491172
2006-01-11,0.044566422020740265
2006-01-12,-0.01737744703411159
2006-01-13,0.0062823989391624195
2006-01-16,0.0355258767329761
2006-01-17,-0.00439209883963672
2006-01-18,0.014893845836543657
2006-01-19,-0.00029051901311590717
2006-01-20,0.022972212339904163
2006-01-23,-0.0025031877958598967
2006-01-24,0.0003417591352179337
2006-01-25,0.050097036972898724
2006-02-06,-0.004184907579743224
2006-02-07,0.003628954568154753
2006-02-08,-0.009786473657778945
2006-02-09,0.004737282834641881
2006-02-10,-0.012096366624758626
2006-02-13,-0.017302976226775055
2006-02-14,-0.007260457647986745
2006-02-15,0.04924204608653632
2006-02-16,-0.0019199055537667056
2006-02-17,0.004596612504528735
2006-02-20,0.013015216026786087
2006-02-21,-0.03679217751853707
2006-02-22,0.015339737685619978
2006-02-23,0.019354750899470353
2006-02-24,-0.000141375394408361
2006-02-27,0.034147152641762296
2006-02-28,-0.020899684545273852
2006-03-01,-0.01827735921565832
2006-03-02,-0.003287198576633123
2006-03-03,-0.01740127365620543
2006-03-06,0.002350367177459804
2006-03-07,0.012560317088356799
2006-03-08,-0.00841066157063284
2006-03-09,0.002245882823166056
2006-03-10,0.0002788594019669851
2006-03-13,0.004452842099849652
2006-03-14,-0.008314996259463888
2006-03-15,-0.010437439613544913
2006-03-16,0.02988263504679079
2006-03-17,-0.008893645098948662
2006-03-20,-0.007752214075572035
2006-03-21,0.0072717213338750405
2006-03-22,-0.003173536482577663
2006-03-23,-0.006194649433720284
2006-03-24,-0.019973575173865228
2006-03-27,-0.006955015457353088
2006-03-28,0.00954040221239251
2006-03-29,0.006605487868557762
2006-03-30,0.0
2006-03-31,0.018019613883715674
2006-04-03,0.010662973063343625
2006-04-04,0.016206382136424252
2006-04-05,0.061660894829982965
2006-04-06,0.0013724228184392017
2006-04-07,-0.012584341958999604
2006-04-10,-0.000494730099215121
2006-04-11,0.046093383830669965
2006-04-12,0.013157736132171853
2006-04-13,-0.04348256748988339
2006-04-14,0.035977934827946666
2006-04-17,-0.0064209414545319966
2006-04-18,-0.0007983274558171875
2006-04-19,-0.009822277135657403
2006-04-20,0.037466967270402794
2006-04-21,0.017003666238465713
2006-04-24,-0.021325333841660955
2006-04-25,-0.03301732890391758
2006-04-26,-0.010419730881452434
2006-04-27,-0.023179015734001877
2006-04-28,-0.004808521246819894
2006-05-08,0.06600937139594094
2006-05-09,0.012163346394037086
2006-05-10,0.03278968600599917
2006-05-11,0.05643098350360083
2006-05-12,0.0486780115259176
2006-05-15,0.031707144021251465
2006-05-16,0.09094333022900494
2006-05-17,-0.05594041551358014
2006-05-18,-0.025741033810879506
2006-05-19,0.056353411403627894
2006-05-22,0.05305365659748198
2006-05-23,0.003860694902884196
2006-05-24,0.007871480913568846
2006-05-25,-0.02943253997336555
2006-05-26,-0.01243018274453165
2006-05-29,0.003050506657772411
2006-05-30,-0.05560973858014716
2006-05-31,0.011084187779790651
2006-06-01,0.058499837437610266
2006-06-02,0.10522235648452577
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.09422604935786083
2006-09-13,-0.08446603243145778
2006-09-14,0.010452147305105498
2006-09-15,0.00781650600128898
2006-09-18,0.028150565699290975
2006-09-19,-0.01113066356777085
2006-09-20,-0.0022126175661898477
2006-09-21,0.0009733063605146062
2006-09-22,-0.006506971340414205
2006-09-25,0.002754022963418149
2006-09-26,0.008493895387240666
2006-09-27,-0.0021241074970123758
2006-09-28,0.05618334615322303
2006-09-29,0.02596867526566235
2006-10-09,-0.027509458414810967
2006-10-10,0.005588907747404746
2006-10-11,-0.02928717152893435
2006-10-12,-0.023915897815158113
2006-10-13,-0.004277482421418505
2006-10-16,0.008029098269707732
2006-10-17,-0.03993528700253343
2006-10-18,-0.030705709149230764
2006-10-19,-0.001677684932168206
2006-10-20,-0.02132621106855276
2006-10-23,-0.043316703264148576
2006-10-24,0.0
2006-10-25,0.02349240152630012
2006-10-26,0.01652845192765348
2006-10-27,-0.030186878562348324
2006-10-30,-0.035066289743519705
2006-10-31,0.04730059627574362
2006-11-01,-0.030055198650003587
2006-11-02,0.013518164435564636
2006-11-03,0.05235420794077305
2006-11-06,-0.010931410544805797
2006-11-07,-0.018603607680884114
2006-11-08,-0.017761354814366394
2006-11-09,0.00871991430810595
2006-11-10,0.035340296357565346
2006-11-13,0.07595864936844463
2006-11-14,-0.013931007760086088
2006-11-15,0.01979321955213474
2006-11-16,-0.016806480717716475
2006-11-17,-0.015034537938280228
2006-11-20,0.012270784657426306
2006-11-21,-0.023750222536505588
2006-11-22,0.027646481566718034
2006-11-23,0.009316356672229218
2006-11-24,-0.013522611190819236
2006-11-27,-0.029516829084344574
2006-11-28,0.022231967163927533
2006-11-29,0.039223739910155785
2006-11-30,-0.012146457360205927
2006-12-01,0.03541946798347795
2006-12-04,0.07396440935929843
2006-12-05,0.011941961175277623
2006-12-06,0.10296068939562403
2006-12-07,-0.01375765653353479
2006-12-08,0.024738942659613856
2006-12-11,0.009928308621144917
2006-12-12,-0.04707509494077703
2006-12-13,-0.009259688235252361
2006-12-14,0.021356515182008998
2006-12-15,0.04313088346035754
2006-12-18,-0.017445334318549797
2006-12-19,-0.017388891645533547
2006-12-20,0.011438315351456726
2006-12-21,0.013718272695098423
2006-12-22,-0.01960708203184168
2006-12-25,0.021948464535952367
2006-12-26,0.08532219213416331
2006-12-27,0.030736450684955494
2006-12-28,0.05663484740596139
2006-12-29,0.013956211188840648
2007-01-04,-0.0018854769580148398
2007-01-05,-0.009143187445517682
2007-01-08,-0.11684490641479456
2007-01-09,-0.002142596377491493
2007-01-10,0.033470741980287946
2007-01-11,0.0022134965884325897
2007-01-12,0.06900205422606243
2007-01-15,0.026780630629528672
2007-01-16,0.04914125791305598
2007-01-17,-0.04971685217744207
2007-01-18,-0.03893969394245491
2007-01-19,-0.006804120930188725
2007-01-22,-0.020147036996514267
2007-01-23,0.03748084552425039
2007-01-24,0.023719152171606965
2007-01-25,0.050639223971747825
2007-01-26,0.017144798542426263
2007-01-29,-0.03300112738886908
2007-01-30,-0.0203832713325592
2007-01-31,-0.017392107442574495
2007-02-01,0.009338018507035889
2007-02-02,-0.0006312131077342922
2007-02-05,0.0005838137665470696
2007-02-06,-0.014179479647949246
2007-02-07,0.01997795980025928
2007-02-08,-0.0365067193189843
2007-02-09,-0.016699265933466635
2007-02-12,0.05482392545141804
2007-02-13,-0.0017333587245419203
2007-02-14,0.0578232713196634
2007-02-15,0.055980918934927903
2007-02-16,-0.034910796151210975
2007-02-26,-0.0308476079837767
2007-02-27,-0.004057675954523929
2007-02-28,0.032137267135977594
2007-03-01,-0.009041246634648628
2007-03-02,0.01481039392773276
2007-03-05,-0.023294743458000935
2007-03-06,0.004946690431335242
2007-03-07,0.05738250730957521
2007-03-08,0.04948337737059187
2007-03-09,-0.03158223848197232
2007-03-12,-0.04201944489145857
2007-03-13,0.013877866922903187
2007-03-14,-0.005213012274923094
2007-03-15,0.0028877553899616278
2007-03-16,-0.008186235808562169
2007-03-19,0.01854370979523429
2007-03-20,-0.013304761337279803
2007-03-21,-0.006412163207718808
2007-03-22,-0.07407775913884634
2007-03-23,-0.025491402160909622
2007-03-26,0.014623007930814363
2007-03-27,-0.03781353273036371
2007-03-28,0.04116086062808293
2007-03-29,0.08548183989384578
2007-03-30,0.07485345998482731
2007-04-02,0.07033322217600418
2007-04-03,-0.023489515690024713
2007-04-04,0.08152291570107728
2007-04-05,0.06324017810046051
2007-04-06,0.03673829994675583
2007-04-09,0.06649890805677222
2007-04-10,0.0
2007-04-11,0.04299184321088807
2007-04-12,-0.048064805711878544
2007-04-13,0.03309736396386495
2007-04-16,-0.002185720451920767
2007-04-17,-0.04722925219025434
2007-04-18,-0.004013100458023677
2007-04-19,0.011262985507164522
2007-04-20,0.04991116776854593
2007-04-23,-0.018160159146599332
2007-04-24,0.022716475024192297
2007-04-25,-0.01754299579882303
2007-04-26,0.024808017057824244
2007-04-27,0.03965974527177962
2007-04-30,0.0005066338458374411
2007-05-08,0.0613143303435606
2007-05-09,-0.02910528696323158
2007-05-10,0.0
2007-05-11,0.0998282152014163
2007-05-14,0.08868454828393296
2007-05-15,-0.05254743954296964
2007-05-16,-0.0478730929675957
2007-05-17,0.025430338328116416
2007-05-18,-0.05972605159799778
2007-05-21,-0.03722116273464257
2007-05-22,0.014598035026377694
2007-05-23,-0.01808088770943878
2007-05-24,0.08111953217315819
2007-05-25,0.061885981949505765
2007-05-28,0.020580235269938484
2007-05-29,0.000622250481907588
2007-05-30,0.0
2007-05-31,-0.09221589007923704
2007-06-01,-0.02894360499887108
2007-06-04,-0.003504400570539773
2007-06-05,0.023803049625293067
2007-06-06,-0.04501367131445166
2007-06-07,0.025702879962134467
2007-06-08,0.0501849491217386
2007-06-11,-0.04089468561458251
2007-06-12,0.019782010028840176
2007-06-13,-0.022125769417013608
2007-06-14,0.011912454470374879
2007-06-15,-0.007528453050109001
2007-06-18,0.03136314481703596
2007-06-19,-0.043711109359447796
2007-06-20,-0.042123929514704034
2007-06-21,0.05485512330067364
2007-06-22,0.013839701260533493
2007-06-25,-0.011859053799250327
2007-06-26,-0.00684472323126302
2007-06-27,-0.009607124121288793
2007-06-28,-0.03129005095140977
2007-06-29,0.006930412837582403
2007-07-02,-0.04950329437656249
2007-07-03,-0.01365864501065854
2007-07-04,0.0
2007-07-05,0.06844722936729922
2007-07-06,0.029718279392830865
2007-07-09,0.015229338319272888
2007-07-10,0.0271382207332134
2007-07-11,-0.026631484796871177
2007-07-12,-0.002200315161393886
2007-07-13,0.0010324818134917991
2007-07-16,-0.019373694291226193
2007-07-17,-0.011495775304012967
2007-07-18,-0.01280108127643005
2007-07-19,0.0237435308672048
2007-07-20,0.016565922585418724
2007-07-23,0.0004909380599551483
2007-07-24,-0.011413819063978092
2007-07-25,-0.019381554647937824
2007-07-26,0.03618793457744199
2007-07-27,-0.011141513394243933
2007-07-30,-0.012783046060987863
2007-07-31,-0.021884884291095995
2007-08-01,-0.0370819211215832
2007-08-02,-0.04024598254562554
2007-08-03,0.03088649906158266
2007-08-06,-0.022470404284157072
2007-08-07,-0.009263848777115847
2007-08-08,0.05301150808706478
2007-08-09,-0.010559666102454807
2007-08-10,-0.026911990639171556
2007-08-13,0.014813685612272889
2007-08-14,0.05755611406952356
2007-08-15,0.024379966652406503
2007-08-16,0.06511028792667381
2007-08-17,-0.01437493689596095
2007-08-20,0.03740917505908843
2007-08-21,0.015135738911685466
2007-08-22,-0.031005144347594327
2007-08-23,0.014517358112243153
2007-08-24,-0.02579288634834502
2007-08-27,-0.01026184857108066
2007-08-28,-0.024440878917342604
2007-08-29,0.006776774888584983
2007-08-30,0.028635833483194154
2007-08-31,-0.03461385205652283
2007-09-03,-0.018754221141346235
2007-09-04,0.0042879476167251
2007-09-05,0.011499168259479435
2007-09-06,-0.013095403324773287
2007-09-07,-0.019688095974161254
2007-09-10,-0.00563753709319962
2007-09-11,-0.018728467596966406
2007-09-12,0.01483459389330782
2007-09-13,-0.03312417875351634
2007-09-14,-0.011163020700994487
2007-09-17,-0.01568252026389087
2007-09-18,0.05946024013021136
2007-09-19,-0.009564969914090098
2007-09-20,-0.015972403440244448
2007-09-21,0.023194846277009865
2007-09-24,0.03750805382062804
2007-09-25,0.008417401732952757
2007-09-26,0.02837363655732334
2007-09-27,-0.04400464017753909
2007-09-28,-0.015166028558855654
2007-10-08,0.04771139932126477
2007-10-09,-0.018054555723921242
2007-10-10,-0.0383697039964926
2007-10-11,-0.029988837029065456
2007-10-12,0.028985557113504704
2007-10-15,0.06327202644952015
2007-10-16,0.01381183932697774
2007-10-17,0.02584890565237013
2007-10-18,0.09396459605850206
2007-10-19,-0.008098942953495655
2007-10-22,-0.006308331602192907
2007-10-23,-0.04207623906942447
2007-10-24,0.02358194832724164
2007-10-25,0.032683435184375956
2007-10-26,0.05214902362025948
2007-10-29,-0.035325810747985874
2007-10-30,0.034964245918155994
2007-10-31,-0.0057837884902276065
2007-11-01,-0.0020930703905775866
2007-11-02,0.007427916569072532
2007-11-05,-0.03451894108295123
2007-11-06,0.000772020530735629
2007-11-07,-0.024791420648670418
2007-11-08,-0.01883469789616922
2007-11-09,0.018697024578614864
2007-11-12,0.016286145602451178
2007-11-13,-0.012782430777627073
2007-11-14,-0.006220706511238801
2007-11-15,0.0412057557244257
2007-11-16,0.024275778511919456
2007-11-19,-0.020810315003148942
2007-11-20,-0.028381895433385596
2007-11-21,-0.01870543729901452
2007-11-22,-0.023490040998446357
2007-11-23,-0.019942571016611413
2007-11-26,-0.01006954012517986
2007-11-27,-0.045527394935675966
2007-11-28,0.010669530306368295
2007-11-29,0.024960778479428958
2007-11-30,-0.015331714354489052
2007-12-03,0.00689420954421582
2007-12-04,-0.00863798642878531
2007-12-05,-0.0055687145222359305
2007-12-06,-0.018227324127641855
2007-12-07,0.009267906584254977
2007-12-10,-0.010486364926412473
2007-12-11,-0.03133694244117978
2007-12-12,0.038277075903302024
2007-12-13,0.0026767452103033107
2007-12-14,-0.024056070623286775
2007-12-17,-0.04391332289243321
2007-12-18,-0.00041638364350434377
2007-12-19,-0.005145142170986713
2007-12-20,-0.0032664497197999152
2007-12-21,0.00449372230779975
2007-12-24,0.045012141549593015
2007-12-25,-0.01877386865275632
2007-12-26,-0.004419717078790027
2007-12-27,-0.014941069004721419
2007-12-28,-0.006200562380066724
2008-01-02,-0.03160743030822786
2008-01-03,0.021282085098272334
2008-01-04,0.01306133956792407
2008-01-07,0.0
2008-01-08,0.0038574399806028045
2008-01-09,-0.009260265904253873
2008-01-10,0.012708182709196826
2008-01-11,0.0244004123408878
2008-01-14,0.029757751530558627
2008-01-15,-0.026463156839613013
2008-01-16,-0.0027716044457840178
2008-01-17,0.04447611443054012
2008-01-18,0.014514813579362133
2008-01-21,-0.02305215265493364
2008-01-22,-0.010532346087223546
2008-01-23,-0.034647817256386035
2008-01-24,-0.021069392086991913
2008-01-25,0.015607518536232047
2008-01-28,-0.017332377294008133
2008-01-29,-0.004478354360120552
2008-01-30,-0.028108910935732513
2008-01-31,0.012224615285568664
2008-02-01,-0.021694054822898177
2008-02-04,-0.005677285993960113
2008-02-05,-0.022413717842675623
2008-02-13,-0.009238309418883026
2008-02-14,0.007720636894113467
2008-02-15,-0.012848014573861618
2008-02-18,-0.021112934377321826
2008-02-19,0.019339983416384682
2008-02-20,0.028424097583371475
2008-02-21,-0.03686581102465993
2008-02-22,-0.030597470602448794
2008-02-25,-0.02145943247899973
2008-02-26,0.03010499179671734
2008-02-27,0.00012254352301797194
2008-02-28,-0.016818091584910697
2008-02-29,-0.0031591905324546282
2008-03-03,-0.015637944576691175
2008-03-04,-0.00575291545267078
2008-03-05,-0.02435884393821158
2008-03-06,0.032919590629027794
2008-03-07,-0.0006521717497387225
2008-03-10,0.04015884758178151
2008-03-11,0.026005518161521173
2008-03-12,0.0006023059946103776
2008-03-13,-0.018951034369219806
2008-03-14,0.015610417336830957
2008-03-17,-0.019527905982543184
2008-03-18,-0.03422810257642574
2008-03-19,-0.06488758248672546
2008-03-20,-0.0458139358865644
2008-03-21,0.009946299235266607
2008-03-24,-0.010716620117715847
2008-03-25,-0.03771105240236391
2008-03-26,0.0471028180150074
2008-03-27,-0.006834472411894485
2008-03-28,0.00898492428339847
2008-03-31,-0.011561866056232606
2008-04-01,-0.023507043427559743
2008-04-02,-0.021435992323533035
2008-04-03,-0.032377631847510524
2008-04-07,0.013964419439994089
2008-04-08,0.023816871660119737
2008-04-09,0.02463882588806454
2008-04-10,0.025420031226026117
2008-04-11,-0.014942523311991042
2008-04-14,-0.022796421691949675
2008-04-15,0.008997385138556295
2008-04-16,0.003246918461759764
2008-04-17,0.012181442863360436
2008-04-18,-0.01954081363079916
2008-04-21,0.028431324553996558
2008-04-22,-0.01643119859350258
2008-04-23,0.030144715386126383
2008-04-24,-0.004842375785404404
2008-04-25,0.0609540489581023
2008-04-28,0.015987336103226977
2008-04-29,0.0238421163792283
2008-04-30,-0.010399253048363484
2008-05-05,-0.057611885163886045
2008-05-06,0.027294983159827757
2008-05-07,-0.024183802967650173
2008-05-08,-0.029381292079202745
2008-05-09,-0.035594201910599824
2008-05-12,0.0
2008-05-13,-0.03236641956871549
2008-05-14,-0.000282333873855449
2008-05-15,0.024237481370823863
2008-05-16,0.008995415739718338
2008-05-19,-0.03248324227907049
2008-05-20,-0.015900598113745654
2008-05-21,-0.016154277376942184
2008-05-22,0.0
2008-05-23,-0.004344052839270782
2008-05-26,-0.03960056929621763
2008-05-27,0.005149663644333334
2008-05-28,0.017949325459774026
2008-05-29,-0.018966400433558024
2008-05-30,0.08728854039636788
2008-06-02,0.044141693582930006
2008-06-03,0.014052354141018436
2008-06-04,0.026507458280022756
2008-06-05,0.0
2008-06-06,-0.021297629416904745
2008-06-10,0.01542363928219942
2008-06-11,0.04487553721829475
2008-06-12,-0.034835656992709296
2008-06-13,-0.029182195455664833
2008-06-16,-0.0016222870973641966
2008-06-17,0.015170250599531837
2008-06-18,0.0015505393911318943
2008-06-19,-0.009748516334581264
2008-06-20,0.05390410008776016
2008-06-23,0.007950148843592835
2008-06-24,0.013819668672416276
2008-06-25,-0.04162935117234514
2008-06-26,-0.03441112739831356
2008-06-27,0.050510421724448334
2008-06-30,-0.016350165090126254
2008-07-01,-0.027473391961029624
2008-07-02,-0.019501996140786907
2008-07-03,-0.02941780465072366
2008-07-04,0.04669468207038186
2008-07-07,0.006018156995422748
2008-07-08,-0.004164403623094743
2008-07-09,-0.013290036354387247
2008-07-10,0.00412519155522811
2008-07-11,0.00891427250392999
2008-07-14,-0.0039866690055052195
2008-07-15,0.0035240827692014157
2008-07-16,-0.0006003038967689125
2008-07-17,-0.011510514889285707
2008-07-18,0.03891942552316341
2008-07-21,-0.030313997563245418
2008-07-22,-0.014351236099059892
2008-07-23,0.0031719538290096647
2008-07-24,-0.002115617983354426
2008-07-25,-0.0013044132586543002
2008-07-28,0.0028740513845017072
2008-07-29,-0.024507614928378323
2008-07-30,-0.01628555309904059
2008-07-31,0.01184228775399352
2008-08-01,0.0053249108933913665
2008-08-04,-0.014379069687804634
2008-08-05,0.004397523730403967
2008-08-06,-0.01983380092045199
2008-08-07,-0.029872338030009705
2008-08-08,0.031345127236559064
2008-08-11,-0.03600592580161534
2008-08-12,-0.010006060442807866
2008-08-13,-0.010039587845383948
2008-08-14,0.002625504788073466
2008-08-15,0.007893203232206807
