order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000426.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0,618,66.8636,0.0,746,57.1346,-0.0489,1186,27.8319,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,0.0,569,61.4654,-0.2022,1242,8.2101,0.0,632.0,68.0506,64.4389,64.3004,,1726,,,1618,,,1565,,,1803,,,,
000426.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0,624,69.1584,-0.0093,1326,30.6646,-0.0332,1077,42.0259,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0,465,69.8506,-0.1412,1291,10.2921,-0.0043,1401.0,33.3968,59.6203,57.4973,,1797,,,1678,,,1627,,,1885,,,,
000426.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0,622,69.227,-0.0093,1327,30.5395,-0.0332,1070,42.2786,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0,462,69.9674,-0.1412,1286,10.2654,-0.0043,1408.0,33.0319,59.7338,57.5903,,1794,,,1675,,,1620,,,1884,,,,
000426.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0,710,65.6159,0.0216,376,80.7594,-0.0218,1106,41.5034,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.0,571,63.1068,-0.1717,1330,7.9002,-0.0212,1648.0,23.431,69.905,71.1423,,1838,,,1717,,,1668,,,1926,,,,
000426.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0,703,65.9223,0.0216,373,80.8839,-0.0218,1106,41.317,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.0,568,63.1818,-0.1717,1322,8.0084,-0.0212,1648.0,23.2883,70.1635,71.3721,,1834,,,1714,,,1661,,,1925,,,,
000426.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0,618,66.8636,0.0,751,56.8966,-0.0489,1197,27.5152,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,0.0,568,61.5593,-0.2022,1253,7.7377,0.0,629.0,68.2988,64.1174,64.0481,,1724,,,1616,,,1568,,,1802,,,,
000426.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0,621,66.5768,0.0,748,56.8707,-0.0489,1186,27.6115,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,0.0,568,61.4286,-0.2022,1240,8.0178,0.0,628.0,68.221,64.3853,64.2772,,1720,,,1613,,,1561,,,1801,,,,
000426.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0,522,74.9037,0.0,625,69.2156,-0.0093,1321,30.8539,-0.0332,1084,41.5542,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0,465,69.7917,-0.1412,1290,9.986,-0.0043,1405.0,33.1747,59.3764,57.2433,,1808,,,1679,,,1622,,,1886,,,,
000426.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0,505,75.6522,0.0,612,69.7824,-0.0093,1318,30.9386,-0.0332,1075,42.0086,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0,461,69.9543,-0.1412,1287,10.007,-0.0043,1408.0,33.0,59.7099,57.6819,,1799,,,1676,,,1618,,,1885,,,,
000426.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,0.0,710,65.7653,0.0216,377,80.6982,-0.0218,1106,41.4414,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.0,573,62.9053,-0.1717,1321,8.142,-0.0212,1666.0,22.6301,69.8469,71.0782,,1850,,,1719,,,1664,,,1928,,,,
000426.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,0.0,695,66.3923,0.0216,376,80.7198,-0.0218,1097,41.8568,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.0,573,62.7604,-0.1717,1317,8.1647,-0.0212,1669.0,22.4547,70.1692,71.537,,1841,,,1716,,,1660,,,1927,,,,
000426.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0,620,66.9161,0.0,746,57.2085,-0.0489,1198,27.4985,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,0.0,572,61.2619,-0.2022,1244,8.0621,0.0,642.0,67.6915,64.2463,64.1726,,1735,,,1619,,,1565,,,1807,,,,
000426.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0,624,66.5414,0.0,746,56.9861,-0.0489,1185,27.9367,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,0.0,573,61.0089,-0.2022,1233,8.3333,0.0,635.0,67.9474,64.1555,64.1011,,1727,,,1616,,,1561,,,1806,,,,
000426.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0,527,74.6872,0.0,636,68.6729,-0.0093,1312,31.2893,-0.0328,1096,41.0022,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0,469,69.3717,-0.1412,1286,9.7612,-0.0044,1397.0,33.5554,59.1609,57.0925,,1809,,,1678,,,1623,,,1887,,,,
000426.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0,517,75.1325,0.0,621,69.4129,-0.0093,1313,31.1647,-0.0328,1085,41.4371,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0,461,69.7965,-0.1412,1283,9.7183,-0.0044,1400.0,33.3492,59.4927,57.4721,,1807,,,1676,,,1620,,,1886,,,,
000426.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,0.0,715,65.5904,0.0216,383,80.4002,-0.0218,1111,41.3629,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.0,581,62.2396,-0.1717,1320,7.8911,-0.0212,1662.0,22.8877,69.5868,70.9038,,1852,,,1719,,,1666,,,1930,,,,
000426.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,0.0,700,66.2808,0.0216,383,80.37,-0.0218,1102,41.6534,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.0,576,62.4183,-0.1717,1314,8.0532,-0.0212,1662.0,22.816,69.9422,71.3483,,1850,,,1717,,,1663,,,1929,,,,
000426.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0,628,66.56,0.0,749,57.0362,-0.0489,1205,27.2508,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,0.0,578,60.6948,-0.2022,1237,8.1041,0.0,646.0,67.5227,63.9036,63.8943,,1737,,,1619,,,1567,,,1807,,,,
000426.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0,625,66.631,0.0,745,57.0687,-0.0489,1192,27.7306,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,0.0,578,60.5605,-0.2022,1228,8.3645,0.0,643.0,67.5594,63.9525,63.9705,,1735,,,1617,,,1564,,,1807,,,,
000426.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0,548,73.5365,0.0,667,67.0786,-0.0093,1327,31.2597,-0.0328,1099,40.52,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,0.0,461,70.2458,-0.1412,1291,9.4101,-0.0046,1452.0,32.8552,58.4927,56.3446,,1802,,,1696,,,1621,,,1882,,,,
000426.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0,544,73.7173,0.0,656,67.6063,-0.0093,1320,31.1946,-0.0328,1093,40.7809,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0,454,70.527,-0.1412,1288,9.4937,-0.0046,1452.0,32.7618,58.545,56.3424,,1799,,,1682,,,1619,,,1879,,,,
000426.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,0.0,711,65.6341,0.0216,370,81.1831,-0.0218,1107,41.0133,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0,567,63.5544,-0.1717,1323,7.6816,-0.0212,1657.0,22.7252,69.8751,71.2773,,1844,,,1735,,,1663,,,1924,,,,
000426.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,0.0,693,66.4403,0.0216,369,81.0797,-0.0218,1104,41.0476,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0,558,63.9015,-0.1717,1320,7.7622,-0.0212,1648.0,22.821,70.0301,71.4188,,1840,,,1720,,,1660,,,1920,,,,
000426.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0,648,65.1589,0.0,756,56.6092,-0.0489,1176,27.8256,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,0.0,571,61.4604,-0.2022,1240,7.5373,0.0,660.0,66.5652,63.0248,62.8462,,1720,,,1625,,,1556,,,1792,,,,
000426.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0,644,65.2808,0.0,752,56.5645,-0.0489,1164,28.3426,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,0.0,565,61.6327,-0.2022,1231,7.9341,0.0,651.0,66.7349,63.1143,62.9012,,1717,,,1613,,,1554,,,1791,,,,
000426.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,0.0,700,65.4644,-0.0093,1326,31.3827,-0.0328,1143,38.2369,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0,465,69.5538,-0.1412,1287,8.7296,-0.0047,1353.0,35.6497,57.1003,54.9443,,1797,,,1696,,,1616,,,1879,,,,
000426.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,0.0,696,65.6621,-0.0093,1325,31.3278,-0.0328,1130,38.7744,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0,466,69.2867,-0.1412,1277,8.9222,-0.0047,1351.0,35.653,57.053,54.9379,,1795,,,1691,,,1606,,,1878,,,,
000426.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,0.0,729,64.7287,0.0216,372,81.0907,-0.0218,1113,40.8196,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0,575,62.5815,-0.1717,1312,7.611,-0.0212,1661.0,22.5746,68.9358,70.5491,,1837,,,1733,,,1655,,,1918,,,,
000426.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,0.0,721,65.0824,0.0216,372,81.0521,-0.0218,1108,40.9285,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0,568,62.7708,-0.1717,1303,7.725,-0.0212,1657.0,22.6168,68.9788,70.5932,,1835,,,1728,,,1645,,,1917,,,,
000426.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0,661,64.4397,0.0,746,57.2576,-0.0489,1193,27.2283,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,0.0,579,60.6267,-0.2022,1232,7.7903,0.0,650.0,67.0892,62.088,62.0448,,1716,,,1625,,,1551,,,1790,,,,
000426.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0,660,64.4168,0.0,752,56.6897,-0.0489,1184,27.4233,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,0.0,576,60.5624,-0.2022,1219,8.0755,0.0,651.0,66.9379,61.8806,61.7931,,1714,,,1620,,,1541,,,1789,,,,
000426.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0,643,68.9405,0.0,744,63.1996,-0.0093,1303,32.3988,-0.0328,1194,35.3388,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,0.0,469,68.8208,-0.1412,1271,8.8953,-0.0048,1313.0,37.494,55.7806,53.6217,,1790,,,1692,,,1613,,,1875,,,,
000426.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0,635,69.3275,0.0,739,63.4473,-0.0093,1303,32.2933,-0.0328,1183,35.9002,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,0.0,465,68.9424,-0.1412,1269,8.8426,-0.0048,1312.0,37.4821,55.8955,53.7583,,1787,,,1686,,,1608,,,1873,,,,
000426.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,0.0,737,64.2023,0.0216,375,80.8402,-0.0218,1125,39.9573,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0,586,61.2583,-0.1717,1297,7.4946,-0.0212,1655.0,22.6018,68.2653,70.0763,,1831,,,1730,,,1652,,,1915,,,,
000426.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,0.0,722,64.8978,0.0216,372,80.9548,-0.0218,1115,40.4596,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0,575,61.7588,-0.1717,1291,7.6593,-0.0212,1651.0,22.6804,68.535,70.3566,,1828,,,1724,,,1647,,,1913,,,,
000426.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0,675,63.5084,0.0,736,57.5635,-0.0489,1194,26.9443,0.0,235,85.9036,0.0,325,80.1471,0.0,437,71.725,0.0,583,59.6394,-0.2022,1215,7.7508,0.0,648.0,67.0738,61.6042,61.747,,1709,,,1621,,,1547,,,1786,,,,
000426.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0,666,63.9175,0.0,734,57.5072,-0.0489,1177,27.8085,0.0,244,85.3083,0.0,316,80.6867,0.0,434,71.7731,0.0,571,60.2233,-0.2022,1205,8.0916,0.0,650.0,66.9046,61.7397,61.8704,,1706,,,1615,,,1542,,,1784,,,,
000426.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0,706,65.9256,0.0,807,60.276,-0.0093,1293,32.9528,-0.0328,1242,32.7007,0.0,277,83.6493,0.0,344,79.4488,0.0,422,73.605,0.0,477,67.685,-0.1412,1254,8.74,-0.0049,1272.0,39.6486,53.8213,51.6202,,1801,,,1694,,,1620,,,1879,,,,
000426.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0,713,65.5706,0.0,802,60.4249,-0.0093,1289,33.0213,-0.0328,1230,33.2428,0.0,284,83.2047,0.0,353,78.8842,0.0,430,72.9849,0.0,475,67.6671,-0.1412,1243,8.9443,-0.0049,1274.0,39.4386,53.7579,51.6131,,1792,,,1691,,,1616,,,1879,,,,
000426.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,0.0,746,63.9225,0.0216,386,80.2665,-0.0218,1137,39.2513,0.0,316,81.4815,0.0,400,76.2641,0.0,496,69.1973,0.0,591,60.2426,-0.1717,1280,7.453,-0.0212,1653.0,22.8037,67.0667,69.1015,,1838,,,1729,,,1655,,,1915,,,,
000426.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0,614,70.865,0.0,741,64.0253,0.0216,391,79.9589,-0.0218,1129,39.5822,0.0,319,81.2721,0.0,407,75.8189,0.0,506,68.4375,0.0,588,60.2304,-0.1717,1267,7.7932,-0.0212,1650.0,22.8358,67.0024,69.0754,,1829,,,1726,,,1651,,,1915,,,,
000426.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0,539,71.8619,0.0,686,63.0329,0.0,749,56.713,-0.0489,1207,26.1029,0.0,287,82.5397,0.0,372,76.9994,0.0,463,69.863,0.0,576,59.4499,-0.2022,1203,7.6095,0.0,633.0,67.8535,60.4499,60.7393,,1715,,,1619,,,1549,,,1785,,,,
000426.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,0.0,540,71.7653,0.0,688,62.8045,0.0,748,56.5698,-0.0489,1183,27.2167,0.0,292,82.18,0.0,375,76.7557,0.0,464,69.6393,0.0,565,60.0,-0.2022,1183,8.301,0.0,639.0,67.4822,60.3512,60.5953,,1707,,,1616,,,1545,,,1785,,,,
000426.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,0.0,769,62.8447,0.0,849,58.2882,-0.0093,1271,34.026,-0.0328,1277,30.8026,0.0,304,81.6029,0.0,375,76.9988,0.0,439,71.9051,0.0,479,66.5968,-0.1412,1225,8.7928,-0.0968,1836.0,12.9507,52.4476,50.2647,,1803,,,1694,,,1627,,,1883,,,,
000426.XSHE,2016-01-29,2015,q4,3,0.0,645,69.0236,0.0,768,62.8751,0.0,846,58.3333,-0.0093,1266,34.1489,-0.0328,1264,31.396,0.0,311,81.1206,0.0,377,76.8473,0.0,444,71.4562,0.0,476,66.6667,-0.1412,1212,9.0158,-0.0968,1833.0,13.0104,52.4936,50.3616,,1794,,,1690,,,1622,,,1881,,,,
000426.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0,640,69.6437,0.0,762,63.2367,0.0216,389,80.1026,-0.0218,1154,38.441,0.0,354,78.7477,0.0,435,73.5204,0.0,521,66.9211,0.0,597,58.6972,-0.1717,1252,7.4704,-0.0212,1653.0,22.7676,66.2273,68.5163,,1841,,,1730,,,1662,,,1919,,,,
000426.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0,628,70.1854,0.0,744,63.967,0.0216,389,80.0514,-0.0218,1137,39.2513,0.0,357,78.5024,0.0,432,73.6714,0.0,526,66.4537,0.0,591,58.9136,-0.1717,1237,7.83,-0.0212,1651.0,22.8251,66.4945,68.8495,,1832,,,1726,,,1657,,,1917,,,,
000426.XSHE,2016-01-29,2017,q4,1,0.0,452,76.6684,0.0,569,70.1837,0.0,703,62.0541,0.0,756,56.1302,-0.0489,1220,25.4434,0.0,335,79.0727,0.0,416,73.55,0.0,484,67.6923,0.0,592,57.0182,-0.2022,1172,7.8678,0.0,626.0,68.1122,59.1706,59.7032,,1713,,,1616,,,1552,,,1786,,,,
000426.XSHE,2016-01-29,2017,q4,3,0.0,468,75.7654,0.0,578,69.6954,0.0,705,61.8221,0.0,756,55.951,-0.0489,1199,26.1861,0.0,332,79.1955,0.0,411,73.8354,0.0,485,67.4731,0.0,582,57.5292,-0.2022,1156,8.2605,0.0,624.0,68.1656,59.0247,59.4662,,1705,,,1612,,,1547,,,1784,,,,
000426.XSHE,2016-02-01,2015,q4,1,0.0,675,67.782,0.0,813,60.8863,0.0,880,56.954,-0.0093,1267,35.1102,-0.0328,1297,29.8701,0.0,326,80.0613,0.0,391,75.7161,0.0,454,70.6606,0.0,483,65.8882,-0.1412,1206,8.7121,-0.0968,1788.0,16.7288,51.6909,49.5617,,1812,,,1722,,,1642,,,1894,,,,
000426.XSHE,2016-02-01,2015,q4,3,0.0,681,67.4485,0.0,824,60.3373,0.0,886,56.6601,-0.0093,1263,34.9485,-0.0328,1296,29.8103,0.0,329,79.7781,0.0,390,75.6571,0.0,457,70.3511,0.0,482,65.7895,-0.1412,1192,9.084,-0.0968,1782.0,16.8534,51.4471,49.2759,,1806,,,1705,,,1633,,,1887,,,,
000426.XSHE,2016-02-01,2016,q4,1,0.0,508,76.1074,0.0,625,70.3422,0.0,754,63.6056,0.0216,379,80.7731,-0.0218,1148,38.6631,0.0,376,77.2175,0.0,443,72.7329,0.0,528,66.1746,0.0,600,58.0238,-0.1717,1233,7.438,-0.0212,1631.0,23.7962,66.3508,68.8591,,1842,,,1750,,,1670,,,1923,,,,
000426.XSHE,2016-02-01,2016,q4,3,0.0,503,76.2535,0.0,634,69.8571,0.0,760,63.2801,0.0216,385,80.3279,-0.0218,1145,38.6924,0.0,375,77.1533,0.0,439,72.8456,0.0,530,65.9149,0.0,594,58.21,-0.1717,1220,7.7214,-0.0212,1623.0,24.0281,66.1125,68.5484,,1835,,,1733,,,1660,,,1915,,,,
000426.XSHE,2016-02-01,2017,q4,1,0.0,464,76.0476,0.0,568,70.2362,0.0,693,62.5338,0.0,744,56.9275,-0.0489,1217,25.3071,0.0,350,77.9393,0.0,418,73.166,0.0,490,66.9818,0.0,582,57.1534,-0.2022,1147,8.5395,0.0,621.0,68.2702,59.3681,60.0211,,1714,,,1634,,,1558,,,1791,,,,
000426.XSHE,2016-02-01,2017,q4,3,0.0,464,75.8854,0.0,595,68.6709,0.0,706,61.7472,0.0,741,56.7504,-0.0489,1201,25.8344,0.0,347,77.9898,0.0,422,72.7155,0.0,495,66.463,0.0,581,56.9733,-0.2022,1132,8.7903,0.0,622.0,68.1702,58.8816,59.4554,,1707,,,1617,,,1548,,,1783,,,,
000426.XSHE,2016-02-02,2015,q4,1,0.0,659,68.6069,0.0,823,60.4618,0.0,891,56.4579,-0.0093,1267,35.2761,0.0108,631,66.0011,0.0,361,77.2871,0.0,435,72.1973,0.0,488,67.4465,0.0,492,64.3169,-0.1412,1168,9.0413,-0.0968,1779.0,16.7603,54.0703,53.0734,,1806,,,1721,,,1647,,,1890,,,,
000426.XSHE,2016-02-02,2015,q4,3,0.0,666,68.2274,0.0,834,59.9134,0.0,897,56.1644,-0.0093,1261,35.2851,0.0108,634,65.7838,0.0,365,76.9182,0.0,440,71.7866,0.0,490,67.1592,0.0,489,64.2491,-0.1412,1158,9.1837,-0.0968,1775.0,16.8697,53.8268,52.8187,,1804,,,1713,,,1637,,,1890,,,,
000426.XSHE,2016-02-02,2016,q4,1,0.0,525,75.2947,0.0,663,68.5062,0.0,776,62.4879,0.0216,391,80.1829,-0.0218,1185,36.6845,0.0,396,75.3433,0.0,476,69.8795,0.0,558,63.137,0.0,594,57.3688,-0.1717,1200,7.4846,-0.0212,1632.0,23.8917,65.0888,67.7004,,1833,,,1747,,,1672,,,1916,,,,
000426.XSHE,2016-02-02,2016,q4,3,0.0,520,75.4842,0.0,667,68.2857,0.0,783,62.1124,0.0216,391,80.0817,-0.0218,1166,37.5335,0.0,404,74.7177,0.0,481,69.4656,0.0,562,62.6995,0.0,589,57.3604,-0.1717,1187,7.776,-0.0212,1624.0,24.1943,64.9745,67.6171,,1831,,,1739,,,1662,,,1916,,,,
000426.XSHE,2016-02-02,2017,q4,1,0.0,487,74.8577,0.0,616,67.7335,0.0,723,60.8672,0.0,747,56.8037,-0.0489,1251,23.3129,0.0,376,75.8687,0.0,454,70.3145,0.0,524,63.9559,0.0,596,55.4641,-0.2022,1136,8.0972,0.0,596.0,69.5652,57.88,58.665,,1708,,,1634,,,1562,,,1787,,,,
000426.XSHE,2016-02-02,2017,q4,3,0.0,482,75.0389,0.0,618,67.5605,0.0,725,60.6735,0.0,743,56.7599,-0.0489,1223,24.5213,0.0,374,75.8888,0.0,456,70.0855,0.0,527,63.5734,0.0,593,55.3208,-0.2022,1116,8.6814,0.0,598.0,69.4003,57.9005,58.6981,,1706,,,1626,,,1554,,,1787,,,,
000426.XSHE,2016-02-03,2015,q4,1,0.0,626,69.923,0.0,819,60.3874,0.0,896,55.8243,-0.0093,1261,35.1518,-0.0093,1067,42.0022,0.0,354,76.9883,0.0,441,70.9379,0.0,494,65.9059,0.0,505,62.2472,0.0,462,62.7625,-0.0968,1775.0,16.2022,54.0039,50.5628,,1794,,,1716,,,1641,,,1882,,,,
000426.XSHE,2016-02-03,2015,q4,3,0.0,623,70.053,0.0,835,59.593,0.0,897,55.7749,-0.0093,1262,34.8993,0.0108,635,65.4872,0.0,359,76.586,0.0,445,70.596,0.0,497,65.5556,0.0,500,62.368,-0.1412,1122,9.1572,-0.0968,1773.0,16.2175,53.5104,52.6749,,1789,,,1708,,,1635,,,1877,,,,
000426.XSHE,2016-02-03,2016,q4,1,0.0,548,74.0635,0.0,661,68.4964,0.0,783,61.9279,0.0216,401,79.6126,0.0216,418,77.6047,0.0,379,75.7692,0.0,490,68.2468,0.0,571,61.2245,0.0,609,55.2283,0.0,579,54.0541,-0.0212,1619.0,24.1444,69.6435,71.3283,,1827,,,1747,,,1670,,,1914,,,,
000426.XSHE,2016-02-03,2016,q4,3,0.0,546,74.1338,0.0,678,67.6231,0.0,788,61.6472,0.0216,399,79.6315,-0.0218,1179,36.6326,0.0,384,75.3381,0.0,489,68.1877,0.0,569,61.1757,0.0,597,55.7535,-0.1717,1156,7.6739,-0.0212,1621.0,23.9079,64.3131,66.9849,,1821,,,1738,,,1663,,,1908,,,,
000426.XSHE,2016-02-03,2017,q4,1,0.0,504,73.8021,0.0,637,66.491,0.0,750,59.0934,0.0,776,54.9942,0.0,722,55.4388,0.0,364,75.9603,0.0,470,68.46,0.0,542,61.5767,0.0,603,53.7634,0.0,565,52.8033,0.0,598.0,69.2901,60.8614,60.4486,,1699,,,1631,,,1559,,,1781,,,,
000426.XSHE,2016-02-03,2017,q4,3,0.0,495,74.1902,0.0,639,66.2076,0.0,749,59.0137,0.0,763,55.4646,-0.0489,1233,23.3354,0.0,368,75.5822,0.0,471,68.2432,0.0,542,61.3571,0.0,593,54.1796,-0.2022,1092,8.0876,0.0,599.0,69.0956,56.568,57.3376,,1694,,,1623,,,1553,,,1776,,,,
000426.XSHE,2016-02-04,2015,q4,1,-0.0094,1752,15.4923,-0.0094,1592,22.6544,-0.0094,1438,28.8966,-0.0186,1374,29.1172,-0.0186,1181,35.4132,,1521,,,1501,,,1437,,,1320,,,1223,,-0.0882,1747.0,17.1334,,27.0256,,1784,,,1710,,,1634,,,1877,,,,
000426.XSHE,2016-02-04,2015,q4,3,-0.0094,1756,15.2174,-0.0094,1602,22.1304,-0.0094,1442,28.6634,-0.0186,1370,29.2141,-0.0186,1182,35.3585,,1514,,,1495,,,1430,,,1310,,,1217,,-0.0882,1744.0,17.1971,,26.8469,,1778,,,1706,,,1631,,,1875,,,,
000426.XSHE,2016-02-05,2015,q4,1,-0.0094,1798,13.0624,-0.0094,1592,22.5037,-0.0094,1429,29.2018,-0.0186,1366,29.3478,-0.0186,1185,35.1943,,1506,,,1485,,,1427,,,1304,,,1212,,-0.0882,1746.0,16.9838,,26.8913,,1784,,,1702,,,1629,,,1870,,,,
000426.XSHE,2016-02-05,2015,q4,3,-0.0094,1793,13.2623,-0.0094,1596,22.2331,-0.0094,1426,29.2453,-0.0186,1365,29.2898,-0.0186,1183,35.2683,,1502,,,1479,,,1417,,,1295,,,1203,,-0.0882,1744.0,17.079,,26.8602,,1772,,,1699,,,1626,,,1869,,,,
000426.XSHE,2016-02-05,2016,q4,1,0.0212,116,94.5575,0.0212,199,90.5624,0.0212,292,85.8806,0.0433,246,87.5445,0.0433,270,85.5687,,1542,,,1521,,,1461,,,1336,,,1241,,0.0,592.0,72.2795,,88.1526,,1830,,,1748,,,1672,,,1916,,,,
