date,000426.XSHE
2006-11-02,1.1406447083012645
2006-11-03,1.1407021425294095
2006-11-06,1.147715190960484
2006-11-07,1.1541162516453498
2006-11-08,1.1160396366614984
2006-11-09,1.0317123630195264
2006-11-10,1.0696740569125194
2006-11-13,1.0886603684152152
2006-11-14,1.0987940969908998
2006-11-15,1.06055902196286
2006-11-16,1.054470928102675
2006-11-17,1.0648411024401023
2006-11-20,0.9515724062411728
2006-11-21,0.9489197825235622
2006-11-22,0.9290564250960168
2006-11-23,0.9135112758699168
2006-11-24,0.9130713959197718
2006-11-27,0.9386118403654337
2006-11-28,0.937225495644662
2006-11-29,0.9520028807427432
2006-11-30,0.8895966604246758
2006-12-01,0.8600211948726562
2006-12-04,0.8040328977890725
2006-12-05,0.813325584862247
2006-12-06,0.8182496964343137
2006-12-07,0.8113078076465916
2006-12-08,0.8527261580222262
2006-12-11,0.756021186994281
2006-12-12,0.746941444914805
2006-12-13,0.7469441296234622
2006-12-14,0.7314084967414429
2006-12-15,0.7357843014209969
2006-12-18,0.75939122913761
2006-12-19,0.7592335849677471
2006-12-20,0.7645735980562276
2006-12-21,0.7559438903147336
2006-12-22,0.7445207816488096
2006-12-25,0.7161939454226511
2006-12-26,0.7182319178250166
2006-12-27,0.725301549106648
2006-12-28,0.7288477866778216
2006-12-29,0.6404185393703756
2007-01-04,0.6181943417353791
2007-01-05,0.6194131626509818
2007-01-08,0.6934567049318925
2007-01-09,0.7341711984589734
2007-01-10,0.7341729256662538
2007-01-11,0.6986157675793431
2007-01-12,0.8007143409400556
2007-01-15,0.8412130215641608
2007-01-16,0.8483878013847472
2007-01-17,0.8757226359516306
2007-01-18,0.877769131201512
2007-01-19,0.8639003824768223
2007-01-22,1.0131798951799404
2007-01-23,1.0296753997931907
2007-01-24,1.0140690331835678
2007-01-25,0.8788090333801531
2007-01-26,0.9045223004806919
2007-01-29,0.8922333257366231
2007-01-30,0.9224743946203849
2007-01-31,0.8935026336018409
2007-02-01,0.8909284496666053
2007-02-02,0.838135390156394
2007-02-05,0.8126134691068916
2007-02-06,0.8243528805373299
2007-02-07,0.8032074534753426
2007-02-08,0.8097547782140748
2007-02-09,0.7989720634420713
2007-02-12,0.7513208509258115
2007-02-13,0.7395631647293547
2007-02-14,0.7469690055358743
2007-02-15,0.7470893963929129
2007-02-16,0.7460361711754614
2007-02-26,0.7834666125145553
2007-02-27,0.8732214500388138
2007-02-28,0.9099135953351
2007-03-01,0.9109875987955383
2007-03-02,0.9134867261243494
2007-03-05,0.9179321907825395
2007-03-06,0.9150024190572073
2007-03-07,0.9382285699691371
2007-03-08,0.9376070697525886
2007-03-09,0.9415586655507536
2007-03-12,0.9416938696575805
2007-03-13,0.942115087613378
2007-03-14,0.9412847896975793
2007-03-15,0.9322365922722979
2007-03-16,0.8900010154438088
2007-03-19,0.9321010387596969
2007-03-20,0.931892061512038
2007-03-21,0.9258939726701731
2007-03-22,0.9276941496451805
2007-03-23,0.9278083367689592
2007-03-26,0.9189950863935381
2007-03-27,0.925408185143479
2007-03-28,0.9186798520930355
2007-03-29,0.9276037229180025
2007-03-30,0.9282100006778887
2007-04-02,0.9271018604181435
2007-04-03,0.9223917451491511
2007-04-04,0.9300867977832791
2007-04-05,0.9208123379917132
2007-04-06,0.924730180392025
2007-04-09,0.9130241626802276
2007-04-10,0.8932520068957875
2007-04-11,0.8793374905600347
2007-04-12,0.8929483525901803
2007-04-13,0.8985252559236228
2007-04-16,0.89724824487283
2007-04-17,0.9156174476799316
2007-04-18,0.9233985725302023
2007-04-19,1.0615771522463384
2007-04-20,1.1659627885769484
2007-04-23,1.2183504596260624
2007-04-24,1.2197775220233897
2007-04-25,1.2137990551501292
2007-04-26,1.2052872533632462
2007-04-27,1.2021634650695643
2007-04-30,1.1199908758837611
2007-05-08,1.1630619864597966
2007-05-09,1.1600518718785637
2007-05-10,1.1597140075729162
2007-05-11,1.1570041418528039
2007-05-14,1.1515551446413557
2007-05-15,1.0907081407017516
2007-05-16,1.1408083017708137
2007-05-17,1.1257369329258184
2007-05-18,1.128708179258393
2007-05-21,1.1234090265081687
2007-05-22,1.1163061262356042
2007-05-23,1.1493581785014917
2007-05-24,1.1317254484370882
2007-05-25,1.1049736902653557
2007-05-28,1.09191429742118
2007-05-29,1.1733470239837356
2007-05-30,0.9858102596627779
2007-05-31,0.9520248116776275
2007-06-01,1.0522324938636538
2007-06-04,1.1041689225542421
2007-06-05,0.9495914362899406
2007-06-06,0.9620302036872052
2007-06-07,0.9675440464139689
2007-06-08,0.966812121724603
2007-06-11,0.9347473183739086
2007-06-12,0.8773515252365568
2007-06-13,0.9168404934216701
2007-06-14,0.9181353179540429
2007-06-15,0.9130276358570386
2007-06-18,0.9237721031633666
2007-06-19,0.9369188661144541
2007-06-20,0.8930915082887582
2007-06-21,0.8716357406221534
2007-06-22,0.9090820080350013
2007-06-25,0.996087790898813
2007-06-26,0.9834269131224664
2007-06-27,0.9641386760056151
2007-06-28,1.0506800391881266
2007-06-29,1.1127184298166732
2007-07-02,1.1058425595579155
2007-07-03,1.124286050750399
2007-07-04,1.1054551453615944
2007-07-05,1.1150186725744646
2007-07-06,1.147733661487236
2007-07-09,1.1467081715015748
2007-07-10,1.1575918597934873
2007-07-11,1.1606344194322125
2007-07-12,1.1619296387172462
2007-07-13,1.162675489682549
2007-07-16,1.1531034982019737
2007-07-17,1.1356288098598086
2007-07-18,1.1352855609725316
2007-07-19,1.1351623016006382
2007-07-20,1.1200897402437155
2007-07-23,1.1341060557048306
2007-07-24,1.1341951059806339
2007-07-25,1.1820080981994197
2007-07-26,1.1775464039732952
2007-07-27,1.176968432377891
2007-07-30,1.1828067051801352
2007-07-31,1.173786652836552
2007-08-01,1.2327397627789738
2007-08-02,1.2471376310288182
2007-08-03,1.2521115218519578
2007-08-06,1.3012227327079635
2007-08-07,1.2978619176117159
2007-08-08,1.3029020760327672
2007-08-09,1.284027780210505
2007-08-10,1.2939840087678873
2007-08-13,1.2920589106451985
2007-08-14,1.2830394900666426
2007-08-15,1.2843097914657107
2007-08-16,1.2693395356377848
2007-08-17,1.2589497752304772
2007-08-20,1.1910806438971966
2007-08-21,1.187252366782815
2007-08-22,1.1779022834397774
2007-08-23,1.1744470783751828
2007-08-24,1.1578920918807207
2007-08-27,1.156027851774424
2007-08-28,1.15679547665178
2007-08-29,1.129919347233899
2007-08-30,1.1369751039625453
2007-08-31,1.1439658492125204
2007-09-03,1.206223860447687
2007-09-04,1.2148272386116328
2007-09-05,1.2097329662301317
2007-09-06,1.2063434498130896
2007-09-07,1.209618209505985
2007-09-10,1.208134104700718
2007-09-11,1.1999279005897832
2007-09-12,1.1842096449519512
2007-09-13,1.164718248582424
2007-09-14,1.1652917133448653
2007-09-17,1.1722262115220485
2007-09-18,1.1602658018735497
2007-09-19,1.1715097203634557
2007-09-20,1.1631449092125288
2007-09-21,1.173623509507753
2007-09-24,1.189525358858562
2007-09-25,1.202638153661535
2007-09-26,1.1368805083281026
2007-09-27,1.1349501060706766
2007-09-28,1.1275046035565595
2007-10-08,1.1245688741714446
2007-10-09,1.1250190158928064
2007-10-10,1.125626234093948
2007-10-11,1.092648164428312
2007-10-12,1.0889165773891265
2007-10-15,1.0643894314548854
2007-10-16,1.0574670106078234
2007-10-17,1.0327635767585708
2007-10-18,0.8194882627500799
2007-10-19,0.8246497570325132
2007-10-22,0.9004453007869565
2007-10-23,0.902196837406357
2007-10-24,0.8881732044874925
2007-10-25,1.0230714880223162
2007-10-26,1.001944028629612
2007-10-29,1.0608509358914933
2007-10-30,1.1047727435838601
2007-10-31,1.115943536804148
2007-11-01,1.053134834770216
2007-11-02,1.062118581823041
2007-11-05,1.0650892173500217
2007-11-06,1.0529577104562287
2007-11-07,1.0551717088436454
2007-11-08,0.9136299361563651
2007-11-09,0.8928480887450481
2007-11-12,0.9215252935405733
2007-11-13,0.9542301920049164
2007-11-14,0.9598665280193412
2007-11-15,0.9485978138291097
2007-11-16,0.9362267247776691
2007-11-19,0.9320052129097678
2007-11-20,0.926394614855173
2007-11-21,0.9470252212658743
2007-11-22,0.9128863152718206
2007-11-23,0.9113711534406576
2007-11-26,0.9247288127780141
2007-11-27,0.9302215786964843
2007-11-28,0.9487849716997466
2007-11-29,0.9386741287009334
2007-11-30,0.9504551909801787
2007-12-03,0.9521038647092798
2007-12-04,0.9480561233259436
2007-12-05,0.9977318580295474
2007-12-06,0.997567491507585
2007-12-07,1.0067100052011573
2007-12-10,1.00511382356046
2007-12-11,1.005139433515249
2007-12-12,0.9964758464732731
2007-12-13,0.963062425171489
2007-12-14,1.013783362754583
2007-12-17,1.0220260371363643
2007-12-18,0.997367754899042
2007-12-19,1.0038619626712977
2007-12-20,0.9898795822862169
2007-12-21,0.9976041480054568
2007-12-24,0.9733809923851241
2007-12-25,0.9738928443532294
2007-12-26,0.9665318730456879
2007-12-27,0.9931647163739865
2007-12-28,0.9940040643273892
2008-01-02,1.0319146547557487
2008-01-03,1.0222181208237955
2008-01-04,1.0068421336774347
2008-01-07,1.0039456584672772
2008-01-08,1.0253396477464474
2008-01-09,1.0242745177862123
2008-01-10,1.010805407862412
2008-01-11,1.0151234785887095
2008-01-14,1.0095493249045822
2008-01-15,0.9974676872780296
2008-01-16,1.0149885933705354
2008-01-17,1.0881065644720456
2008-01-18,1.0911360053325527
2008-01-21,1.018956918864613
2008-01-22,0.783213806965384
2008-01-23,0.8735193717747137
2008-01-24,0.86683676254933
2008-01-25,0.8544221286868037
2008-01-28,0.9550072014205859
2008-01-29,0.9539402949438602
2008-01-30,0.9525378868706161
2008-01-31,0.9641094454504219
2008-02-01,0.9955180739977504
2008-02-04,1.0247969503960321
2008-02-05,1.0166890761557033
2008-02-13,1.0116185190436564
2008-02-14,1.007706089644181
2008-02-15,1.0040835696337063
2008-02-18,1.0048878964459875
2008-02-19,0.9997845906079187
2008-02-20,0.9955856784200816
2008-02-21,0.9913872982129256
2008-02-22,0.9722528802664713
2008-02-25,1.00814974829415
2008-02-26,1.0079288878960275
2008-02-27,1.002602264064198
2008-02-28,1.0048621139806069
2008-02-29,1.0047933727205425
2008-03-03,1.0037700346037577
2008-03-04,0.9335766848190535
2008-03-05,0.9356104916819865
2008-03-06,0.9391113780833527
2008-03-07,0.943320809968231
2008-03-10,0.976766840627628
2008-03-11,0.9774516868687062
2008-03-12,0.9463332249138673
2008-03-13,0.9491170756249784
2008-03-14,0.9126270485126773
2008-03-17,0.8495848034505898
2008-03-18,0.7834595064966468
2008-03-19,0.7550460526061064
2008-03-20,0.7341158472419687
2008-03-21,0.7318465480774884
2008-03-24,0.689420774387246
2008-03-25,0.6854679829476227
2008-03-26,0.6853400114875384
2008-03-27,0.6499843014244334
2008-03-28,0.6093558718037433
2008-03-31,0.5918504216480519
2008-04-01,0.5456807702761108
2008-04-02,0.5445916665217088
2008-04-03,0.5307247880421659
2008-04-07,0.48939052634024266
2008-04-08,0.4872230704558388
2008-04-09,0.45511744339844024
2008-04-10,0.4507858125241804
2008-04-11,0.4498671402287022
2008-04-14,0.4053126010454202
2008-04-15,0.4031936854212648
2008-04-16,0.397682616101427
2008-04-17,0.38939392234625775
2008-04-18,0.37958063062910846
2008-04-21,0.3796366669754831
2008-04-22,0.37868195397773274
2008-04-23,0.35597249845432194
2008-04-24,0.29055558769806783
2008-04-25,0.2900909981584064
2008-04-28,0.2880425889551502
2008-04-29,0.2867195527651983
2008-04-30,0.2718622138511558
2008-05-05,0.32025311743990253
2008-05-06,0.31478764573291745
2008-05-07,0.40050371695403897
2008-05-08,0.4355746855619218
2008-05-09,0.4344720395675812
2008-05-12,0.431193148454024
2008-05-13,0.4456085766710942
2008-05-14,0.4515923907090913
2008-05-15,0.4496801042249492
2008-05-16,0.45063079690222935
2008-05-19,0.4455798089742862
2008-05-20,0.4774055533519625
2008-05-21,0.497243483593725
2008-05-22,0.4831145920113206
2008-05-23,0.48648328123883267
2008-05-26,0.4890692330711745
2008-05-27,0.491200184528854
2008-05-28,0.4974258126822915
2008-05-29,0.5015234083487616
2008-05-30,0.5002275193801007
2008-06-02,0.501839810902584
2008-06-03,0.5039606836088224
2008-06-04,0.5007736052542207
2008-06-05,0.5150066469192778
2008-06-06,0.5182606893830097
2008-06-10,0.6282141579927975
2008-06-11,0.628107180117847
2008-06-12,0.6295895872468782
2008-06-13,0.6726826461845117
2008-06-16,0.6814802469883113
2008-06-17,0.7474491914691409
2008-06-18,0.7960851790969335
2008-06-19,0.8602295881681473
2008-06-20,0.885911882477064
2008-06-23,0.8995294429553097
2008-06-24,0.8945817834176368
2008-06-25,0.9131238788987986
2008-06-26,0.9114599288386066
2008-06-27,0.9691787790848152
2008-06-30,0.9793274741166462
2008-07-01,1.0008894778620987
2008-07-02,1.003324642002712
2008-07-03,1.0263778146838252
2008-07-04,1.0289175076236752
2008-07-07,1.0391195619906135
2008-07-08,1.0412910753124909
2008-07-09,1.0323257341031724
2008-07-10,1.0242653018203138
2008-07-11,1.0250699192464714
2008-07-14,1.026466215898174
2008-07-15,1.0254848875365108
2008-07-16,1.0587854791670959
2008-07-17,1.0541801697905175
2008-07-18,1.1075938293148366
2008-07-21,1.1574197343251775
2008-07-22,1.1558756850664624
2008-07-23,1.1450405051552515
2008-07-24,1.1141944077407144
2008-07-25,1.1104431510551098
2008-07-28,1.1086100875164122
2008-07-29,1.099769098328787
2008-07-30,1.0987701930020322
2008-07-31,1.0788634697275394
2008-08-01,1.0735812781185785
2008-08-04,1.058525273465328
2008-08-05,1.0420750241001935
2008-08-06,1.040255184335645
2008-08-07,1.040283213227594
2008-08-08,0.9806374124079797
2008-08-11,0.916064516252759
2008-08-12,0.9157338565129091
2008-08-13,0.9157067796341932
2008-08-14,0.915398682504888
2008-08-15,0.9153475522723754
2008-08-18,0.846434113477091
2008-08-19,0.8402417581839791
2008-08-20,0.7146485835799903
2008-08-21,0.695621308164731
2008-08-22,0.7268618575839202
2008-08-25,0.72810898777533
2008-08-26,0.7803812952293261
2008-08-27,0.7830283354818719
2008-08-28,0.7809221839643127
2008-08-29,0.7750768023738888
2008-09-01,0.8355011727120693
2008-09-02,0.8105411899330951
2008-09-03,0.8224338625642562
2008-09-04,0.8197544044226145
2008-09-05,0.86754857003595
2008-09-08,0.908154828091182
2008-09-09,0.911506244103134
2008-09-10,0.911265690092156
2008-09-11,0.9430119765481308
2008-09-12,0.947237704076524
2008-09-16,0.9449087836897909
2008-09-17,0.8181991856699729
2008-09-18,0.8276667088132205
2008-09-19,0.880506400977439
2008-09-22,0.8273439240011424
2008-09-23,0.8644193146429084
2008-09-24,0.8676060206189539
2008-09-25,0.8652054115675631
2008-09-26,0.8567679307601841
2008-10-06,0.8637194817866866
2008-10-07,0.8555959272086611
2008-10-08,0.858562366606444
2008-10-09,0.8597796779273263
2008-10-10,0.8926760895826792
2008-10-13,0.8954867815700464
2008-10-14,0.870696183795818
2008-10-15,0.8623154196028177
2008-10-16,0.9190648895182075
2008-10-17,0.9194368542422403
2008-10-20,0.9214095251546717
2008-10-21,0.9122700379758545
2008-10-22,0.9340551428769945
2008-10-23,0.9334102639485836
2008-10-24,0.9278590709678646
2008-10-27,0.9764023406436189
2008-10-28,0.9458400014527882
2008-10-29,0.9683113639122821
2008-10-30,0.9614320162418944
2008-10-31,0.9622885236569251
2008-11-03,0.9619405354254513
2008-11-04,0.9671093830533154
2008-11-05,0.9637375144764231
2008-11-06,0.9204823808306168
2008-11-07,0.9098250508850886
2008-11-10,0.9112726306818448
2008-11-11,0.9043356028407404
2008-11-12,0.9007625481162441
2008-11-13,0.901720737058332
2008-11-14,0.9079701793695456
2008-11-17,0.9174417829778642
2008-11-18,0.9625906836259697
2008-11-19,0.9467084344587025
2008-11-20,0.9443344045006818
2008-11-21,0.9472925427805076
2008-11-24,0.9255392196834078
2008-11-25,0.9257380340906098
2008-11-26,0.9241677211379129
2008-11-27,0.9201006267793188
2008-11-28,0.9187601675510177
2008-12-01,0.9277145973931856
2008-12-02,0.9296829491395373
2008-12-03,0.9300210363214353
2008-12-04,0.9388595482198402
2008-12-05,0.9471637252369481
2008-12-08,0.9290771653576588
2008-12-09,0.9341791492358194
2008-12-10,0.9282856149006564
2008-12-11,0.9232372756512632
2008-12-12,0.9523442890108827
2008-12-15,0.9554871020423793
2008-12-16,0.9532330727397588
2008-12-17,0.9554710797682943
2008-12-18,0.9502001905738174
2008-12-19,0.9487175907802494
2008-12-22,0.9473754407117984
2008-12-23,0.9791000351543729
2008-12-24,0.9905143001156032
2008-12-25,0.9907917892146698
2008-12-26,0.9908651065320233
2008-12-29,0.9904444091312243
2008-12-30,0.9919985157848532
2008-12-31,0.9968076892484188
2009-01-05,1.0026544823993913
2009-01-06,1.0273118174993994
2009-01-07,1.026382664189672
2009-01-08,1.0374771531170404
2009-01-09,1.0422542627854714
2009-01-12,1.0423660899181493
2009-01-13,1.037796204617676
2009-01-14,1.0225764511283466
2009-01-15,1.0228132311605895
2009-01-16,1.0208821262786907
2009-01-19,1.0164148572960356
2009-01-20,1.0152473310802175
2009-01-21,1.0151981440931783
2009-01-22,1.013310509728916
2009-01-23,1.0118355515161606
2009-02-02,1.0170104974255894
2009-02-03,1.0293877227250186
2009-02-04,1.0280191998771204
2009-02-05,1.0313081967917836
2009-02-06,1.0742279699732247
2009-02-09,1.085590103023953
2009-02-10,1.089147044009503
2009-02-11,1.0881645801901598
2009-02-12,1.0748851701254112
2009-02-13,1.0572740850917703
2009-02-16,1.0765305831724978
2009-02-17,1.111468982725325
2009-02-18,1.1459228020523473
2009-02-19,1.1495603088855493
2009-02-20,1.1623876074466755
2009-02-23,1.160732154254271
2009-02-24,1.184974762512555
2009-02-25,1.1879355057619032
2009-02-26,1.1041064803893792
2009-02-27,1.1536018449618108
2009-03-02,1.1404683323339555
2009-03-03,1.1448984093889267
2009-03-04,1.1391019443698582
2009-03-05,1.1498123112924272
2009-03-06,1.1417560014669308
2009-03-09,1.1420562991371244
2009-03-10,1.163449400028046
2009-03-11,1.1489302680655147
2009-03-12,1.143090881766976
2009-03-13,1.1462781776426758
2009-03-16,1.1190155422980552
2009-03-17,1.1017405461828398
2009-03-18,1.1022512653153087
2009-03-19,1.102167499560608
2009-03-20,1.1000763926466373
2009-03-23,1.0983033364680774
2009-03-24,1.0920314630427141
2009-03-25,1.1188710798457324
2009-03-26,1.1641289333725493
2009-03-27,1.1568004794750306
2009-03-30,1.1610577143043814
2009-03-31,1.1616672806946182
2009-04-01,1.1553480057820498
2009-04-02,1.1458857023968076
2009-04-03,1.1493251610723654
2009-04-07,1.151539401003122
2009-04-08,1.0921268022991466
2009-04-09,1.0869473777707386
2009-04-10,1.071714113793399
2009-04-13,1.049552724453492
2009-04-14,1.0452738488565527
2009-04-15,1.0513739922352519
2009-04-16,1.052154321942766
2009-04-17,1.0628899913135068
2009-04-20,1.0674424382787653
2009-04-21,1.0114371159041038
2009-04-22,1.0151727167050761
2009-04-23,1.019350612556086
2009-04-24,1.025606645920882
2009-04-27,1.0981418602058772
2009-04-28,1.0987100598545747
2009-04-29,1.0815397049706028
2009-04-30,1.0785565092532021
2009-05-04,1.1187030078979892
2009-05-05,1.128759979542998
2009-05-06,1.1237152491709017
2009-05-07,1.12521496136873
2009-05-08,1.1222491064877915
2009-05-11,1.0547819829161655
2009-05-12,1.0347728824451778
2009-05-13,1.0508417022732572
2009-05-14,1.0433888998137002
2009-05-15,1.0428778663420466
2009-05-18,1.0429621922847134
2009-05-19,1.0426042756238427
2009-05-20,1.0318740001211255
2009-05-21,1.0570152787777483
2009-05-22,1.0615556625582738
2009-05-25,1.060084885831397
2009-05-26,1.0000009662264575
2009-05-27,1.0013466974542882
2009-06-01,0.937850450581186
2009-06-02,0.9358867603587118
2009-06-03,0.9624485086158518
2009-06-04,0.9700364197532708
2009-06-05,0.9755111770352898
2009-06-08,0.9870887696718845
2009-06-09,0.9890110840013713
2009-06-10,0.9836445359499228
2009-06-11,0.9658466859340926
2009-06-12,1.0124823253847572
2009-06-15,1.006456749773862
2009-06-16,1.0032131152210495
2009-06-17,1.0255656931587143
2009-06-18,1.0000385185214025
2009-06-19,0.9965642573985495
2009-06-22,0.9958040821595047
2009-06-23,0.9966862420591779
2009-06-24,0.993207247696371
2009-06-25,0.9897184800230443
2009-06-26,1.0018106617690876
2009-06-29,1.0151088866684659
2009-06-30,1.0223064744591228
2009-07-01,0.9977058290278573
2009-07-02,1.0257713043517827
2009-07-03,1.0061731079145158
2009-07-06,0.9936361037025935
2009-07-07,0.9624065266292205
2009-07-08,0.9696123315365259
2009-07-09,0.9579303819338139
2009-07-10,0.9584245132171058
2009-07-13,0.9577110455589313
2009-07-14,0.9264464983641144
2009-07-15,0.9083612404649717
2009-07-16,0.9087447670605794
2009-07-17,0.9206123224832695
2009-07-20,0.9194186655329206
2009-07-21,0.9533664741800837
2009-07-22,0.9343754132400901
2009-07-23,0.9508833729936641
2009-07-24,0.9453899446319861
2009-07-27,0.8860237001067597
2009-07-28,0.8796518020835487
2009-07-29,0.9937344801792837
2009-07-30,0.9464367082877636
2009-07-31,0.9873434436375351
2009-08-03,0.9996524859595249
2009-08-04,1.0033684305602626
2009-08-05,0.9362857587304446
2009-08-06,0.9114097882110318
2009-08-07,0.8890974679831306
2009-08-10,0.8904150713014252
2009-08-11,0.884548841427454
2009-08-12,0.9220399326047981
2009-08-13,0.9210813733198542
2009-08-14,1.0339920945543652
2009-08-17,1.1102191322930095
2009-08-18,1.1157639234202101
2009-08-19,1.1962058051822801
2009-08-20,1.2837922076756212
