date,000155.XSHE
2006-05-11,-0.029849703647859
2006-05-12,-0.023299516981377437
2006-05-15,-0.024817122688432995
2006-05-16,0.007890057049231639
2006-05-17,0.07612575327279299
2006-05-18,0.036028787389668214
2006-05-19,-0.015135374730449002
2006-05-22,-0.002849748618153236
2006-05-23,-0.052071456840072555
2006-05-24,-0.011659240244498882
2006-05-25,0.03507718827064277
2006-05-26,0.000377070095429248
2006-05-29,-0.006021955804806359
2006-05-30,0.05531951502024681
2006-05-31,-0.026159843273378353
2006-06-01,-0.012948059000092299
2006-06-02,-0.018202899406666133
2006-06-05,-0.0061219499563192024
2006-06-06,-0.01072965814523059
2006-06-07,-0.008660674450489722
2006-06-08,-0.024466473478910393
2006-06-09,-0.015101210302693232
2006-06-12,0.012190735320186032
2006-06-13,0.003754500411938073
2006-06-14,-0.009899131117228743
2006-06-15,0.0017477017487628945
2006-06-16,0.0032299013842140636
2006-06-19,0.017210461611693373
2006-06-20,0.01160645910774311
2006-06-21,0.020076735264171846
2006-06-22,-0.013467558946667825
2006-06-23,-0.012012823391224805
2006-06-26,-0.006995689244214596
2006-06-27,0.0006031559464693874
2006-06-28,-0.02151763238789173
2006-06-29,-0.0010941768049730315
2006-06-30,-0.02360857063518933
2006-07-03,0.01017871264253603
2006-07-04,0.03388233372411337
2006-07-05,0.04470671898286584
2006-07-06,-0.0157055393561994
2006-07-07,-0.010083245186642225
2006-07-10,0.008840521668593603
2006-07-11,-0.023525318751281454
2006-07-12,-0.012706850666873968
2006-07-13,-0.0375837911493934
2006-07-14,0.01902448044294234
2006-07-17,0.03377842449097065
2006-07-18,0.0009792954188431514
2006-07-19,-0.019872089560020723
2006-07-20,0.0046783066630149694
2006-07-21,0.029317929010179055
2006-07-24,0.015112590789260985
2006-07-25,-0.009169164681006512
2006-07-26,0.008493932541384506
2006-07-27,-0.019957324907278196
2006-07-28,0.03212039781769795
2006-07-31,0.020166522447274578
2006-08-01,-1.8179060731364494e-05
2006-08-02,0.009425143819070402
2006-08-03,-0.0015146947464277126
2006-08-04,-0.028506382281041673
2006-08-07,-0.0228957211772731
2006-08-08,0.011571666987379114
2006-08-09,0.012880050785164235
2006-08-10,-0.009985063098424243
2006-08-11,-0.009872475388242041
2006-08-14,0.0005896698270111203
2006-08-15,-0.009721910116170972
2006-08-16,0.006810215966937861
2006-08-17,-0.009760955894928624
2006-08-18,-0.010281432517650069
2006-08-21,-0.007851151989751823
2006-08-22,-0.0052789887083878224
2006-08-23,-0.015596266371154518
2006-08-24,0.0020766616788075957
2006-08-25,0.01597101530723498
2006-08-28,-0.0005869441721765463
2006-08-29,-0.008795620167500011
2006-08-30,0.007588153954916414
2006-08-31,-0.009084814161527517
2006-09-01,-0.008811213209147233
2006-09-04,-0.006887467363380674
2006-09-05,0.008299982029016583
2006-09-06,0.004259231415483572
2006-09-07,0.004613592383722383
2006-09-08,0.00447527658127215
2006-09-11,0.008127446890170077
2006-09-12,0.00528442598617241
2006-09-13,-0.012951585984330851
2006-09-14,-0.004180835516911409
2006-09-15,-0.011863886587515814
2006-09-18,-0.0013513114289303609
2006-09-19,0.0023426255341616456
2006-09-20,0.014181039239828148
2006-09-21,0.006663211036003857
2006-09-22,0.004250063447624641
2006-09-25,0.010470719025786626
2006-09-26,0.0043819992368219485
2006-09-27,0.005040512874297657
2006-09-28,-0.01307415016684647
2006-09-29,-0.009424503295289707
2006-10-09,-0.017847571814825013
2006-10-10,0.005849503230713852
2006-10-11,-0.0013719946973529563
2006-10-12,0.005011090537899056
2006-10-13,0.00715366072915995
2006-10-16,-0.009338284699767729
2006-10-17,-0.012119668712167601
2006-10-18,0.0007393760060858609
2006-10-19,-0.008290808557902981
2006-10-20,-0.03513944317275742
2006-10-23,0.008750943433279257
2006-10-24,0.000140382511129869
2006-10-25,0.02635113759048507
2006-10-26,0.0025042284801989126
2006-10-27,0.00951016488467284
2006-10-30,0.0193664130637069
2006-10-31,-0.018575282795279233
2006-11-01,-0.02719953114285206
2006-11-02,-0.02702438184079269
2006-11-03,0.0008407142083221462
2006-11-06,-0.01199585600012295
2006-11-07,-0.007604330991718198
2006-11-08,0.01880772213906274
2006-11-09,-0.005675283800082292
2006-11-10,0.0034700850876134455
2006-11-13,-0.012882009292565597
2006-11-14,-0.0051417623269224555
2006-11-15,-0.011717423629323575
2006-11-16,-0.005757435456878887
2006-11-17,-0.006517828952627244
2006-11-20,0.02828046490268735
2006-11-21,-0.0029514517684046523
2006-11-22,-0.02025474020589845
2006-11-23,-0.009008033161441468
2006-11-24,0.0032997793468569816
2006-11-27,-0.014148749366088533
2006-11-28,0.011300441956038432
2006-11-29,0.026082419004353957
2006-11-30,-0.0008062234582789582
2006-12-01,-0.013510348673131028
2006-12-04,-0.018004442045757466
2006-12-05,0.011811022947249481
2006-12-06,0.003788357015319009
2006-12-07,-0.007473248397377846
2006-12-08,0.003119175332292154
2006-12-11,-0.007969320704031932
2006-12-12,-0.005420314004933825
2006-12-13,0.001271037622063152
2006-12-14,-0.012098074983634556
2006-12-15,0.008396768119147044
2006-12-18,0.012086995591842403
2006-12-19,-0.025047104281607228
2006-12-20,-0.0067787046759069484
2006-12-21,0.000249535718781467
2006-12-22,-0.009319862800673994
2006-12-25,0.001015962538502703
2006-12-26,-0.007769212983864803
2006-12-27,-0.0032132950416707724
2006-12-28,-0.01293496992967438
2006-12-29,0.014827999050404828
2007-01-04,-0.0024491633404215823
2007-01-05,-0.04289756432565961
2007-01-08,0.003320653753836167
2007-01-09,0.0013115775133845514
2007-01-10,-0.012664322126794254
2007-01-11,0.008029031682338799
2007-01-12,0.018016978214337252
2007-01-15,-0.003840511203774717
2007-01-16,-0.008513349821300323
2007-01-17,-0.01531631407777524
2007-01-18,-0.0024466304685541278
2007-01-19,-0.02293505804390577
2007-01-22,0.016949325090397697
2007-01-23,-0.010309506768391444
2007-01-24,-0.009704478126353982
2007-01-25,-0.01467094156021441
2007-01-26,-0.00471812940152719
2007-01-29,0.012188483003829492
2007-01-30,0.006067564032784302
2007-01-31,-0.03160105065516574
2007-02-01,-0.00862030578527743
2007-02-02,0.028828514815761673
2007-02-05,0.03672843079278727
2007-02-06,-0.016992135755536215
2007-02-07,-0.0009807983161983225
2007-02-08,0.05891037094066856
2007-02-09,0.0
2007-02-12,-0.015392720317472387
2007-02-13,0.08468668898845422
2007-02-14,0.004214785552731578
2007-02-15,-0.01473917908014261
2007-02-16,-0.03138403578178365
2007-02-26,-0.023567764686138165
2007-02-27,-0.014967119189556136
2007-02-28,-0.032365544295417506
2007-03-01,-0.041425352044326125
2007-03-02,0.008780948493720478
2007-03-05,0.005816366288071384
2007-03-06,0.008408690985528346
2007-03-07,0.0007042396257723911
2007-03-08,0.0148010770381387
2007-03-09,-0.0033493787552728235
2007-03-12,0.007964050996184933
2007-03-13,-0.0025778176637811304
2007-03-14,0.09872604491498255
2007-03-15,-0.03225088595216139
2007-03-16,-0.019585326807702863
2007-03-19,-0.002769926868235642
2007-03-20,-0.0060456753719910425
2007-03-21,0.024196455739580697
2007-03-22,-0.01999252940778639
2007-03-23,0.042423620344061386
2007-03-26,-0.02414171002518796
2007-03-27,-0.020031108296978406
2007-03-28,0.003507852472858835
2007-03-29,-0.008874389762649634
2007-03-30,-0.0019301835549113706
2007-04-02,-0.009412390536511689
2007-04-03,-0.007574886431108936
2007-04-04,-0.005341055723287304
2007-04-05,0.005277569337112542
2007-04-06,-0.0015451449330698454
2007-04-09,0.021773809213427288
2007-04-10,-0.0562347246931974
2007-04-11,0.0013810862610788774
2007-04-12,-0.010329660676360472
2007-04-13,-0.022890546608022023
2007-04-16,-0.014689923969314629
2007-04-17,0.021469538102681422
2007-04-18,0.026119024458174746
2007-04-19,-0.03652485519798843
2007-04-20,0.004592614412312533
2007-04-23,-0.023240589486203292
2007-04-24,-0.02777094192036372
2007-04-25,0.0016362191443409068
2007-04-26,0.032994017979489206
2007-04-27,-0.016624156677429495
2007-04-30,0.08355360888456144
2007-05-08,0.044804501475790855
2007-05-09,0.018438031289561358
2007-05-10,-0.032647763731475904
2007-05-11,-0.016977843193179472
2007-05-14,0.032991821344971334
2007-05-15,-0.01968807193845508
2007-05-16,-0.013942036552929221
2007-05-17,-0.00807549293681318
2007-05-18,-0.025589460013546134
2007-05-21,0.03023886797857704
2007-05-22,-0.03812396152550181
2007-05-23,0.06935268472843863
2007-05-24,-0.01688291347389291
2007-05-25,0.011567054695271563
2007-05-28,0.006076877379490284
2007-05-29,0.07617597638310511
2007-05-30,-0.006481575162877493
2007-05-31,0.06409084495735097
2007-06-01,0.0065496053180429115
2007-06-04,0.009574697691303521
2007-06-05,-0.06118011727425489
2007-06-06,-0.04553124009008367
2007-06-07,-0.015147849181982156
2007-06-08,0.0
2007-06-11,0.07242230332376652
2007-06-12,0.039331723417590475
2007-06-13,-0.030207421885962496
2007-06-14,-0.019937013401588436
2007-06-15,-0.01950600685766435
2007-06-18,-0.025117051903305723
2007-06-19,0.00014090248577847478
2007-06-20,-0.01465127163278064
2007-06-21,-0.04113370552530197
2007-06-22,0.013350480676413465
2007-06-25,-0.006428585523942376
2007-06-26,-0.043291664799383206
2007-06-27,0.016341993790207815
2007-06-28,-0.023077521121841416
2007-06-29,-0.008785652186946893
2007-07-02,0.026150678993035505
2007-07-03,-0.0017164925010055981
2007-07-04,0.011629685149980334
2007-07-05,-0.017298475542757277
2007-07-06,-0.02847854286440714
2007-07-09,-0.0037827697885878045
2007-07-10,-0.015375937563898212
2007-07-11,0.003442164639582801
2007-07-12,0.006734209961859739
2007-07-13,-0.030402800463100135
2007-07-16,0.02643607354392806
2007-07-17,-0.009641611908210543
2007-07-18,-0.03493069517071995
2007-07-19,0.021939512224328085
2007-07-20,-0.015057985826255844
2007-07-23,-0.008492137085842899
2007-07-24,-0.002781802819020852
2007-07-25,-0.03405393602591726
2007-07-26,0.009897298951587754
2007-07-27,0.03397925864504142
2007-07-30,0.022344797224124857
2007-07-31,-0.0460801434185267
2007-08-01,-0.006119227513134179
2007-08-02,-0.007669023997308774
2007-08-03,-0.009789993680835885
2007-08-06,-0.022111714787231673
2007-08-07,0.004469243001335908
2007-08-08,0.07918129117378234
2007-08-09,-0.025585966937378486
2007-08-10,0.04210899234914448
2007-08-13,-0.04001075819745232
2007-08-14,0.02300515984660552
2007-08-15,0.04778729140941895
2007-08-16,0.05851356929374001
2007-08-17,0.0042390476893333605
2007-08-20,-0.018468179650018453
2007-08-21,0.010716147032785103
2007-08-22,-0.014104955530470272
2007-08-23,-0.023308985552616138
2007-08-24,0.02904242888046546
2007-08-27,0.10120879571577537
2007-08-28,-0.038495954498085516
2007-08-29,0.020101656279662088
2007-08-30,0.05105999893499985
2007-08-31,0.001762416548276342
2007-09-03,-0.03865507650444678
2007-09-04,-0.023975598339244952
2007-09-05,0.06247476715464703
2007-09-06,-0.00903838689627849
2007-09-07,-0.023768631134545276
2007-09-10,-0.0386546821315804
2007-09-11,0.014915095403038342
2007-09-12,-0.04079947346223164
2007-09-13,-0.0004940874216905478
2007-09-14,-0.0007337940755966742
2007-09-17,0.013277610093524808
2007-09-18,-0.03074551024713923
2007-09-19,-0.039553466064714556
2007-09-20,0.006425226288846796
2007-09-21,-0.03100225655007956
2007-09-24,-0.03782334697314902
2007-09-25,0.015264460997215016
2007-09-26,0.031124286069554502
2007-09-27,0.019721577479963212
2007-09-28,0.041219575898539265
2007-10-08,0.06419096476249427
2007-10-09,0.09748614334730892
2007-10-10,0.0011151618084274569
2007-10-11,-0.0019571836504760354
2007-10-12,-0.0003299132223498896
2007-10-15,0.07960595208693558
2007-10-16,-0.01761270396202391
2007-10-17,0.0942917769466742
2007-10-18,0.1110056143589609
2007-10-19,-0.04921855792439273
2007-10-22,-0.04950757121965555
2007-10-23,-0.017695777023579655
2007-10-24,-0.04655749678954542
2007-10-25,0.010896608254815227
2007-10-26,0.05021526168767404
2007-10-29,-0.04898256757939016
2007-10-30,0.04070120865867754
2007-10-31,-0.03170085878132926
2007-11-01,-0.01010282339115278
2007-11-02,0.022958557600971458
2007-11-05,0.028865745011071194
2007-11-06,-0.029429721030636555
2007-11-07,-0.008069430200659018
2007-11-08,-0.03854985667614169
2007-11-09,-0.01234447977473875
2007-11-12,0.008321357791846277
2007-11-13,-0.019876854564062626
2007-11-14,0.029791255736471185
2007-11-15,0.019665550146912833
2007-11-16,-0.035717745478779976
2007-11-19,-0.004910762994484168
2007-11-20,0.022056107794605796
2007-11-21,-0.012395742596159387
2007-11-22,0.03198428251327237
2007-11-23,0.0035698254253261202
2007-11-26,0.026913052560413306
2007-11-27,0.013843898513702668
2007-11-28,-0.015042254302635881
2007-11-29,-0.010795029743651218
2007-11-30,0.03034229875712855
2007-12-03,0.020613763682952174
2007-12-04,-0.020879805875601433
2007-12-05,-0.008966362164519542
2007-12-06,0.018601309496983947
2007-12-07,0.029036736870484553
2007-12-10,-0.00813754694430108
2007-12-11,-0.009833798922296827
2007-12-12,0.017391333778825534
2007-12-13,-0.020404761669229304
2007-12-14,0.009815281276668184
2007-12-17,0.06068093349499286
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-24,-0.0096663069981353
2007-12-25,0.06716369649601762
2007-12-26,-0.01070849156331661
2007-12-27,-0.037579334006502436
2007-12-28,0.0473596559697755
2008-01-02,0.038949393423833384
2008-01-03,-0.04666838726686669
2008-01-04,0.001056781844734003
2008-01-07,0.015052017407985094
2008-01-08,-0.053292412761007386
2008-01-09,0.03216332504075239
2008-01-10,-0.02618463256991429
2008-01-11,0.009339613092389325
2008-01-14,0.03159049813232517
2008-01-15,0.03659498542424412
2008-01-16,0.04469528432404338
2008-01-17,-0.028598649250837667
2008-01-18,0.023399203991717212
2008-01-21,-0.004956612462872705
2008-01-22,2.2118677017929356e-05
2008-01-23,-0.017589172091709175
2008-01-24,-0.008621771446495965
2008-01-25,-0.007901075182608292
2008-01-28,-0.01696016357194674
2008-01-29,-0.022215376660241818
2008-01-30,-0.008311911941134228
2008-01-31,0.012398793133879295
2008-02-01,-0.0041417573089555584
2008-02-04,0.013070756590769575
2008-02-05,0.06707843879679892
2008-02-13,-0.01580722641251384
2008-02-14,-0.012332685458893926
2008-02-15,-0.003968976449768065
2008-02-18,0.07287060319568443
2008-02-19,-0.024912348940470837
2008-02-20,0.002215634311663597
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,-0.07609536271808942
2008-06-24,-0.08148003582129856
2008-06-25,-0.1098113856243736
2008-06-26,-0.0970249266244454
2008-06-27,-0.03571704984916598
2008-06-30,-0.05927860005605956
2008-07-01,0.12636984338016058
2008-07-02,0.03930311948326169
2008-07-03,-0.031075573024742568
2008-07-04,0.013066295728598593
2008-07-07,0.055249580463471115
2008-07-08,-0.019960833792065282
2008-07-09,0.03635170831870446
2008-07-10,-0.05205426205314527
2008-07-11,0.017217578145860335
2008-07-14,-0.008258847674374062
2008-07-15,0.0027386031987233946
2008-07-16,-0.054254937468236876
2008-07-17,0.014544536254472759
2008-07-18,0.060476377125950255
2008-07-21,0.0042047936727484594
2008-07-22,0.0428638216251463
2008-07-23,-0.004381513054005477
2008-07-24,-0.0012288463047541755
2008-07-25,0.0039189058023152605
2008-07-28,-0.03426770670114611
2008-07-29,0.028818331423279338
2008-07-30,-0.0235381810807922
2008-07-31,-0.023485335873412838
2008-08-01,0.03971838953092383
2008-08-04,-0.033105308505268334
2008-08-05,-0.004254089501327541
2008-08-06,0.020862452801516593
2008-08-07,0.04785439119243238
2008-08-08,-0.054318860774075106
2008-08-11,-0.040396884714021836
2008-08-12,-0.036613632217486966
2008-08-13,0.03205076778054859
2008-08-14,-0.0013517270505997991
