order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000155.XSHE,2018-03-06,2017,q4,1,0.0,306,83.742,0.0,496,73.4157,-0.215,1842,0.5402,,1808,,,1777,,0.0,221,82.7451,0.0,329,74.0711,0.0,370,70.3376,,1213,,,1152,,0.2739,2.0,99.947,,,0.0,411,73.0263,,1449,,,1461,,0.0978,1362,13.0351,,,
000155.XSHE,2018-03-06,2017,q4,3,0.0,299,84.1067,0.0,486,73.8967,-0.215,1841,0.5405,,1807,,,1777,,0.0,226,82.2835,0.0,321,74.583,0.0,365,70.6924,,1208,,,1147,,0.2739,2.0,99.947,,,0.0,402,73.6011,,1445,,,1458,,0.0978,1353,13.3889,,,
000155.XSHE,2018-03-06,2018,q4,1,0.0,615,72.699,0.0,754,66.1877,0.0,823,62.8223,,2163,,,2119,,0.0,272,80.0735,0.0,391,71.0468,0.0,441,66.6919,,1290,,,1222,,0.0,763.0,66.2683,,,0.0,436,74.768,,1640,,,1661,,0.0978,1517,14.6877,,,
000155.XSHE,2018-03-06,2018,q4,3,0.0,593,73.6303,0.0,744,66.5164,0.0,814,63.196,,2161,,,2117,,0.0,278,79.5572,0.0,390,70.9701,0.0,441,66.6161,,1284,,,1216,,0.0,756.0,66.5633,,,0.0,426,75.3337,,1636,,,1658,,0.0978,1507,15.0592,,,
000155.XSHE,2018-03-06,2019,q4,1,0.0,459,76.6446,0.0,599,69.3176,0.0,671,64.9765,,1856,,,1795,,0.0,229,83.0986,0.0,377,71.8352,0.0,431,67.1254,,1277,,,1206,,0.0,640.0,67.711,,,0.0,432,72.9781,,1520,,,1536,,0.0978,1436,12.766,,,
000155.XSHE,2018-03-06,2019,q4,3,0.0,450,77.0684,0.0,592,69.5204,0.0,665,65.1444,,1851,,,1788,,0.0,236,82.5149,0.0,371,72.1386,0.0,430,67.1264,,1271,,,1200,,0.0,640.0,67.6619,,,0.0,422,73.5885,,1516,,,1533,,0.0978,1427,13.1547,,,
000155.XSHE,2018-03-07,2017,q4,1,0.0,182,90.3364,0.0,483,74.0162,-0.215,1835,0.5962,,1802,,,1771,,0.0,177,86.2715,0.0,327,74.0652,0.0,359,71.1523,,1209,,,1148,,0.2739,2.0,99.9468,,,0.0,409,73.1225,,1444,,,1457,,0.0978,1366,12.5,,,
000155.XSHE,2018-03-07,2017,q4,3,0.0,184,90.2296,0.0,483,74.0022,-0.215,1835,0.5962,,1801,,,1771,,0.0,212,83.4639,0.0,324,74.2219,0.0,358,71.1864,,1202,,,1144,,0.2739,2.0,99.9468,,,0.0,408,73.1707,,1440,,,1455,,0.0978,1361,12.7086,,,
000155.XSHE,2018-03-07,2018,q4,1,0.0,558,75.2664,0.0,745,66.6068,0.0,822,62.8507,,2162,,,2118,,0.0,226,83.6006,0.0,383,71.5985,0.0,431,67.4981,,1292,,,1225,,0.0,763.0,66.2533,,,0.0,436,74.8845,,1643,,,1667,,0.0978,1538,13.7486,,,
000155.XSHE,2018-03-07,2018,q4,3,0.0,576,74.4331,0.0,741,66.7117,0.0,828,62.5453,,2159,,,2114,,0.0,258,81.1584,0.0,385,71.3433,0.0,430,67.4754,,1283,,,1218,,0.0,764.0,66.1791,,,0.0,434,74.9856,,1639,,,1663,,0.0978,1531,13.9966,,,
000155.XSHE,2018-03-07,2019,q4,1,0.0,433,78.0153,0.0,591,69.7125,0.0,677,64.8466,,1855,,,1792,,0.0,191,86.0499,0.0,367,72.5637,0.0,421,67.9634,,1279,,,1209,,0.0,633.0,68.0485,,,0.0,432,73.1129,,1523,,,1542,,0.0978,1450,12.1818,,,
000155.XSHE,2018-03-07,2019,q4,3,0.0,465,76.3144,0.0,597,69.31,0.0,659,65.4955,,1850,,,1785,,0.0,226,83.3826,0.0,366,72.5357,0.0,420,67.9419,,1271,,,1202,,0.0,633.0,68.0162,,,0.0,430,73.221,,1519,,,1538,,0.0978,1444,12.4393,,,
000155.XSHE,2018-03-08,2017,q4,1,0.0,174,90.7239,0.0,469,74.6341,0.0,521,71.693,,1803,,,1763,,0.0,143,88.9149,0.0,278,77.7152,0.0,355,71.4055,,1209,,,1145,,0.2739,2.0,99.9466,,,0.0,410,72.9497,,1442,,,1455,,0.1043,1307,16.0668,,,
000155.XSHE,2018-03-08,2017,q4,3,0.0,171,90.8847,0.0,464,74.8779,0.0,523,71.5841,,1797,,,1763,,0.0,157,87.7839,0.0,279,77.5987,0.0,356,71.2783,,1203,,,1143,,0.2739,2.0,99.9466,,,0.0,411,72.8836,,1430,,,1452,,0.1043,1305,16.0875,,,
000155.XSHE,2018-03-08,2018,q4,1,0.0,515,77.1657,0.0,695,68.837,0.0,811,63.3484,,2171,,,2117,,0.0,185,86.6279,0.0,341,74.5127,0.0,435,67.2205,,1297,,,1226,,0.0,759.0,66.4305,,,0.0,439,74.6528,,1646,,,1668,,0.1043,1474,17.2007,,,
000155.XSHE,2018-03-08,2018,q4,3,0.0,540,76.0444,0.0,694,68.8119,0.0,819,62.9697,,2164,,,2114,,0.0,200,85.4745,0.0,340,74.5495,0.0,430,67.5,,1290,,,1222,,0.0,758.0,66.4599,,,0.0,439,74.6528,,1632,,,1664,,0.1043,1472,17.22,,,
000155.XSHE,2018-03-08,2019,q4,1,0.0,403,79.5732,0.0,547,71.9569,0.0,684,64.5379,,1869,,,1793,,0.0,163,88.1406,0.0,305,77.0219,0.0,422,67.9116,,1284,,,1211,,0.0,641.0,67.6768,,,0.0,434,73.0386,,1529,,,1548,,0.1043,1401,15.3567,,,
000155.XSHE,2018-03-08,2019,q4,3,0.0,420,78.666,0.0,553,71.5903,0.0,687,64.308,,1859,,,1787,,0.0,174,87.2794,0.0,304,77.0628,0.0,420,67.9664,,1277,,,1206,,0.0,637.0,67.8463,,,0.0,434,73.0386,,1516,,,1544,,0.1043,1400,15.366,,,
000155.XSHE,2018-03-09,2017,q4,1,0.0,170,90.8797,0.0,454,75.3134,0.0,538,70.6397,,1792,,,1752,,0.0,140,89.1151,0.0,269,78.2996,0.0,347,71.8241,,1199,,,1135,,0.2739,2.0,99.9463,,,0.0,396,73.7716,,1430,,,1450,,0.0962,1259,18.6813,,,
000155.XSHE,2018-03-09,2017,q4,3,0.0,170,90.8797,0.0,457,75.1092,0.0,528,71.1864,,1790,,,1752,,0.0,141,88.9764,0.0,275,77.7597,0.0,350,71.5566,,1198,,,1134,,0.2739,2.0,99.9463,,,0.0,396,73.7017,,1427,,,1448,,0.0962,1256,18.8752,,,
000155.XSHE,2018-03-09,2018,q4,1,0.0,501,77.7778,0.0,683,69.3896,0.0,788,64.4374,,2173,,,2117,,0.0,176,87.3372,0.0,337,74.8691,0.0,431,67.4981,,1298,,,1227,,0.0,746.0,67.0208,,,0.0,427,75.2613,,1634,,,1664,,0.0962,1420,19.8305,,,
000155.XSHE,2018-03-09,2018,q4,3,0.0,516,77.1009,0.0,687,69.113,0.0,808,63.4842,,2169,,,2114,,0.0,181,86.8996,0.0,340,74.5686,0.0,431,67.4489,,1296,,,1224,,0.0,750.0,66.8144,,,0.0,426,75.2619,,1631,,,1661,,0.0962,1418,19.9435,,,
000155.XSHE,2018-03-09,2019,q4,1,0.0,394,80.0203,0.0,543,72.1623,0.0,677,64.9378,,1871,,,1793,,0.0,154,88.8484,0.0,297,77.694,0.0,412,68.6738,,1285,,,1212,,0.0,638.0,67.8607,,,0.0,421,73.75,,1516,,,1545,,0.0962,1352,17.8723,,,
000155.XSHE,2018-03-09,2019,q4,3,0.0,401,79.6334,0.0,549,71.7671,0.0,678,64.7763,,1865,,,1786,,0.0,157,88.563,0.0,301,77.3243,0.0,410,68.7548,,1283,,,1208,,0.0,641.0,67.6604,,,0.0,420,73.7469,,1513,,,1542,,0.0962,1350,17.9939,,,
000155.XSHE,2018-03-12,2017,q4,1,0.0,142,92.274,0.0,411,77.4105,0.0,502,72.213,,1768,,,1723,,0.0,116,90.8512,0.0,269,78.0687,0.0,347,71.5226,,1187,,,1123,,0.2739,2.0,99.9528,,,0.0,420,71.9169,,1417,,,1436,,0.0682,1384,9.6078,,,
000155.XSHE,2018-03-12,2017,q4,3,0.0,138,92.489,0.0,420,76.9019,0.0,505,72.0,,1766,,,1722,,0.0,121,90.4153,0.0,273,77.6132,0.0,351,71.0744,,1183,,,1120,,0.2739,2.0,99.9528,,,0.0,412,72.3232,,1412,,,1433,,0.0682,1348,11.8455,,,
000155.XSHE,2018-03-12,2018,q4,1,0.0,470,78.8929,0.0,708,67.9946,0.0,797,63.6364,,2149,,,2086,,0.0,153,88.8645,0.0,345,74.0964,0.0,428,67.5778,,1291,,,1221,,0.0,730.0,67.3533,,,0.0,458,73.4148,,1634,,,1665,,0.0682,1590,10.0736,,,
000155.XSHE,2018-03-12,2018,q4,3,0.0,456,79.486,0.0,708,67.8928,0.0,798,63.4739,,2144,,,2080,,0.0,159,88.3824,0.0,354,73.2778,0.0,427,67.5057,,1287,,,1216,,0.0,733.0,67.1602,,,0.0,449,73.8318,,1629,,,1662,,0.0682,1547,12.4079,,,
000155.XSHE,2018-03-12,2019,q4,1,0.0,385,80.458,0.0,575,70.5187,0.0,680,64.9277,,1878,,,1794,,0.0,154,88.7001,0.0,309,76.5957,0.0,412,68.5057,,1277,,,1205,,0.0,632.0,68.2116,,,0.0,450,71.9024,,1517,,,1546,,0.0682,1488,9.4948,,,
000155.XSHE,2018-03-12,2019,q4,3,0.0,363,81.5306,0.0,564,70.9943,0.0,670,65.2648,,1868,,,1784,,0.0,153,88.7324,0.0,317,75.8779,0.0,411,68.4373,,1273,,,1200,,0.0,630.0,68.1841,,,0.0,441,72.3792,,1514,,,1545,,0.0682,1459,11.2599,,,
000155.XSHE,2018-03-13,2017,q4,1,0.0,137,92.4528,0.0,321,82.1528,0.0,489,72.6304,,1747,,,1703,,0.0,110,91.2238,0.0,252,79.2046,0.0,340,71.797,,1171,,,1109,,0.2739,2.0,99.9449,,,0.0,421,71.831,,1411,,,1430,,0.0245,1474,3.4731,,,
000155.XSHE,2018-03-13,2017,q4,3,0.0,141,92.2309,0.0,320,82.1987,0.0,484,72.8346,,1744,,,1699,,0.0,120,90.3877,0.0,259,78.5358,0.0,337,71.9064,,1168,,,1106,,0.2739,2.0,99.9448,,,0.0,422,71.6498,,1408,,,1429,,0.0245,1469,3.7377,,,
000155.XSHE,2018-03-13,2018,q4,1,0.0,458,79.3866,0.0,701,68.2684,0.0,787,64.0932,,2146,,,2084,,0.0,156,88.6447,0.0,339,74.5098,0.0,432,67.2989,,1288,,,1220,,0.0,733.0,67.2337,,,0.0,457,73.5345,,1632,,,1664,,0.0245,1710,3.4463,,,
000155.XSHE,2018-03-13,2018,q4,3,0.0,458,79.3679,0.0,692,68.6194,0.0,779,64.3119,,2141,,,2078,,0.0,164,88.0147,0.0,340,74.3376,0.0,430,67.2769,,1285,,,1216,,0.0,733.0,67.1454,,,0.0,457,73.4421,,1629,,,1663,,0.0245,1704,3.7309,,,
000155.XSHE,2018-03-13,2019,q4,1,0.0,389,80.2444,0.0,577,70.3704,0.0,660,65.9783,,1877,,,1796,,0.0,160,88.257,0.0,303,77.0167,0.0,416,68.1992,,1274,,,1204,,0.0,631.0,68.3258,,,0.0,450,71.9375,,1513,,,1543,,0.0245,1588,3.4672,,,
000155.XSHE,2018-03-13,2019,q4,3,0.0,397,79.7959,0.0,566,70.8913,0.0,653,66.1475,,1870,,,1789,,0.0,168,87.6205,0.0,309,76.4706,0.0,417,67.9507,,1271,,,1200,,0.0,628.0,68.3653,,,0.0,450,71.8319,,1510,,,1542,,0.0245,1584,3.6519,,,
000155.XSHE,2018-03-14,2017,q4,1,0.0,145,91.9866,0.0,213,88.163,0.0,473,73.4234,,1742,,,1698,,0.0,114,90.8724,0.0,229,81.2346,0.0,337,71.8593,,1165,,,1102,,0.2739,2.0,99.9448,,,0.0,423,71.4286,,1398,,,1418,,0.0287,1465,3.1105,,,
000155.XSHE,2018-03-14,2017,q4,3,0.0,139,92.3205,0.0,211,88.2747,0.0,476,73.2394,,1740,,,1698,,0.0,120,90.3409,0.0,255,78.9735,0.0,336,71.8487,,1162,,,1101,,0.2739,2.0,99.9448,,,0.0,421,71.5061,,1395,,,1417,,0.0287,1464,3.1767,,,
000155.XSHE,2018-03-14,2018,q4,1,0.0,465,79.0519,0.0,680,69.2482,0.0,785,64.1682,,2143,,,2081,,0.0,167,87.8388,0.0,318,76.2725,0.0,429,67.4029,,1285,,,1216,,0.0,741.0,66.831,,,0.0,465,73.0702,,1631,,,1664,,0.0287,1712,3.2787,,,
000155.XSHE,2018-03-14,2018,q4,3,0.0,455,79.4756,0.0,681,69.161,0.0,775,64.5442,,2140,,,2080,,0.0,167,87.7671,0.0,339,74.529,0.0,429,67.2783,,1281,,,1213,,0.0,743.0,66.7265,,,0.0,462,73.1821,,1628,,,1663,,0.0287,1711,3.3352,,,
000155.XSHE,2018-03-14,2019,q4,1,0.0,380,80.6731,0.0,562,71.1716,0.0,652,66.3566,,1874,,,1793,,0.0,169,87.5923,0.0,285,78.5336,0.0,410,68.5142,,1271,,,1200,,0.0,627.0,68.4794,,,0.0,458,71.3838,,1511,,,1542,,0.0287,1590,3.1688,,,
000155.XSHE,2018-03-14,2019,q4,3,0.0,373,80.9913,0.0,571,70.6186,0.0,651,66.3038,,1869,,,1788,,0.0,173,87.2214,0.0,308,76.654,0.0,410,68.417,,1267,,,1197,,0.0,627.0,68.4476,,,0.0,455,71.5361,,1508,,,1541,,0.0287,1589,3.2297,,,
000155.XSHE,2018-03-15,2017,q4,1,0.0,133,92.5466,0.0,201,88.6814,0.0,466,73.4286,,1722,,,1673,,0.0,111,90.9984,0.0,206,82.9593,0.0,334,71.6837,,1152,,,1084,,0.2739,3.0,99.8878,,,0.0,428,70.9721,,1397,,,1416,,0.019,1470,2.5216,,,
000155.XSHE,2018-03-15,2017,q4,3,0.0,138,92.2643,0.0,202,88.6248,0.0,469,73.2419,,1720,,,1673,,0.0,111,90.9836,0.0,218,81.9016,0.0,334,71.6113,,1151,,,1083,,0.2739,2.0,99.9439,,,0.0,427,70.9809,,1391,,,1415,,0.019,1468,2.5896,,,
000155.XSHE,2018-03-15,2018,q4,1,0.0,472,78.7167,0.0,648,70.6709,0.0,774,64.6224,,2146,,,2078,,0.0,175,87.2807,0.0,288,78.614,0.0,435,66.9207,,1292,,,1217,,0.0,734.0,67.13,,,0.0,471,72.6267,,1630,,,1663,,0.019,1721,2.6048,,,
000155.XSHE,2018-03-15,2018,q4,3,0.0,466,78.9688,0.0,665,69.9003,0.0,772,64.6492,,2142,,,2077,,0.0,170,87.619,0.0,298,77.7695,0.0,433,66.9725,,1290,,,1215,,0.0,738.0,66.9358,,,0.0,468,72.7379,,1622,,,1662,,0.019,1720,2.6614,,,
000155.XSHE,2018-03-15,2019,q4,1,0.0,378,80.726,0.0,544,72.0535,0.0,651,66.2863,,1875,,,1788,,0.0,183,86.5979,0.0,281,78.9474,0.0,422,67.5905,,1279,,,1202,,0.0,622.0,68.6522,,,0.0,464,70.8988,,1511,,,1541,,0.019,1599,2.442,,,
000155.XSHE,2018-03-15,2019,q4,3,0.0,381,80.5328,0.0,560,71.1707,0.0,657,65.8866,,1872,,,1785,,0.0,176,87.0849,0.0,284,78.6254,0.0,416,67.9537,,1277,,,1199,,0.0,619.0,68.7879,,,0.0,461,71.051,,1503,,,1540,,0.019,1598,2.5031,,,
000155.XSHE,2018-03-16,2017,q4,1,0.0,131,92.5501,0.0,189,89.1892,0.0,456,73.5926,,1697,,,1647,,0.0,110,90.9091,0.0,199,83.2911,0.0,329,71.503,,1129,,,1060,,0.2739,3.0,99.8862,,,0.0,421,70.9744,,1379,,,1393,,0.0027,1459,1.752,,,
000155.XSHE,2018-03-16,2017,q4,3,0.0,134,92.3782,0.0,191,89.0742,0.0,459,73.403,,1695,,,1647,,0.0,105,91.3189,0.0,197,83.3616,0.0,327,71.6028,,1127,,,1059,,0.2739,3.0,99.8862,,,0.0,419,71.0526,,1373,,,1392,,0.0027,1458,1.8194,,,
000155.XSHE,2018-03-16,2018,q4,1,0.0,477,78.4907,0.0,642,70.9165,0.0,773,64.652,,2148,,,2080,,0.0,178,87.0709,0.0,284,78.9903,0.0,445,66.1327,,1294,,,1218,,0.0,735.0,67.1588,,,0.0,471,72.5628,,1632,,,1662,,0.0027,1734,1.7574,,,
000155.XSHE,2018-03-16,2018,q4,3,0.0,479,78.371,0.0,645,70.7804,0.0,770,64.7248,,2140,,,2077,,0.0,172,87.4909,0.0,283,78.9395,0.0,442,66.2586,,1291,,,1214,,0.0,740.0,66.8907,,,0.0,469,72.6156,,1625,,,1660,,0.0027,1732,1.8151,,,
000155.XSHE,2018-03-16,2019,q4,1,0.0,387,80.286,0.0,544,72.0391,0.0,652,66.1994,,1877,,,1788,,0.0,193,85.872,0.0,287,78.5607,0.0,432,66.7695,,1281,,,1202,,0.0,625.0,68.5642,,,0.0,463,70.8885,,1513,,,1539,,0.0027,1608,1.7125,,,
000155.XSHE,2018-03-16,2019,q4,3,0.0,390,80.0819,0.0,550,71.6864,0.0,658,65.7991,,1871,,,1783,,0.0,183,86.5881,0.0,281,78.8839,0.0,425,67.208,,1277,,,1197,,0.0,617.0,68.9203,,,0.0,461,70.9779,,1507,,,1537,,0.0027,1606,1.7748,,,
000155.XSHE,2018-03-19,2017,q4,1,0.0,119,93.1235,0.0,169,90.1697,0.0,458,72.9905,,1672,,,1622,,0.0,121,89.7698,0.0,188,83.8095,0.0,330,70.6512,,1116,,,1043,,0.2739,3.0,99.9005,,,0.0,411,70.6304,,1337,,,1352,,0.0444,1385,3.4868,,,
000155.XSHE,2018-03-19,2017,q4,3,0.0,125,92.7739,0.0,171,90.0468,0.0,461,72.7972,,1671,,,1621,,0.0,121,89.7436,0.0,194,83.2174,0.0,331,70.4566,,1108,,,1034,,0.2739,3.0,99.9005,,,0.0,411,70.5671,,1334,,,1351,,0.0444,1380,3.7683,,,
000155.XSHE,2018-03-19,2018,q4,1,0.0,427,80.6978,0.0,591,73.1452,0.0,775,64.4138,,2146,,,2076,,0.0,205,85.011,0.0,280,79.0855,0.0,470,63.8675,,1297,,,1218,,0.0,754.0,66.2483,,,0.0,478,71.9577,,1628,,,1661,,0.0444,1687,3.9316,,,
000155.XSHE,2018-03-19,2018,q4,3,0.0,460,79.1648,0.0,606,72.3996,0.0,769,64.592,,2138,,,2070,,0.0,203,85.1142,0.0,287,78.4476,0.0,468,63.8545,,1287,,,1206,,0.0,751.0,66.2921,,,0.0,478,71.8916,,1624,,,1658,,0.0444,1681,4.1096,,,
000155.XSHE,2018-03-19,2019,q4,1,0.0,352,82.0552,0.0,514,73.5157,0.0,662,65.501,,1876,,,1785,,0.0,218,83.9497,0.0,303,77.2075,0.0,465,63.9191,,1285,,,1206,,0.0,618.0,68.8698,,,0.0,471,70.1966,,1510,,,1537,,0.0444,1567,3.7492,,,
000155.XSHE,2018-03-19,2019,q4,3,0.0,371,81.0062,0.0,518,73.2263,0.0,666,65.1832,,1870,,,1778,,0.0,218,83.9021,0.0,303,77.0865,0.0,461,64.0625,,1275,,,1193,,0.0,614.0,68.962,,,0.0,471,70.1587,,1506,,,1534,,0.0444,1560,4.0025,,,
000155.XSHE,2018-03-20,2017,q4,1,0.2739,1,100.0,0.2739,1,100.0,0.2739,5,99.7586,,1637,,,1590,,0.0,120,89.6341,0.0,177,84.4248,0.0,321,70.7495,,1092,,,1024,,0.0,208.0,87.8164,,,0.0,412,70.389,,1329,,,1346,,0.0712,1305,8.8749,,,
000155.XSHE,2018-03-20,2017,q4,3,0.2739,1,100.0,0.2739,1,100.0,0.2739,4,99.8188,,1636,,,1588,,0.0,125,89.1798,0.0,185,83.6444,0.0,321,70.6152,,1084,,,1014,,0.0,206.0,87.9341,,,0.0,409,70.5202,,1326,,,1343,,0.0712,1301,8.9636,,,
000155.XSHE,2018-03-20,2018,q4,1,0.0,438,80.2352,0.0,597,72.8721,0.0,783,64.0294,,2145,,,2079,,0.0,204,85.1173,0.0,292,78.2349,0.0,479,63.1173,,1300,,,1226,,0.0,752.0,66.353,,,0.0,484,71.6049,,1629,,,1662,,0.0712,1605,8.9154,,,
000155.XSHE,2018-03-20,2018,q4,3,0.0,442,80.0,0.0,607,72.3666,0.0,772,64.4209,,2137,,,2072,,0.0,213,84.4347,0.0,295,77.8781,0.0,481,62.7329,,1288,,,1211,,0.0,748.0,66.4571,,,0.0,481,71.6981,,1624,,,1657,,0.0712,1598,9.0547,,,
000155.XSHE,2018-03-20,2019,q4,1,0.0,360,81.7117,0.0,522,73.1305,0.0,667,65.2582,,1878,,,1789,,0.0,212,84.428,0.0,310,76.7319,0.0,475,63.0841,,1288,,,1214,,0.0,624.0,68.6304,,,0.0,477,69.8352,,1512,,,1539,,0.0712,1501,8.2569,,,
000155.XSHE,2018-03-20,2019,q4,3,0.0,362,81.544,0.0,526,72.8542,0.0,666,65.165,,1871,,,1780,,0.0,223,83.592,0.0,315,76.2121,0.0,470,63.2445,,1276,,,1199,,0.0,616.0,68.9237,,,0.0,474,69.9683,,1507,,,1534,,0.0712,1494,8.4049,,,
000155.XSHE,2018-03-21,2017,q4,1,0.2739,1,100.0,0.2739,1,100.0,0.2739,5,99.7552,,1615,,,1570,,0.0,118,89.7007,0.0,176,84.361,0.0,312,71.1503,,1079,,,1011,,0.0,199.0,88.1862,,,0.0,399,70.7997,,1304,,,1321,,0.0994,1245,11.5849,,,
000155.XSHE,2018-03-21,2017,q4,3,0.2739,1,100.0,0.2739,1,100.0,0.2739,4,99.8163,,1614,,,1569,,0.0,123,89.2416,0.0,177,84.1727,0.0,315,70.7907,,1073,,,1004,,0.0,197.0,88.3055,,,0.0,398,70.7658,,1300,,,1318,,0.0994,1240,11.6892,,,
000155.XSHE,2018-03-21,2018,q4,1,0.0,443,79.9819,0.0,604,72.516,0.0,785,63.871,,2142,,,2077,,0.0,209,84.7395,0.0,298,77.8358,0.0,481,62.8483,,1301,,,1228,,0.0,754.0,66.218,,,0.0,484,71.6383,,1631,,,1663,,0.0994,1547,12.3583,,,
000155.XSHE,2018-03-21,2018,q4,3,0.0,449,79.701,0.0,604,72.4658,0.0,782,63.9094,,2135,,,2073,,0.0,214,84.3382,0.0,302,77.3684,0.0,487,62.2084,,1293,,,1218,,0.0,748.0,66.442,,,0.0,481,71.7148,,1627,,,1660,,0.0994,1540,12.5568,,,
000155.XSHE,2018-03-21,2019,q4,1,0.0,361,81.6327,0.0,503,74.0702,0.0,674,64.8197,,1876,,,1789,,0.0,210,84.5643,0.0,312,76.6341,0.0,477,62.8415,,1290,,,1217,,0.0,626.0,68.5297,,,0.0,477,69.8734,,1515,,,1541,,0.0994,1458,11.1043,,,
000155.XSHE,2018-03-21,2019,q4,3,0.0,354,81.9714,0.0,498,74.2754,0.0,672,64.8138,,1871,,,1782,,0.0,220,83.7898,0.0,321,75.7759,0.0,481,62.3529,,1282,,,1206,,0.0,616.0,68.9707,,,0.0,474,69.9873,,1511,,,1538,,0.0994,1452,11.2538,,,
000155.XSHE,2018-03-22,2017,q4,1,0.2739,1,100.0,0.2739,1,100.0,0.2739,5,99.7519,,1596,,,1553,,0.0,125,88.9483,0.0,178,83.9964,0.0,285,73.055,,1067,,,1000,,0.0,195.0,88.285,,,0.0,400,70.2904,,1293,,,1308,,0.0867,1259,9.7561,,,
000155.XSHE,2018-03-22,2017,q4,3,0.2739,1,100.0,0.2739,1,100.0,0.2739,4,99.8137,,1595,,,1552,,0.0,122,89.2061,0.0,174,84.3155,0.0,285,72.9524,,1062,,,996,,0.0,195.0,88.285,,,0.0,394,70.6716,,1288,,,1306,,0.0867,1256,9.9067,,,
000155.XSHE,2018-03-22,2018,q4,1,0.0,451,79.6011,0.0,614,72.0219,0.0,762,64.8174,,2139,,,2074,,0.0,208,84.8129,0.0,300,77.6866,0.0,459,64.1628,,1302,,,1228,,0.0,753.0,66.2326,,,0.0,483,71.4962,,1630,,,1657,,0.0867,1577,10.5054,,,
000155.XSHE,2018-03-22,2018,q4,3,0.0,448,79.7279,0.0,607,72.3161,0.0,764,64.6596,,2136,,,2072,,0.0,208,84.8018,0.0,296,77.9192,0.0,454,64.4427,,1295,,,1222,,0.0,754.0,66.1573,,,0.0,478,71.725,,1622,,,1654,,0.0867,1573,10.631,,,
000155.XSHE,2018-03-22,2019,q4,1,0.0,353,82.0133,0.0,506,73.8748,0.0,654,65.7218,,1876,,,1784,,0.0,217,84.059,0.0,318,76.1833,0.0,444,65.0079,,1291,,,1219,,0.0,632.0,68.2116,,,0.0,477,69.6235,,1511,,,1533,,0.0867,1479,9.5471,,,
000155.XSHE,2018-03-22,2019,q4,3,0.0,352,82.046,0.0,508,73.7033,0.0,653,65.7023,,1871,,,1781,,0.0,220,83.8257,0.0,320,75.9608,0.0,446,64.7664,,1284,,,1213,,0.0,629.0,68.2988,,,0.0,472,69.8656,,1504,,,1530,,0.0867,1475,9.6814,,,
000155.XSHE,2018-03-23,2017,q4,1,0.2739,25,98.5139,0.2739,25,98.5047,0.2739,21,98.7374,,1567,,,1525,,0.0,123,88.9091,0.0,170,84.4096,0.0,272,73.7911,,1042,,,977,,0.0,415.0,74.6634,,,0.0,388,70.5927,,1266,,,1285,,0.188,1091,20.3216,,,
000155.XSHE,2018-03-23,2017,q4,3,0.2739,25,98.513,0.2739,25,98.5047,0.2739,20,98.7982,,1565,,,1524,,0.0,125,88.717,0.0,171,84.3029,0.0,276,73.3269,,1040,,,977,,0.0,414.0,74.7246,,,0.0,385,70.7317,,1261,,,1283,,0.188,1086,20.6291,,,
000155.XSHE,2018-03-23,2018,q4,1,0.0,472,78.6781,0.0,632,71.1741,0.0,766,64.5833,,2135,,,2072,,0.0,206,84.9265,0.0,300,77.5862,0.0,451,64.6504,,1296,,,1226,,0.0,751.0,66.4129,,,0.0,475,71.8025,,1618,,,1649,,0.188,1386,21.0376,,,
000155.XSHE,2018-03-23,2018,q4,3,0.0,477,78.4225,0.0,629,71.2717,0.0,768,64.3918,,2131,,,2069,,0.0,215,84.2415,0.0,302,77.4024,0.0,453,64.3814,,1291,,,1223,,0.0,752.0,66.3681,,,0.0,475,71.7352,,1611,,,1647,,0.188,1380,21.3349,,,
000155.XSHE,2018-03-23,2019,q4,1,0.0,370,81.2118,0.0,511,73.6842,0.0,655,65.7412,,1876,,,1788,,0.0,210,84.5414,0.0,318,76.0935,0.0,435,65.6101,,1285,,,1217,,0.0,639.0,67.9558,,,0.0,470,69.9936,,1504,,,1532,,0.188,1311,19.8286,,,
