date,000415.XSHE
2006-07-03,0.14702125862184975
2006-07-04,0.1294514539973159
2006-07-05,0.14126717828350246
2006-07-06,0.1951120358345468
2006-07-07,0.17751434360595128
2006-07-10,0.17692757902712222
2006-07-11,0.17399990488386963
2006-07-12,0.17400969689212362
2006-07-13,0.5553721067454955
2006-07-14,0.5398435017847844
2006-07-17,0.5478705308989874
2006-07-18,0.5475674842036242
2006-07-19,0.4867285808892693
2006-07-20,0.4832642467367013
2006-07-21,0.4680728722018314
2006-07-24,0.4671397292352069
2006-07-25,0.4740450385808987
2006-07-26,0.47310076008334234
2006-07-27,0.4937589904237966
2006-07-28,0.4857752265143544
2006-07-31,0.6303479074291616
2006-08-01,0.635034919859147
2006-08-02,0.6429781078820032
2006-08-03,0.6447020200960297
2006-08-04,0.6690889797860122
2006-08-07,0.7454313661384803
2006-08-08,0.7769068803051583
2006-08-09,0.7747191360331119
2006-08-10,0.7631893352891013
2006-08-11,0.7644298814564829
2006-08-14,0.8085499691207866
2006-08-15,0.8130621760724285
2006-08-16,0.8279461881060551
2006-08-17,0.8115780059372977
2006-08-18,0.8177361718480898
2006-08-21,0.8162300018849311
2006-08-22,0.8065948854533314
2006-08-23,0.8066474858808534
2006-08-24,0.804739254271734
2006-08-25,0.8103647029535805
2006-08-28,0.7854568409757591
2006-08-29,0.7837308943749347
2006-08-30,0.7896518128863255
2006-08-31,0.7918550265434535
2006-09-01,0.7779931553292485
2006-09-04,0.777751083226507
2006-09-05,0.7858120074564303
2006-09-06,0.8161971399380646
2006-09-07,0.8740940581817148
2006-09-08,0.8699610903004336
2006-09-11,0.8625682077176939
2006-09-12,0.8632179558324632
2006-09-13,0.8882494802259522
2006-09-14,0.8882403654354459
2006-09-15,0.9148922943874237
2006-09-18,0.9166474073529609
2006-09-19,0.916939166505191
2006-09-20,0.9156065872641141
2006-09-21,0.9060594758273464
2006-09-22,0.9300430759727049
2006-09-25,0.9218803532442735
2006-09-26,0.9182703103641999
2006-09-27,0.8983230292975432
2006-09-28,0.86785024830392
2006-09-29,0.8738009151978262
2006-10-09,0.8558146357303696
2006-10-10,0.8560744512046757
2006-10-11,0.8557178138478898
2006-10-12,0.8273946789789053
2006-10-13,0.8369637048112121
2006-10-16,0.8570822288296103
2006-10-17,0.8675316079965297
2006-10-18,1.0498627147576838
2006-10-19,1.051136313772185
2006-10-20,1.0521623414169343
2006-10-23,0.8733207664973798
2006-10-24,0.8785193199649531
2006-10-25,0.8627743976048027
2006-10-26,0.8311476317915498
2006-10-27,0.8862692493308207
2006-10-30,0.893543914878498
2006-10-31,0.8687613979386292
2006-11-01,0.8833091374471378
2006-11-02,0.885348886446735
2006-11-03,0.881200444509795
2006-11-06,0.8051314889483232
2006-11-07,0.7876035362366882
2006-11-08,0.7633699678056453
2006-11-09,0.7376740932895951
2006-11-10,0.7169767143564292
2006-11-13,0.8330180610685114
2006-11-14,0.834781413381388
2006-11-15,0.7556144685109584
2006-11-16,0.75715152135376
2006-11-17,0.7241476971692233
2006-11-20,0.6632271848854541
2006-11-21,0.6366828709453061
2006-11-22,0.6673038583915472
2006-11-23,0.6721394352766612
2006-11-24,0.6716907796982411
2006-11-27,0.6889156640974151
2006-11-28,0.694655439892966
2006-11-29,0.6579074257257448
2006-11-30,0.6427136864442192
2006-12-01,0.6408858825037239
2006-12-04,0.6354056827737451
2006-12-05,0.6476591066052102
2006-12-06,0.6923239536473417
2006-12-07,0.6916348913122982
2006-12-08,0.7456387464897531
2006-12-11,0.726653989902976
2006-12-12,0.7160544160222361
2006-12-13,0.7149338407694291
2006-12-14,0.7119782737798768
2006-12-15,0.7098696283929252
2006-12-18,0.6929057408826127
2006-12-19,0.6903185846884828
2006-12-20,0.6957312966639961
2006-12-21,0.6497091580016039
2006-12-22,0.6216328109548974
2006-12-25,0.5926812439800364
2006-12-26,0.59681163213327
2006-12-27,0.5421386687363362
2006-12-28,0.5523542183726582
2006-12-29,0.5169747147818787
2007-01-04,0.4998164997859954
2007-01-05,0.5021171557591926
2007-01-08,0.5931718846752851
2007-01-09,0.7309558224597046
2007-01-10,0.743321320783535
2007-01-11,0.6905169637205506
2007-01-12,0.8352403113661525
2007-01-15,0.8914654904190571
2007-01-16,0.851475065575298
2007-01-17,0.8526730226168173
2007-01-18,0.854919844389913
2007-01-19,0.8987040339145168
2007-01-22,0.9265611660349983
2007-01-23,0.9226892921627182
2007-01-24,0.943177842391436
2007-01-25,1.0110317861098208
2007-01-26,0.9650170707391019
2007-01-29,1.0683028892503592
2007-01-30,1.0624908640387138
2007-01-31,1.0420214606449993
2007-02-01,1.0419101710252792
2007-02-02,0.9549511297799453
2007-02-05,0.9355367348750633
2007-02-06,0.9511483256045594
2007-02-07,0.9316606247253981
2007-02-08,0.9163044089231513
2007-02-09,0.8986178678815003
2007-02-12,0.853020895888553
2007-02-13,0.8424443157413863
2007-02-14,0.9297725170466947
2007-02-15,1.0234259066317941
2007-02-16,1.0251802364014888
2007-02-26,1.065415879129384
2007-02-27,0.7307130561611713
2007-02-28,0.8116697374981321
2007-03-01,0.8484286250270765
2007-03-02,0.833998171082401
2007-03-05,0.8421142307429118
2007-03-06,0.8899563902807375
2007-03-07,0.871064771832705
2007-03-08,0.9103280712389088
2007-03-09,0.897991498510734
2007-03-12,0.8980580617657771
2007-03-13,0.8939319615148736
2007-03-14,0.9051858963279018
2007-03-15,0.9015946918450904
2007-03-16,0.9195689579283801
2007-03-19,0.9058692599301291
2007-03-20,0.908349043362584
2007-03-21,0.93113758296364
2007-03-22,0.929578860793151
2007-03-23,0.929215126266735
2007-03-26,0.9168600900169641
2007-03-27,0.9190452619768771
2007-03-28,0.9129066742999143
2007-03-29,0.9323833826172114
2007-03-30,0.9274069779099537
2007-04-02,0.9089088718511267
2007-04-03,0.909560256913833
2007-04-04,0.9039214744723488
2007-04-05,0.9034202075011565
2007-04-06,0.914204719965609
2007-04-09,0.8998476127772893
2007-04-10,0.9320798717541742
2007-04-11,0.9289867203761788
2007-04-12,0.9131345069631398
2007-04-13,0.9245578559250834
2007-04-16,0.9140465457458724
2007-04-17,0.9293485146681596
2007-04-18,0.9406661221742567
2007-04-19,1.0791731822728674
2007-04-20,1.0488249845063975
2007-04-23,0.9655512463206903
2007-04-24,0.9672691352579507
2007-04-25,0.970460800283377
2007-04-26,0.9817745881589447
2007-04-27,0.9507644481947982
2007-04-30,0.9455100701638864
2007-05-08,1.0443535061239286
2007-05-09,1.046015883217409
2007-05-10,1.0443920618701652
2007-05-11,1.0563396863399528
2007-05-14,1.043189189108993
2007-05-15,1.1078125957090725
2007-05-16,1.1208537777708687
2007-05-17,1.115506805017505
2007-05-18,1.1188973578372239
2007-05-21,1.115828063716256
2007-05-22,1.1293589661038288
2007-05-23,1.1406643781316896
2007-05-24,1.1487291549858383
2007-05-25,1.127044899103169
2007-05-28,1.127937555867825
2007-05-29,1.135878722691291
2007-05-30,1.20620554810739
2007-05-31,1.1666136509402751
2007-06-01,1.2553472401797623
2007-06-04,1.264056257991114
2007-06-05,1.1663659831630169
2007-06-06,1.1604724303542682
2007-06-07,1.2272166749601252
2007-06-08,1.2285878969901214
2007-06-11,1.1984233428847109
2007-06-12,1.1527762041607634
2007-06-13,1.1913187736576383
2007-06-14,1.1692109164408684
2007-06-15,1.170422868652481
2007-06-18,1.2367514809092897
2007-06-19,1.2496533823329499
2007-06-20,1.1843915100206241
2007-06-21,1.1810455756961722
2007-06-22,1.2610384113636157
2007-06-25,1.331541968944289
2007-06-26,1.3421778528748236
2007-06-27,1.2967654148374832
2007-06-28,1.289568955530167
2007-06-29,1.3284990720989334
2007-07-02,1.3200937702074786
2007-07-03,1.3029712184592355
2007-07-04,1.3231478166873731
2007-07-05,1.3710293361062817
2007-07-06,1.4059235923645603
2007-07-09,1.392962889206511
2007-07-10,1.4114000387449392
2007-07-11,1.4149415337618174
2007-07-12,1.4162566078641343
2007-07-13,1.4170245159029233
2007-07-16,1.398869762089608
2007-07-17,1.3885809686262136
2007-07-18,1.3881460605830116
2007-07-19,1.3856403751770199
2007-07-20,1.411645251339081
2007-07-23,1.3564403900280855
2007-07-24,1.3562172798495695
2007-07-25,1.3495674391506607
2007-07-26,1.3557044819382296
2007-07-27,1.3563142686441059
2007-07-30,1.3267648007278794
2007-07-31,1.3159752917639076
2007-08-01,1.3760374257369985
2007-08-02,1.3500093100411894
2007-08-03,1.279582971307132
2007-08-06,1.3091205089059943
2007-08-07,1.3073604505080991
2007-08-08,1.3101682305944675
2007-08-09,1.286085670891614
2007-08-10,1.2946066109007401
2007-08-13,1.297910902771778
2007-08-14,1.3038525429986438
2007-08-15,1.3046202671798832
2007-08-16,1.2747455737413689
2007-08-17,1.2223502650063747
2007-08-20,1.147954730804226
2007-08-21,1.1390169788961155
2007-08-22,1.1476523072735951
2007-08-23,1.1380440050035725
2007-08-24,1.123867952888251
2007-08-27,1.1199743153887023
2007-08-28,1.1179878837649153
2007-08-29,1.0715773529203598
2007-08-30,1.1039717441416739
2007-08-31,1.107115581347887
2007-09-03,1.1115739342052864
2007-09-04,1.1323801636051922
2007-09-05,1.131415672918122
2007-09-06,1.1530621617648895
2007-09-07,1.0875683934197768
2007-09-10,1.0787935527888233
2007-09-11,1.1757630767859537
2007-09-12,1.1394088760820396
2007-09-13,1.135612856418808
2007-09-14,1.12827273686613
2007-09-17,1.1826585337693694
2007-09-18,1.175339297019387
2007-09-19,1.1941285734529121
2007-09-20,1.1856542771369696
2007-09-21,1.195222381716709
2007-09-24,1.1920399203679235
2007-09-25,1.1934886899329153
2007-09-26,1.1946692572437665
2007-09-27,1.1982151892511692
2007-09-28,1.1922206311991834
2007-10-08,1.176830586112026
2007-10-09,1.1740325438979697
2007-10-10,1.1746376095642028
2007-10-11,1.146242346219224
2007-10-12,1.1630062909703933
2007-10-15,1.1768637581534722
2007-10-16,1.177463192509178
2007-10-17,1.195570713270538
2007-10-18,1.111768520875587
2007-10-19,1.1165402489494005
2007-10-22,1.0240245189591077
2007-10-23,1.0384676334014082
2007-10-24,1.009400106353297
2007-10-25,1.13162232817117
2007-10-26,1.1088473210894931
2007-10-29,1.1149708938128158
2007-10-30,1.1084775683784145
2007-10-31,1.0957533222445317
2007-11-01,1.0629835303020545
2007-11-02,1.080861077550568
2007-11-05,1.0232624444937026
2007-11-06,1.0195751028586224
2007-11-07,1.0149420485540062
2007-11-08,1.0339466836365563
2007-11-09,1.026669533637242
2007-11-12,1.0022948694540275
2007-11-13,0.9889045478321381
2007-11-14,0.9521213888168444
2007-11-15,0.9665867924732362
2007-11-16,0.9443343952502656
2007-11-19,0.9361076463116701
2007-11-20,0.932389681466363
2007-11-21,0.9415063628121567
2007-11-22,0.9612110915071302
2007-11-23,0.9697820119100791
2007-11-26,0.9769892018977474
2007-11-27,0.9458220565356201
2007-11-28,0.937396410018927
2007-11-29,0.9128778416176254
2007-11-30,0.918088524429033
2007-12-03,0.9364121901539991
2007-12-04,0.9192910715015775
2007-12-05,0.9254200955827016
2007-12-06,0.925820273244367
2007-12-07,0.9195910234584598
2007-12-10,0.9558745327419482
2007-12-11,0.9558193917684031
2007-12-12,0.9265368515628497
2007-12-13,0.8240404446321861
2007-12-14,0.8336144192344215
2007-12-17,0.8107359702349052
2007-12-18,0.8080903298107508
2007-12-19,0.7860844696914017
2007-12-20,0.7621232992064589
2007-12-21,0.7474849371413166
2007-12-24,0.7988197083036205
2007-12-25,0.7986723854506405
2007-12-26,0.7956010919558804
2007-12-27,0.7602805070057059
2007-12-28,0.7711732051179246
2008-01-02,0.7798755844133074
2008-01-03,0.7931839941617618
2008-01-04,0.7993210495104275
2008-01-07,0.7947393215365556
2008-01-08,0.7939806085132158
2008-01-09,0.8309480069804678
2008-01-10,0.8364194073452463
2008-01-11,0.8354243654582789
2008-01-14,0.832661769433026
2008-01-15,0.8481456816076481
2008-01-16,0.7892504235310573
2008-01-17,0.8041028475809845
2008-01-18,0.81202384369798
2008-01-21,0.7373446563761005
2008-01-22,0.8768338522531955
2008-01-23,0.8698649935415719
2008-01-24,0.8693819110847097
2008-01-25,0.8622831776141439
2008-01-28,0.9316742672597451
2008-01-29,0.9382495218516967
2008-01-30,0.9265575138119404
2008-01-31,0.9332017168078374
2008-02-01,0.956041342068805
2008-02-04,0.9956063046455677
2008-02-05,0.9933140099654176
2008-02-13,0.9633575057444607
2008-02-14,0.9649905397536077
2008-02-15,0.9685169296928902
2008-02-18,0.9942911916714773
2008-02-19,0.9805454826152773
2008-02-20,0.9723306040977852
2008-02-21,0.9634839045425934
2008-02-22,0.9246864955442026
2008-02-25,0.9439729001186933
2008-02-26,0.9440772903019327
2008-02-27,0.9492130620659133
2008-02-28,0.9448699861765852
2008-02-29,0.9439471942908483
2008-03-03,0.9374109835764053
2008-03-04,0.9191171925777833
2008-03-05,0.9187852567830531
2008-03-06,0.9183432213513184
2008-03-07,0.9078410696500363
2008-03-10,0.8793357501192388
2008-03-11,0.877752113074521
2008-03-12,0.8575566957255101
2008-03-13,0.8647143580891643
2008-03-14,0.8637344858686582
2008-03-17,0.9425354636479575
2008-03-18,1.0255106143075359
2008-03-19,1.0235530796671795
2008-03-20,1.046340315919982
2008-03-21,1.0510134595847747
2008-03-24,1.0065393670028315
2008-03-25,1.0082417144133147
2008-03-26,1.0073889919407872
2008-03-27,1.0361573812181464
2008-03-28,0.9954001459077478
2008-03-31,1.024854401335281
2008-04-01,1.0901511116405198
2008-04-02,1.098410632266489
2008-04-03,1.109117252828006
2008-04-07,1.0894144476533865
2008-04-08,1.0862852544865313
2008-04-09,1.1188566184988358
2008-04-10,1.1311477184152259
2008-04-11,1.1320529186344908
2008-04-14,1.079466455327794
2008-04-15,1.0882127678867366
2008-04-16,1.07171388248617
2008-04-17,1.058634248490072
2008-04-18,1.0265487175038923
2008-04-21,1.0265776110132168
2008-04-22,1.0209426059150275
2008-04-23,0.9969375409087821
2008-04-24,1.0033822265825036
2008-04-25,0.9989220980743847
2008-04-28,0.9899587473656115
2008-04-29,0.9812962972686736
2008-04-30,0.9563593333345237
2008-05-05,0.9827673773741363
2008-05-06,0.9850165345498211
2008-05-07,0.9445712008958249
2008-05-08,0.9340407798241436
2008-05-09,0.924750611694603
2008-05-12,0.9283384011126166
2008-05-13,0.9307010653078952
2008-05-14,0.929428847602049
2008-05-15,0.9335020679191963
2008-05-16,0.9349488658981998
2008-05-19,0.9354266929956779
2008-05-20,0.9314242200439089
2008-05-21,0.9157484473717639
2008-05-22,0.9082076134299171
2008-05-23,0.9050393173580288
2008-05-26,0.9054766222049841
2008-05-27,0.9063550448403893
2008-05-28,0.8944289762748474
2008-05-29,0.9136277589915676
2008-05-30,0.9063709839868112
2008-06-02,0.9069072620579974
2008-06-03,0.9081687475752308
2008-06-04,0.8953856974011107
2008-06-05,0.8929129069490099
2008-06-06,0.8888108675300284
2008-06-10,0.9166834771640554
2008-06-11,0.9361673968628071
2008-06-12,0.9417041451903008
2008-06-13,0.9286967904236287
2008-06-16,0.9271669191017824
2008-06-17,0.9194197972954979
2008-06-18,0.9214305345425136
2008-06-19,0.9394928348013245
2008-06-20,0.934661878892065
2008-06-23,0.9583357896975738
2008-06-24,0.9093203245891027
2008-06-25,0.9359905892024003
2008-06-26,0.9376094613424372
2008-06-27,0.9806717747402207
2008-06-30,0.979288377158108
2008-07-01,0.986889347895783
2008-07-02,0.9875636619555366
2008-07-03,0.969782650235076
2008-07-04,0.9562774119112862
2008-07-07,0.9512820065211316
2008-07-08,0.9659548310079284
2008-07-09,0.9321369925646195
2008-07-10,0.9284036782376623
2008-07-11,0.9276562520309265
2008-07-14,0.926170955417077
2008-07-15,0.8904807414057362
2008-07-16,0.8624353661157623
2008-07-17,0.8607723697451849
2008-07-18,0.8339583389710389
2008-07-21,0.81082155558395
2008-07-22,0.810758763443498
2008-07-23,0.8099111848681168
2008-07-24,0.788569650143539
2008-07-25,0.7856440529289662
2008-07-28,0.7844473156318162
2008-07-29,0.7778549499828431
2008-07-30,0.7766880631846106
2008-07-31,0.7622637851256601
2008-08-01,0.7586959990650771
2008-08-04,0.7478661634369227
2008-08-05,0.7357429170903896
2008-08-06,0.7346304195952307
2008-08-07,0.7347670040299555
2008-08-08,0.6919806609318099
2008-08-11,0.6457054436207129
2008-08-12,0.6454754238281589
2008-08-13,0.6457372003871288
2008-08-14,0.6454859045416471
2008-08-15,0.6454381955088352
2008-08-18,0.5961743642786149
2008-08-19,0.5920123878961255
2008-08-20,0.5043771048956588
2008-08-21,0.4906635372200385
2008-08-22,0.48797256045406134
2008-08-25,0.4880084476993779
2008-08-26,0.47887379795631796
2008-08-27,0.47882830253286573
2008-08-28,0.47848013688025365
2008-08-29,0.47097733774215095
2008-09-01,0.45746933900375075
2008-09-02,0.4565057515886862
2008-09-03,0.4534629899309891
2008-09-04,0.4534511298436374
2008-09-05,0.44298026850973726
2008-09-08,0.43551802638079246
2008-09-09,0.43456755910231626
2008-09-10,0.43440380456692335
2008-09-11,0.4218944970826979
2008-09-12,0.42180372728815657
2008-09-16,0.4064717342731932
2008-09-17,0.39275068265928414
2008-09-18,0.3899460243390064
2008-09-19,0.3096124442361443
2008-09-22,0.28097295102756925
2008-09-23,0.272854162447745
2008-09-24,0.2723826684246635
2008-09-25,0.2630203799471652
2008-09-26,0.2621734183815803
2008-10-06,0.24800498520766123
2008-10-07,0.24733462339799417
2008-10-08,0.2401112679145973
2008-10-09,0.23933031258437726
2008-10-10,0.2297736793776905
2008-10-13,0.2212405526323884
2008-10-14,0.21839264484945714
2008-10-15,0.21790202091330693
2008-10-16,0.20731748032410938
2008-10-17,0.20710737114099784
2008-10-20,0.20156398095482767
2008-10-21,0.2014517009833759
2008-10-22,0.19892003015557994
2008-10-23,0.19903894946211287
2008-10-24,0.19541442850987795
2008-10-27,0.1754660065586721
2008-10-28,0.17176120703697648
2008-10-29,0.169207871870932
2008-10-30,0.1670874314697175
2008-10-31,0.16579825479640228
2008-11-03,0.16557909768716494
2008-11-04,0.165083673641302
2008-11-05,0.15905219437818266
2008-11-06,0.15726180642140128
2008-11-07,0.1559713970219122
2008-11-10,0.13815339640045857
2008-11-11,0.1378477767670535
2008-11-12,0.13738752029348414
2008-11-13,0.13261834226455996
2008-11-14,0.1287374589392828
2008-11-17,0.1273450902236519
2008-11-18,0.11408490073398762
2008-11-19,0.10599714752059623
2008-11-20,0.10578537601405869
2008-11-21,0.10570859734452616
2008-11-24,0.18108820879321227
2008-11-25,0.1820904237643233
2008-11-26,0.16981237334907134
2008-11-27,0.16874763963411793
2008-11-28,0.20800300565449895
2008-12-01,0.18704490805910468
2008-12-02,0.19087923611315838
2008-12-03,0.21128167255366748
2008-12-04,0.210506479756592
2008-12-05,0.24358053146356706
2008-12-08,0.3221359279963785
2008-12-09,0.34582161464057676
2008-12-10,0.38832909708494484
2008-12-11,0.38959794135088743
2008-12-12,0.4240116892491014
2008-12-15,0.41857669807512954
2008-12-16,0.4136350008668183
2008-12-17,0.41386806098707646
2008-12-18,0.42651575587798496
2008-12-19,0.4259176873104193
2008-12-22,0.4150143440244062
2008-12-23,0.5020020224489683
2008-12-24,0.5265783661217892
2008-12-25,0.521393380040913
2008-12-26,0.5242338808075573
2008-12-29,0.5263224130773357
2008-12-30,0.5250213467977147
2008-12-31,0.5257745449257184
2009-01-05,0.5467716089998533
2009-01-06,0.5835561253638004
2009-01-07,0.5809439678533462
2009-01-08,0.5673327422313463
2009-01-09,0.5636093221086826
2009-01-12,0.5627319705266254
2009-01-13,0.5944037152464063
2009-01-14,0.6805161438245197
2009-01-15,0.6806897741220924
2009-01-16,0.6829516979140116
2009-01-19,0.677309731964563
2009-01-20,0.6768199373433407
2009-01-21,0.6777798439246736
2009-01-22,0.6760406484267225
2009-01-23,0.6696035791864875
2009-02-02,0.6928533881335318
2009-02-03,0.7045304213789227
2009-02-04,0.6899184934674957
2009-02-05,0.6800794931266859
2009-02-06,0.7648759741843038
2009-02-09,0.7439555335503526
2009-02-10,0.7360716614507821
2009-02-11,0.7348069306609425
2009-02-12,0.7349863367074727
2009-02-13,0.7578080072774956
2009-02-16,0.7873341022807757
2009-02-17,0.8364416159770933
2009-02-18,0.8800642286475187
2009-02-19,0.895394955585943
2009-02-20,0.9054946458325376
2009-02-23,0.898416875665837
2009-02-24,0.8271893101543332
2009-02-25,0.8292059824403276
2009-02-26,0.9139285377639128
2009-02-27,0.9657319643925153
2009-03-02,0.9663175439689191
2009-03-03,0.973033261657263
2009-03-04,0.9708022067635578
2009-03-05,0.9722179170681368
2009-03-06,0.9634729423861258
2009-03-09,0.9624908245044144
2009-03-10,0.9633791611923898
2009-03-11,0.96590495123925
2009-03-12,0.9670230418551912
2009-03-13,0.9697539167926501
2009-03-16,0.9663504597586529
2009-03-17,0.9611750133380902
2009-03-18,0.9610845898573074
2009-03-19,0.9744586492056766
2009-03-20,0.9754142168795291
2009-03-23,0.9746916403276777
2009-03-24,0.977300495935938
2009-03-25,0.9787325308744517
2009-03-26,0.9693667471239859
2009-03-27,0.9768282450197919
2009-03-30,0.9730301987855335
2009-03-31,0.974852015413364
2009-04-01,0.9629852261316985
2009-04-02,0.963492103460908
2009-04-03,0.9679133633766874
2009-04-07,0.9680808034855706
2009-04-08,1.0001704116431893
2009-04-09,0.9980354390296505
2009-04-10,1.0090786729997463
2009-04-13,0.9896295723566797
2009-04-14,0.987376946094723
2009-04-15,0.9868937708619966
2009-04-16,0.9868293453017305
2009-04-17,1.005155430878747
2009-04-20,1.0692455287688636
2009-04-21,1.0380439244375033
2009-04-22,1.083066680142251
2009-04-23,1.0813158759262207
2009-04-24,1.0751137868763605
2009-04-27,1.1156489803887688
2009-04-28,1.1178847873056466
2009-04-29,1.0914775372504584
2009-04-30,1.0926751432248079
2009-05-04,1.080571612906529
2009-05-05,1.0814457402514446
2009-05-06,1.0981080870718471
2009-05-07,1.098149126764731
2009-05-08,1.1132284931766727
2009-05-11,1.1545442064229945
2009-05-12,1.1386142426560835
2009-05-13,1.136101105143335
2009-05-14,1.1374802995467321
2009-05-15,1.137653410364517
2009-05-18,1.1444254639269316
2009-05-19,1.1389786284919947
2009-05-20,1.1330053022043016
2009-05-21,1.1370555890345113
2009-05-22,1.1354345017916176
2009-05-25,1.1334533397646347
2009-05-26,1.110182444490657
2009-05-27,1.1103849027787467
2009-06-01,1.0535673542680217
2009-06-02,1.057580368782062
2009-06-03,1.0539262952197592
2009-06-04,1.045925396546356
2009-06-05,1.0413499373786848
2009-06-08,1.0389338220977347
2009-06-09,1.0449426522415453
2009-06-10,1.0411356463614339
2009-06-11,1.0535484357074254
2009-06-12,1.066378882699391
2009-06-15,1.0795761719502233
2009-06-16,1.0820661419350481
2009-06-17,1.0694915703396994
2009-06-18,1.0861244453638799
2009-06-19,1.0772863170512905
2009-06-22,1.0775866349740593
2009-06-23,1.0781410716397146
2009-06-24,1.077964798889005
2009-06-25,1.0803059862641666
2009-06-26,1.0775191753812574
2009-06-29,1.0701328332374456
2009-06-30,1.070294886893741
2009-07-01,1.0099014237361155
2009-07-02,1.0094776765534377
2009-07-03,0.9976533509272323
2009-07-06,0.9762573237275408
2009-07-07,0.9652973750533838
2009-07-08,0.9819674546868439
2009-07-09,1.0161456577631145
2009-07-10,1.0160785582115035
2009-07-13,0.9563496683368633
2009-07-14,0.9218415102660927
2009-07-15,0.9620169577292583
2009-07-16,0.9626249824878487
2009-07-17,0.9302493155712502
2009-07-20,0.8944112055603763
2009-07-21,0.9267860062831741
2009-07-22,0.9288254728510781
2009-07-23,0.9318018068668232
2009-07-24,0.9261776414710875
2009-07-27,0.9131505288561107
2009-07-28,0.9167304734756612
2009-07-29,0.9616616847633331
2009-07-30,0.9431159237126995
2009-07-31,0.9449041553600601
2009-08-03,0.9311968102257039
2009-08-04,0.9323953260521345
2009-08-05,0.8978643759795947
2009-08-06,0.9042011444448176
2009-08-07,0.9297086403868812
2009-08-10,0.9252499833212071
2009-08-11,0.9250940364116527
2009-08-12,0.9970137156419093
2009-08-13,1.0049575878538386
2009-08-14,1.0525990625026675
2009-08-17,1.1575371099935412
2009-08-18,1.156841899189197
2009-08-19,1.1664521435920812
