date,000039.XSHE
2009-08-25,1.301185811678825
2009-08-26,1.3154168244803954
2009-08-27,1.306947382346527
2009-08-28,1.2891568936898377
2009-08-31,1.2529381473057188
2009-09-01,1.2524910312109268
2009-09-02,1.230915682249878
2009-09-03,1.1979961926260487
2009-09-04,1.1958795020481727
2009-09-07,1.1931091600394137
2009-09-08,1.2012257240518502
2009-09-09,1.2049731570723987
2009-09-10,1.2105450956081414
2009-09-11,1.1934268323057329
2009-09-14,1.2002880733668357
2009-09-15,1.199574676611161
2009-09-16,1.2020898004246985
2009-09-17,1.2303826867440193
2009-09-18,1.2288232127477623
2009-09-21,1.2298182041267691
2009-09-22,1.2356792217535197
2009-09-23,1.2423212014472693
2009-09-24,1.238045020433453
2009-09-25,1.2345557946267893
2009-09-28,1.2272003487078695
2009-09-29,1.227352603328952
2009-09-30,1.2186192643488496
2009-10-09,1.2183092164503857
2009-10-12,1.2193890310266253
2009-10-13,1.2130744516759446
2009-10-14,1.2133292721368218
2009-10-15,1.2127476320088
2009-10-16,1.212892595647822
2009-10-19,1.2057868715140452
2009-10-20,1.2056932135999523
2009-10-21,1.204185248090938
2009-10-22,1.205401650159077
2009-10-23,1.2044058946846141
2009-10-26,1.2044947090321412
2009-10-27,1.217625501022211
2009-10-28,1.2178338228892012
2009-10-29,1.2251005885603952
2009-10-30,1.222759565407254
2009-11-02,1.204158366495015
2009-11-03,1.211421556875344
2009-11-04,1.2112508477598618
2009-11-05,1.212825851184203
2009-11-06,1.2116852853648616
2009-11-09,1.2149336655267506
2009-11-10,1.2153688805992904
2009-11-11,1.217029523090052
2009-11-12,1.21821093004388
2009-11-13,1.2301962563539233
2009-11-16,1.1892505727886014
2009-11-17,1.1895333514071083
2009-11-18,1.1899390827443055
2009-11-19,1.1931989377784558
2009-11-20,1.1948977396927019
2009-11-23,1.196951524287749
2009-11-24,1.2107522631807208
2009-11-25,1.206439845332654
2009-11-26,1.1743989797715044
2009-11-27,1.2130300464675645
2009-11-30,1.1920632334542494
2009-12-01,1.1971854545629887
2009-12-02,1.1983626899513402
2009-12-03,1.1995322892016655
2009-12-04,1.1849754487745812
2009-12-07,1.1884354428617858
2009-12-08,1.1856185938279238
2009-12-09,1.1865734136643207
2009-12-10,1.1870785158444932
2009-12-11,1.186173190549384
2009-12-14,1.216959011622491
2009-12-15,1.2139396942989866
2009-12-16,1.21093076340083
2009-12-17,1.2356492758895405
2009-12-18,1.2467971806977518
2009-12-21,1.2471632817036655
2009-12-22,1.2602321651417245
2009-12-23,1.2612118478972882
2009-12-24,1.2748914659057913
2009-12-25,1.2681982729999561
2009-12-28,1.2525217205867711
2009-12-29,1.2490632710373348
2009-12-30,1.2818776772799736
2009-12-31,1.2783881676980988
2010-01-04,1.2685171329904166
2010-01-05,1.2700303333584058
2010-01-06,1.2589659162224764
2010-01-07,1.2472164028967605
2010-01-08,1.2468568850446233
2010-01-11,1.2469047594163565
2010-01-12,1.297997831768593
2010-01-13,1.268108906480413
2010-01-14,1.2700712055584769
2010-01-15,1.2693280679859564
2010-01-18,1.2743387566942326
2010-01-19,1.2712110625905828
2010-01-20,1.2961010947459943
2010-01-21,1.2958006073743156
2010-01-22,1.2892655910560458
2010-01-25,1.2743152330930019
2010-01-26,1.3086426935568987
2010-01-27,1.3018365595872032
2010-01-28,1.304086203012409
2010-01-29,1.3032439701918124
2010-02-01,1.3053439384588315
2010-02-02,1.297527992364024
2010-02-03,1.2620505383087481
2010-02-04,1.2632060174173623
2010-02-05,1.285597125808702
2010-02-08,1.286519728389896
2010-02-09,1.2858133588640364
2010-02-10,1.2961707992233116
2010-02-11,1.2939040837591103
2010-02-12,1.2937898022585979
2010-02-22,1.2845369212851534
2010-02-23,1.269571980765189
2010-02-24,1.276197688793106
2010-02-25,1.2816929525678242
2010-02-26,1.2788149787976364
2010-03-01,1.2545491826961406
2010-03-02,1.2602911848915268
2010-03-03,1.2839438103408383
2010-03-04,1.300421225242046
2010-03-05,1.2986667668335972
2010-03-08,1.3021037715894273
2010-03-09,1.2826982172490125
2010-03-10,1.2900785120368554
2010-03-11,1.290525429550118
2010-03-12,1.2760529286779339
2010-03-15,1.2651180488674694
2010-03-16,1.27246281238648
2010-03-17,1.2477911806299993
2010-03-18,1.2488904631273645
2010-03-19,1.2614212830426619
2010-03-22,1.2606625739859934
2010-03-23,1.278737058603681
2010-03-24,1.2786007881276014
2010-03-25,1.2425560331353076
2010-03-26,1.248739341381407
2010-03-29,1.1816372405735411
2010-03-30,1.176415206121826
2010-03-31,1.183341229456857
2010-04-01,1.1679377616549083
2010-04-02,1.1609777597496687
2010-04-06,1.1595072800872848
2010-04-07,1.1620899531835323
2010-04-08,1.1725118584339094
2010-04-09,1.171662779746752
2010-04-12,1.1839066945113637
2010-04-13,1.1988353471538404
2010-04-14,1.1926997461330273
2010-04-15,1.1980140853007342
2010-04-16,1.1730155302947292
2010-04-19,1.132789701271243
2010-04-20,1.1302545740060994
2010-04-21,1.1053292485779702
2010-04-22,1.1079299582438364
2010-04-23,1.1014818968571136
2010-04-26,1.0984580980911414
2010-04-27,1.1304829071893134
2010-04-28,1.1342976943534724
2010-04-29,1.1175726078727843
2010-04-30,1.1112837674192553
2010-05-04,1.1244511603349554
2010-05-05,1.1322412155827635
2010-05-06,1.0388647154526098
2010-05-07,1.0283452992400481
2010-05-10,1.0473214713752237
2010-05-11,1.0206527563709535
2010-05-12,1.0172814808417663
2010-05-13,1.0089240774675234
2010-05-14,1.0078875303465054
2010-05-17,0.9770250249300686
2010-05-18,0.9091099033589022
2010-05-19,0.9095512686800408
2010-05-20,0.8899217129785539
2010-05-21,0.8773891799903957
2010-05-24,0.8683093866389014
2010-05-25,0.8756987371789964
2010-05-26,0.8764947705155302
2010-05-27,0.8784949454981551
2010-05-28,0.879588559075667
2010-05-31,0.8685409140689874
2010-06-01,0.8586437428072491
2010-06-02,0.8636761985824389
2010-06-03,0.8521379129952822
2010-06-04,0.8533509069219065
2010-06-07,0.891346295008352
2010-06-08,0.8939182579840689
2010-06-09,0.8702972972223628
2010-06-10,0.8557664265116786
2010-06-11,0.8536321115503752
2010-06-17,0.8454614401813089
2010-06-18,0.862422592212997
2010-06-21,0.9130830066982925
2010-06-22,0.9119845991548166
2010-06-23,0.9184602022127407
2010-06-24,0.9184301872441271
2010-06-25,0.9140600944517
2010-06-28,0.9175905840354812
2010-06-29,0.9149897686450833
2010-06-30,0.9142377983155938
2010-07-01,0.9448472664679131
2010-07-02,0.9380581569476688
2010-07-05,0.9354372586272008
2010-07-06,0.9271790463841473
2010-07-07,0.9284071689679909
2010-07-08,0.927950047939114
2010-07-09,0.9392644216492613
2010-07-12,0.9366729035250282
2010-07-13,0.9360758144085182
2010-07-14,0.9379216486964302
2010-07-15,0.9521153336921636
2010-07-16,0.9491940059473941
2010-07-19,0.9781170717821756
2010-07-20,0.9767632001358649
2010-07-21,0.9798674050129723
2010-07-22,0.977128635640148
2010-07-23,0.9700113776845583
2010-07-26,0.9903990197159724
2010-07-27,0.982155678983872
2010-07-28,0.9471821212982164
2010-07-29,0.9529364589241518
2010-07-30,0.9542948341593507
2010-08-02,0.9375182464960324
2010-08-03,0.9309776055155079
2010-08-04,0.9364767607806208
2010-08-05,0.9231460581168296
2010-08-06,0.943183285805768
2010-08-09,0.9346103240206814
2010-08-10,0.9542606438977543
2010-08-11,0.9538283797616607
2010-08-12,0.9140539837936977
2010-08-13,0.8986296518324439
2010-08-16,0.925171970646184
2010-08-17,0.9209712242142594
2010-08-18,0.9233735856940463
2010-08-19,0.9261265143514248
2010-08-20,0.9114168198004876
2010-08-23,0.9106028391393992
2010-08-24,0.9094453275473868
2010-08-25,0.9666924280084729
2010-08-26,0.9678087519159364
2010-08-27,0.9674146997767208
2010-08-30,0.9746569799372252
2010-08-31,0.9772495322976971
2010-09-01,0.9782264259167724
2010-09-02,0.9936299893400543
2010-09-03,0.9932726361450601
2010-09-06,0.9758888974988045
2010-09-07,0.9733867471600345
2010-09-08,0.9750679405441909
2010-09-09,0.9576020730725144
2010-09-10,0.9536951356284625
2010-09-13,0.9588736979960347
2010-09-14,0.9563661100181233
2010-09-15,0.9850812805442802
2010-09-16,0.9319574864158918
2010-09-17,0.9318026705607656
2010-09-20,0.9377880001232677
2010-09-21,0.9430910513432921
2010-09-27,0.9517624964722019
2010-09-28,0.974892107801686
2010-09-29,0.9714496547596766
2010-09-30,1.081351611399209
2010-10-08,1.155900073155771
2010-10-11,1.1419047387397512
2010-10-12,1.128976326802361
2010-10-13,1.157447312500203
2010-10-14,1.1534700607605584
2010-10-15,1.1379318380766137
2010-10-18,1.15597678269072
2010-10-19,1.1604477718612403
2010-10-20,1.1715814681574541
2010-10-21,1.1703069485553421
2010-10-22,1.1688576569138753
2010-10-25,1.23117996146563
2010-10-26,1.2245440015834113
2010-10-27,1.2364075168191262
2010-10-28,1.239826383180757
2010-10-29,1.2243953475483675
2010-11-01,1.3422106615627551
2010-11-02,1.334395582513087
2010-11-03,1.3520763572892693
2010-11-04,1.3863073260649983
2010-11-05,1.3768000632932842
2010-11-08,1.3589285556425073
2010-11-09,1.360102398524381
2010-11-10,1.3464965334262327
2010-11-11,1.3424356742502583
2010-11-12,1.344724478875097
2010-11-15,1.3398916745546925
2010-11-16,1.257618437306929
2010-11-17,1.209198284569246
2010-11-18,1.2086011527022524
2010-11-19,1.2076431679600257
2010-11-22,1.2010797923820578
2010-11-23,1.2069576252954057
2010-11-24,1.2378939382139131
2010-11-25,1.2480258635368933
2010-11-26,1.2330589376182277
2010-11-29,1.231156380159787
2010-11-30,1.251255261999987
2010-12-01,1.2513065340426994
2010-12-02,1.2533751857530468
2010-12-03,1.2581890496378998
2010-12-06,1.257845875971864
2010-12-07,1.2542212547800176
2010-12-08,1.2068108856155384
2010-12-09,1.204754151743195
2010-12-10,1.2541517746440807
2010-12-13,1.2012312585110037
2010-12-14,1.202138362546669
2010-12-15,1.2279652745962926
2010-12-16,1.224824516723003
2010-12-17,1.225500627404808
2010-12-20,1.1586841203644325
2010-12-21,1.1760045093489522
2010-12-22,1.174943642881579
2010-12-23,1.1980313069549984
2010-12-24,1.2220396582999733
2010-12-27,1.1801484371568962
2010-12-28,1.1891519734704112
2010-12-29,1.1921748693404206
2010-12-30,1.1943837217528783
2010-12-31,1.1879795368901744
2011-01-04,1.1504303062558972
2011-01-05,1.1400642066411624
2011-01-06,1.141286366400017
2011-01-07,1.1384184783564728
2011-01-10,1.1569907198632872
2011-01-11,1.1460849504690505
2011-01-12,1.1447030810434682
2011-01-13,1.1450387912855935
2011-01-14,1.1164619057199476
2011-01-17,1.1444185797783604
2011-01-18,1.1445291906350556
2011-01-19,1.223597791736504
2011-01-20,1.1549650687061463
2011-01-21,1.2170817543040962
2011-01-24,1.2061112387012303
2011-01-25,1.2083824600634452
2011-01-26,1.2292633039695606
2011-01-27,1.2557630774548163
2011-01-28,1.252152288132085
2011-01-31,1.2433652502368386
2011-02-01,1.2429003097990272
2011-02-09,1.2166288459253696
2011-02-10,1.1591891030874484
2011-02-11,1.1745700021306882
2011-02-14,1.1606446777790338
2011-02-15,1.1610101272965467
2011-02-16,1.1987833769086498
2011-02-17,1.1978078709332352
2011-02-18,1.1944429455306904
2011-02-21,1.171546438502459
2011-02-22,1.245945090300099
2011-02-23,1.2402777607002482
2011-02-24,1.2449631581175633
2011-02-25,1.244150973351209
2011-02-28,1.3036999398799385
2011-03-01,1.2868742049740982
2011-03-02,1.2961123814392868
2011-03-03,1.3034029153382585
2011-03-04,1.2860311983963888
2011-03-07,1.2666143717858447
2011-03-08,1.2656879577555649
2011-03-09,1.2657945181391252
2011-03-10,1.2036074868814655
2011-03-11,1.2230213764464208
2011-03-14,1.206872164050542
2011-03-15,1.2132619022908284
2011-03-16,1.1995108568557442
2011-03-17,1.1895913396542754
2011-03-18,1.188129541067043
2011-03-21,1.1918296418882832
2011-03-22,1.2102734724797486
2011-03-23,1.1830960970146562
2011-03-24,1.1941393572851728
2011-03-25,1.1528977906979618
2011-03-28,1.1596244558175823
2011-03-29,1.1480800431367273
2011-03-30,1.146848847257119
2011-03-31,1.1546999582040642
2011-04-01,1.1589118747599039
2011-04-06,1.1414255316856592
2011-04-07,1.133998254972804
2011-04-08,1.2135183787207424
2011-04-11,1.1983530767582709
2011-04-12,1.2030029157271915
2011-04-13,1.1742798272593928
2011-04-14,1.1772817663671167
2011-04-15,1.1707541334559592
2011-04-18,1.1714988962317923
2011-04-19,1.1204368153040027
2011-04-20,1.1202376582967781
2011-04-21,1.1138119915531566
2011-04-22,1.1206355133857933
2011-04-25,1.0890947431459592
2011-04-26,1.0845264067907898
2011-04-27,1.1107458011522302
2011-04-28,1.1025109837380984
2011-04-29,1.0930903787260113
2011-05-03,1.0984463685280412
2011-05-04,1.236041168642175
2011-05-05,1.236418628485944
2011-05-06,1.2393775494047155
2011-05-09,1.2479637310593084
2011-05-10,1.2536831132213142
2011-05-11,1.2532968007274117
2011-05-12,1.2710406659751934
2011-05-13,1.2695514122171856
2011-05-16,1.2848684647090152
2011-05-17,1.2997924608172629
2011-05-18,1.2929557230006146
2011-05-19,1.3005002444021196
2011-05-20,1.2997417683526193
2011-05-23,1.348749964166343
2011-05-24,1.347947424947646
2011-05-25,1.3276035072561592
2011-05-26,1.3331777553753872
2011-05-27,1.3260670815010944
2011-05-30,1.316543783237527
2011-05-31,1.3299419229492828
2011-06-01,1.3329323586171546
2011-06-02,1.3315986778456728
2011-06-03,1.35381789889348
2011-06-07,1.338740391006004
2011-06-08,1.3382161704502873
2011-06-09,1.3492023502281578
2011-06-10,1.349782439380644
2011-06-13,1.3530176762144865
2011-06-14,1.3436007822086788
2011-06-15,1.3292518128042348
2011-06-16,1.369745370735792
2011-06-17,1.3824003231646926
2011-06-20,1.3982122584745758
2011-06-21,1.400213953462586
2011-06-22,1.4002607029702179
2011-06-23,1.505430617957518
2011-06-24,1.6102522068029583
2011-06-27,1.6125045270778084
2011-06-28,1.614902579976715
2011-06-29,1.6278594149208387
2011-06-30,1.6676351895320725
2011-07-01,1.665146770935374
2011-07-04,1.6020556707483558
2011-07-05,1.6021753113938277
2011-07-06,1.6034298464971084
2011-07-07,1.6160409414202233
2011-07-08,1.6165288841351946
2011-07-11,1.6183611064609211
2011-07-12,1.6217233170336567
2011-07-13,1.6391487840914958
2011-07-14,1.6343464273328336
2011-07-15,1.6266981423563407
2011-07-18,1.631600479475311
2011-07-19,1.646115331072676
2011-07-20,1.6488901965602663
2011-07-21,1.4774572841115623
2011-07-22,1.4659131630614064
2011-07-25,1.4650649088701317
2011-07-26,1.4539209627012741
2011-07-27,1.447583646539463
2011-07-28,1.4637928405141167
2011-07-29,1.460710472683801
2011-08-01,1.4621180682559387
2011-08-02,1.4731891298152997
2011-08-03,1.4741049548682676
2011-08-04,1.4727613683284615
2011-08-05,1.4916450360058198
2011-08-08,1.4929435212192734
2011-08-09,1.4886063002307708
2011-08-10,1.4747358963984105
2011-08-11,1.4259028661979283
2011-08-12,1.4453462729986064
2011-08-15,1.4460867760043994
2011-08-16,1.4594545926781395
2011-08-17,1.4594260959033973
2011-08-18,1.4238922795940487
2011-08-19,1.4335274724283
2011-08-22,1.400420270592991
2011-08-23,1.4280703365378777
2011-08-24,1.437831921961217
2011-08-25,1.4128887347764347
2011-08-26,1.4140988822977838
2011-08-29,1.424577005340751
2011-08-30,1.426998673004484
2011-08-31,1.4227365597951032
2011-09-01,1.4280601800270567
2011-09-02,1.4252303665357031
2011-09-05,1.4582515039227233
2011-09-06,1.4672732821861503
2011-09-07,1.458713382272199
2011-09-08,1.4652364868482937
2011-09-09,1.4685571061262284
2011-09-13,1.4886425282866973
2011-09-14,1.5056821399049216
2011-09-15,1.5071454348157947
2011-09-16,1.5036169501817225
2011-09-19,1.4908228091715263
2011-09-20,1.4971094399136282
2011-09-21,1.592292975808579
2011-09-22,1.4165596616649925
2011-09-23,1.4366870512776844
2011-09-26,1.4011889498716048
2011-09-27,1.4247937064724905
2011-09-28,1.4340769345887239
2011-09-29,1.4348167387007276
2011-09-30,1.4371767433661764
2011-10-10,1.4110505796902864
2011-10-11,1.4061670043897692
2011-10-12,1.5502720642980126
2011-10-13,1.536423193514742
2011-10-14,1.5330239921986524
2011-10-17,1.5221927456511182
2011-10-18,1.5289547051048402
2011-10-19,1.5273858022484497
2011-10-20,1.4711100807138275
2011-10-21,1.4827564751170783
2011-10-24,1.5440028817127474
2011-10-25,1.518815655076539
2011-10-26,1.508374911203951
2011-10-27,1.5094184941541067
2011-10-28,1.4801433341730934
2011-10-31,1.4889476958495387
2011-11-01,1.4891278007710322
2011-11-02,1.4654791163345375
2011-11-03,1.4656709006306954
2011-11-04,1.468696066559891
2011-11-07,1.4693874589099156
2011-11-08,1.4677204727327973
2011-11-09,1.4849368226990003
2011-11-10,1.4792206631132605
2011-11-11,1.4808107552413456
2011-11-14,1.4527268644728124
2011-11-15,1.4554030594071257
2011-11-16,1.4792741997046197
2011-11-17,1.4788026346571084
2011-11-18,1.4613945743744805
2011-11-21,1.4638851777371213
2011-11-22,1.4636497992296145
2011-11-23,1.4610727894958269
2011-11-24,1.4557976668830817
2011-11-25,1.4674529647998982
2011-11-28,1.4602835949150428
2011-11-29,1.4632912988246136
2011-11-30,1.4953733440987822
2011-12-01,1.4200143060383654
2011-12-02,1.3996157757578864
2011-12-05,1.4223322260350169
2011-12-06,1.4199387894429336
2011-12-07,1.4175516209147363
2011-12-08,1.4174911932048426
2011-12-09,1.4203960846237353
2011-12-12,1.396789556850959
2011-12-13,1.3997588899835762
2011-12-14,1.3925911433497398
2011-12-15,1.4945941957632045
2011-12-16,1.4916291159525323
2011-12-19,1.4925021432529277
2011-12-20,1.4922419406887366
2011-12-21,1.494950041326082
2011-12-22,1.4951823168427352
2011-12-23,1.5062188024043857
2011-12-26,1.491494726422288
2011-12-27,1.5019045072006296
2011-12-28,1.510829849182903
2011-12-29,1.510794069495365
2011-12-30,1.4882509463504026
2012-01-04,1.5261730975963392
2012-01-05,1.519588664112803
2012-01-06,1.5229113649423587
2012-01-09,1.563933786083188
2012-01-10,1.5746002524684999
2012-01-11,1.5759671676960785
2012-01-12,1.5757766144383454
2012-01-13,1.582948150305097
2012-01-16,1.5057086292955175
2012-01-17,1.4851987341461816
2012-01-18,1.4878381717938525
2012-01-19,1.4730991741073174
2012-01-20,1.4877315200230001
2012-01-30,1.4881886915716178
2012-01-31,1.486699133494191
2012-02-01,1.4883222048759883
2012-02-02,1.4644859614787933
2012-02-03,1.4539038940548794
2012-02-06,1.4538369064474295
2012-02-07,1.4425248869147624
2012-02-08,1.4207250655151549
2012-02-09,1.4203298183712563
2012-02-10,1.420814378644336
2012-02-13,1.4198635377171722
2012-02-14,1.4217303120773404
2012-02-15,1.4217255420053478
2012-02-16,1.4232693997112824
2012-02-17,1.423283365925438
2012-02-20,1.4250762424109278
2012-02-21,1.4220821151351852
2012-02-22,1.4104985740740652
2012-02-23,1.408896116064564
2012-02-24,1.4469608781020533
2012-02-27,1.4443027033199978
2012-02-28,1.4445896461010932
2012-02-29,1.4430667078571624
2012-03-01,1.4430862159777955
2012-03-02,1.4722716789335275
2012-03-05,1.457171797561071
2012-03-06,1.432767276395292
2012-03-07,1.4291718159866633
2012-03-08,1.4106378076822317
2012-03-09,1.4232903575325682
2012-03-12,1.4265463963820524
2012-03-13,1.4180515283955755
2012-03-14,1.4353759097905001
2012-03-15,1.4453171742514759
2012-03-16,1.4442629109353955
2012-03-19,1.448189401072987
2012-03-20,1.4568875078370567
2012-03-21,1.4572725692076363
2012-03-22,1.456708783822012
2012-03-23,1.4894148708667756
2012-03-26,1.4865980642680234
2012-03-27,1.4840147511107387
2012-03-28,1.4388167328966344
2012-03-29,1.4556397610915537
2012-03-30,1.4521558836895434
2012-04-05,1.4872735567065096
2012-04-06,1.4838636742702265
2012-04-09,1.4710135631342705
2012-04-10,1.4581220789613625
2012-04-11,1.4580101536355432
2012-04-12,1.328056705294693
2012-04-13,1.3490330067680236
2012-04-16,1.3488002877372178
2012-04-17,1.3554397193402914
2012-04-18,1.3498190597161674
2012-04-19,1.348627398059702
2012-04-20,1.3341249425752322
2012-04-23,1.3201180690198477
2012-04-24,1.3209909034310832
2012-04-25,1.350663019705834
2012-04-26,1.3588648757001391
2012-04-27,1.3581657045006719
2012-05-02,1.347852617327399
2012-05-03,1.348000108344557
2012-05-04,1.3228561602193103
2012-05-07,1.3215377357375777
2012-05-08,1.3155187516236266
2012-05-09,1.275397156263553
2012-05-10,1.2756312710175715
2012-05-11,1.2646931936295491
2012-05-14,1.2663083256165386
2012-05-15,1.2673184575215601
2012-05-16,1.2995261605782742
2012-05-17,1.2693076849403562
2012-05-18,1.2636622297669582
2012-05-21,1.2610504783472747
2012-05-22,1.2756704801851906
2012-05-23,1.2801579521580437
2012-05-24,1.2810029078113587
2012-05-25,1.2676602713463088
2012-05-28,1.218693645013539
2012-05-29,1.2153063692222457
2012-05-30,1.2108066957921726
2012-05-31,1.2073452917445628
2012-06-01,1.2073652055977175
2012-06-04,1.2119593924465863
2012-06-05,1.211740481697449
2012-06-06,1.2118428980770541
2012-06-07,1.2254628639910523
2012-06-08,1.2258607942508657
2012-06-11,1.211947049138191
2012-06-12,1.2109397296537043
2012-06-13,1.215726833210567
2012-06-14,1.2030503681455642
2012-06-15,1.2052268529293646
2012-06-18,1.2057253304743083
2012-06-19,1.1878288855854524
2012-06-20,1.1885365614389334
2012-06-21,1.2130054521807574
2012-06-25,1.2808047463955612
2012-06-26,1.281695577041691
2012-06-27,1.2700043563395549
2012-06-28,1.2641965229750574
2012-06-29,1.2546256806557743
2012-07-02,1.2531926297386142
2012-07-03,1.2561312444014667
2012-07-04,1.2590202236017796
2012-07-05,1.2582213487590097
2012-07-06,1.2294948266662986
2012-07-09,1.230910630248051
2012-07-10,1.224752151192084
2012-07-11,1.2245395528847738
2012-07-12,1.2241334459064344
2012-07-13,1.2235887721839864
2012-07-16,1.1443626388845245
2012-07-17,1.1378592019207352
2012-07-18,1.1377830097915251
2012-07-19,1.1345741796675832
2012-07-20,1.11411842443171
2012-07-23,1.0810009342373175
2012-07-24,1.0772442346649738
2012-07-25,1.0695111581424017
2012-07-26,1.0644616495331483
2012-07-27,1.0643801784357447
2012-07-30,1.0588313494391575
2012-07-31,1.0586708794026758
2012-08-01,1.034993901875937
2012-08-02,1.0167842098677429
2012-08-03,1.0046550424121174
2012-08-06,0.9713796268339708
2012-08-07,0.9707317789734531
2012-08-08,0.9708004952931489
2012-08-09,0.9553525901265335
2012-08-10,0.950896471222751
2012-08-13,0.8829036432525914
2012-08-14,0.8820366317524306
2012-08-15,1.0583890915446996
2012-08-16,1.1004049051475975
2012-08-17,1.0967551883991697
2012-08-20,1.0844429451176674
2012-08-21,1.0670575185392972
2012-08-22,1.1229678759244852
2012-08-23,1.124269179092726
2012-08-24,1.1489653340778492
2012-08-27,1.1156884498391022
2012-08-28,1.1100889437907053
2012-08-29,1.1010721321424293
2012-08-30,1.1029654750913571
2012-08-31,1.1006082547404512
2012-09-03,1.0866526930376874
2012-09-04,1.1459433637061223
2012-09-05,1.1524215101785524
2012-09-06,1.1539378161517637
2012-09-07,1.3362372061642123
2012-09-10,1.3286518939092329
2012-09-11,1.327420519690437
2012-09-12,1.3423561795891499
2012-09-13,1.3496828169007318
2012-09-14,1.3427898717489932
2012-09-17,1.3578350942531678
2012-09-18,1.3568115063484256
2012-09-19,1.360892357002235
2012-09-20,1.3808060100900617
2012-09-21,1.3809911467285427
2012-09-24,1.3768380454966214
2012-09-25,1.3822615052978926
2012-09-26,1.3393195946322958
2012-09-27,1.3280405946699396
2012-09-28,1.366842858902467
2012-10-08,1.3583383881986772
2012-10-09,1.335345076138656
2012-10-10,1.3345217227598316
2012-10-11,1.3429418962728057
2012-10-12,1.3420124644215896
2012-10-15,1.3448550795733367
2012-10-16,1.3445542907186392
2012-10-17,1.3441821714518327
2012-10-18,1.3658702813686245
2012-10-19,1.3669830334983237
2012-10-22,1.3636745474539664
2012-10-23,1.3486562141486647
2012-10-24,1.3435970503259047
2012-10-25,1.3241032886426536
2012-10-26,1.3638168056177546
2012-10-29,1.3593514444194803
2012-10-30,1.3609233642573273
2012-10-31,1.3492747201089796
2012-11-01,1.3604533693731502
2012-11-02,1.3550334268031432
2012-11-05,1.35272661944239
2012-11-06,1.3558373812074564
2012-11-07,1.3564006793340886
2012-11-08,1.3834971260902118
2012-11-09,1.3814065519299
2012-11-12,1.3855807711530448
2012-11-13,1.3730268082382797
2012-11-14,1.3704709790188825
2012-11-15,1.363663201378664
2012-11-16,1.3584183193110813
2012-11-19,1.3580752267609262
2012-11-20,1.3522441096172189
2012-11-21,1.3531114351488018
2012-11-22,1.357636799379796
2012-11-23,1.3567002390894989
2012-11-26,1.349121738578613
2012-11-27,1.3694683249030344
2012-11-28,1.3562645493872143
2012-11-29,1.352425879858887
2012-11-30,1.345866672587513
2012-12-03,1.3526531611947676
2012-12-04,1.3354105733883177
2012-12-05,1.2850182581338379
2012-12-06,1.276820277028716
2012-12-07,1.3197184350651066
2012-12-10,1.2989848847085894
2012-12-11,1.269914308764126
2012-12-12,1.2868528141074225
2012-12-13,1.3328036009736137
2012-12-14,1.19297538119912
2012-12-17,1.1878094962347459
2012-12-18,1.18831617900109
2012-12-19,1.1857812741441218
2012-12-20,1.1876513911569784
2012-12-21,1.185039475369166
2012-12-24,1.1769807128735983
2012-12-25,1.1278283460381282
2012-12-26,1.1520263497129208
2012-12-27,1.1525498424088636
2012-12-28,1.1314550734415478
2012-12-31,1.1062497706853807
2013-01-04,1.1075862766966038
2013-01-07,1.1207566391817503
2013-01-08,1.1125137720758336
2013-01-09,1.1125162966432063
2013-01-10,1.1137844837567636
2013-01-11,1.064776811355362
2013-01-14,1.0554225830279826
2013-01-15,1.0440484376762689
2013-01-16,1.0497285521905124
2013-01-17,1.0595240872042107
2013-01-18,1.067426933445854
2013-01-21,1.0706825777735463
2013-01-22,1.0320957219889428
2013-01-23,1.0459462171387306
2013-01-24,1.036990952453046
2013-01-25,1.046642105504647
2013-01-28,1.0006208422893672
2013-01-29,0.9873054628281037
2013-01-30,0.9869434406009922
2013-01-31,0.9882871100018211
2013-02-01,0.9444057366862418
2013-02-04,0.9455224820347499
2013-02-05,0.915269199234253
2013-02-06,0.9141217402310392
2013-02-07,0.9051718112010665
2013-02-08,0.9179661196978737
2013-02-18,0.91000511820062
2013-02-19,0.9236348319781211
2013-02-20,0.9420646350747209
2013-02-21,1.076998463098577
2013-02-22,1.0885450017963108
2013-02-25,1.0940526905689394
2013-02-26,1.1383463171023072
2013-02-27,1.1435510934847253
2013-02-28,1.1479354297784035
2013-03-01,1.1502760777697467
2013-03-04,1.0746821337534647
2013-03-05,1.0705860329335632
2013-03-06,1.0679256952882945
2013-03-07,1.0431376409778568
2013-03-08,1.0409324199464531
2013-03-11,1.0386059796550065
2013-03-12,1.0361065591588141
2013-03-13,1.0604793650673185
2013-03-14,1.0579020067209497
2013-03-15,1.0536054159945787
2013-03-18,1.068050312293708
2013-03-19,1.074736634417491
2013-03-20,1.0529698269958228
2013-03-21,1.0566907286449552
2013-03-22,1.055771873033403
2013-03-25,1.0563026587251476
2013-03-26,1.059739448016186
2013-03-27,1.0617676747284492
2013-03-28,1.0420364652789054
2013-03-29,1.0419727292265208
2013-04-01,1.0414934523394992
2013-04-02,1.0380936568305694
2013-04-03,1.0383560007157377
2013-04-08,1.0429067803632401
2013-04-09,1.0343441336297192
2013-04-10,1.0358328447057943
2013-04-11,1.0410637036453223
2013-04-12,1.0446046847376773
2013-04-15,1.0429128922298618
2013-04-16,1.0424679438496673
2013-04-17,1.0428503483386498
2013-04-18,1.0433159769267069
