order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000039.XSHE,2017-11-21,2017,q4,1302,中信证券,中信证券2017-11-21发布的报告研报摘要中含有超预期信息,2017-11-21,机械行业2018年投资策略：周期复兴延续 制造强国崛起,"刘海博,左腾飞",2690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-08,2017,q4,1101,国海证券,"国海证券2018-01-08发布的报告上调了该股盈利预测,分析师：冯胜",2018-01-08,中集集团：优质行业龙头 业务全面复苏,冯胜,3013000000.0000,2017-10-30,中集集团：业务全面复苏 集装箱及能源装备弹性充分,2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2450,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-24,2017,q4,1102,广发证券,"广发证券2018-01-24发布的报告上调了该股盈利预测,分析师：罗立波",2018-01-24,中集集团：周期复苏与内涵优化 重回增长轨道,罗立波,2528040000.0000,2017-12-05,中集集团：拟将空港业务整体注入中国消防,2528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-25,2017,q4,1101,中金公司,"中金公司2018-01-25发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2018-01-25,中集集团：整合空港业务 打造物流专家,"孔令鑫,张梓丁",2737000000.0000,2017-12-25,中集集团：各项业务持续向好 期待资产整合加速,2704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-25,2017,q4,1102,天风证券,"天风证券2018-01-25发布的报告上调了该股盈利预测,分析师：邹润芳,朱元骏",2018-01-25,中集集团：中集空港注入“中国消防” 坐拥独立平台未来前景广阔,"邹润芳,朱元骏",2521210000.0000,2017-12-17,中集集团：国际集装箱龙头强劲复苏 各板块业务持续向好,2521200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-26,2017,q4,1101,中信证券,"中信证券2018-01-26发布的报告上调了该股盈利预测,分析师：刘海博,左腾飞",2018-01-26,中集集团：空港板块新起点 业务整合再推进,"刘海博,左腾飞",2694000000.0000,2017-11-21,机械行业2018年投资策略：周期复兴延续 制造强国崛起,2690000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-01-29,2017,q4,1101,东兴证券,"东兴证券2018-01-29发布的报告上调了该股盈利预测,分析师：任天辉,樊艳阳",2018-01-29,中集集团：业绩回暖轻装上阵 权重板块步入上行通道,"任天辉,樊艳阳",2582050000.0000,2018-01-19,中集集团：继承蛇口精神砥砺前行 看好权重板块业绩弹性,2458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-02-06,2017,q4,1101,安信证券,"安信证券2018-02-06发布的报告上调了该股盈利预测,分析师：王书伟,李倩倩",2018-02-06,中集集团：空港资产整合新平台 新起点新高度,"王书伟,李倩倩",2576400000.0000,2017-10-19,中集集团：集装箱和车辆业务需求回暖 前三季度盈利持续增长,2575500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-03-25,2017,q4,1102,天风证券,"天风证券2018-03-25发布的报告上调了该股盈利预测,分析师：邹润芳,朱元骏",2018-03-25,中集集团：贸易战对中集集团影响几何？,"邹润芳,朱元骏",2521220000.0000,2018-01-25,中集集团：中集空港注入“中国消防” 坐拥独立平台未来前景广阔,2521210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-03-28,2018,q4,1102,东吴证券,"东吴证券2018-03-28发布的报告上调了该股盈利预测,分析师：陈显帆,倪正洋",2018-03-28,中集集团：板块齐复苏 能化装备有望成为新增长极,"陈显帆,倪正洋",3347700000.0000,2018-01-25,中集集团：空港业务注入中国消防 重返美国市场步伐提速,2970200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1271,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-04-01,2018,q4,1101,长城证券,"长城证券2018-04-01发布的报告上调了该股盈利预测,分析师：曲小溪,张如许,刘峰 等",2018-04-01,机械设备行业2018年二季度投资策略：新兴成长与周期复苏 二季度“机”不可失,"曲小溪,张如许,刘峰 等",3446350000.0000,2017-12-27,机械设备行业2018年年度策略报告：周期与新兴行业并举 2018年“机”会多多,3277890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0514,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-06-14,2018,q4,1101,华金证券,"华金证券2018-06-14发布的报告上调了该股盈利预测,分析师：张仲杰",2018-06-14,中集集团：坚实的价值 清晰的成长,张仲杰,3197200000.0000,2018-03-29,中集集团：价值显著被低估 能化与产城业务存弹性,3186400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-08-29,2018,q2,1405,,2018-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-29,financial_reports,,,,519110000.0000,,,,0.8074,,,,,,,,2018-08-28,,403482441.6000,,,0.2866,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-08-29,2018,q2,1503,,2018-08-29发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-29,financial_reports,,,,519110000.0000,,,,0.8074,,,,,,,,2018-08-28,,403482441.6000,,0.4048,0.4026,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-09-03,2018,q4,1302,华创证券,华创证券2018-09-03发布的报告研报摘要中含有超预期信息,2018-09-03,中集集团：集装箱和空港装备保持高增长 受毛利率下滑影响净利率略有下降,"李佳,鲁佩,赵志铭 等",2573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-16,2018,q3,1502,,2018-10-16发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-10-16,performance_forecast,2749698000.0000,2095008000.0000,,,0.6000,,,,,,,,,,,2018-10-15,2825777638.0988,,0.1261,,0.4739,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-16,2018,q3,1504,,2018-10-16发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-10-16,performance_forecast,2749698000.0000,2095008000.0000,,,,,1.2042,,,,,,,,,2018-10-15,,556811693.0000,,0.0865,1.1177,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-29,2018,q4,1101,太平洋证券,"太平洋证券2018-10-29发布的报告上调了该股盈利预测,分析师：刘国清,曾博文",2018-10-29,中集集团：受到收储影响 业绩大幅增长,"刘国清,曾博文",2757020000.0000,2018-08-31,中集集团：各项业务保持稳健发展 期待下半年更多积极变化,2667390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-30,2018,q3,1405,,2018-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,1351649000.0000,,,,1.6375,,,,,,,,2018-10-29,,553121822.6000,,,1.4437,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-30,2018,q3,1501,,2018-10-30发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,2317046000.0000,,,0.7696,,,,,,,,,,2018-10-29,2813486641.4212,,0.1212,,0.6483,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-30,2018,q3,1503,,2018-10-30发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,1351649000.0000,,,,1.6375,,,,,,,,2018-10-29,,553121822.6000,,0.0793,1.5582,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-30,2018,q4,1101,海通证券,"海通证券2018-10-30发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2018-10-30,中集集团：营收稳健增长 毛利率环比改善,"佘炜超,耿耘",2781720000.0000,2018-08-30,中集集团：营收创新高 利润率提升空间大,2574670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0804,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-31,2018,q4,1301,国泰君安,国泰君安2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,中集集团：收储拿地进度超预期 内控加强利润率有提升空间,"黄琨,李阳东,韦钰",2732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2018-10-31,2018,q4,1302,国泰君安,国泰君安2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,中集集团：收储拿地进度超预期 内控加强利润率有提升空间,"黄琨,李阳东,韦钰",2732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-28,2018,q4,1405,,2019-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-03-28,financial_reports,,,,1063390000.0000,,,,-0.1137,,,,,,,,2019-03-27,,447068581.2000,,,1.3786,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-28,2018,q4,1503,,2019-03-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-03-28,financial_reports,,,,1063390000.0000,,,,-0.1137,,,,,,,,2019-03-27,,447068581.2000,,-0.6274,0.5137,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-28,2019,q4,1101,国联证券,"国联证券2019-03-28发布的报告上调了该股盈利预测,分析师：夏纾雨,王昆",2019-03-28,中集集团：业绩略超预期 核心业务板块保持较高增长,"夏纾雨,王昆",3133800000.0000,2018-11-16,中集集团：集装箱业务盈利向上 海工业务有望减亏,1564430000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-28,2019,q4,1301,国联证券,国联证券2019-03-28发布的报告研报标题中含有超预期信息,2019-03-28,中集集团：业绩略超预期 核心业务板块保持较高增长,"夏纾雨,王昆",3133800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-28,2019,q4,1302,中金公司,中金公司2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,中集集团：前海土地开发实施 资产价值有望重估,"孔令鑫,张梓丁",3189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-29,2019,q4,1101,银河证券,"银河证券2019-03-29发布的报告上调了该股盈利预测,分析师：刘兰程",2019-03-29,中集集团：营收创历史新高 海工业务将成未来业绩关键,刘兰程,3731236170.0000,2018-10-30,中集集团：营收稳健增长 毛利率水平继续改善,3283451969.6000,,,,,,,,,,,,,,,,,,,,,,,0.1364,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-29,2019,q4,1302,兴业证券,兴业证券2019-03-29发布的报告研报摘要中含有超预期信息,2019-03-29,中集集团：收入再创历史新高 土地收储增厚业绩,"成尚汶,张新和",2268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-29,2019,q4,1302,方正证券,方正证券2019-03-29发布的报告研报摘要中含有超预期信息,2019-03-29,中集集团：扣非归母净利大幅增长 大比例分红彰显价值股属性,"吕娟,张小郭",2514330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-03-31,2019,q4,1102,广发证券,"广发证券2019-03-31发布的报告上调了该股盈利预测,分析师：罗立波,刘芷君",2019-03-31,中集集团：经营稳健向前 海工计提释放资产压力,"罗立波,刘芷君",3544000000.0000,2018-10-31,中集集团：收入增长良好 拆迁补偿贡献利润高增长,3523000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0060,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-04-02,2019,q4,1302,粤开证券,粤开证券2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,中集集团：三大主业快速增长 海工装备何时复苏将成为X因素,"王凤华,刘智",3291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-08-28,2019,q4,1302,国联证券,国联证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,中集集团：多项主业保持增长 集装箱收入下滑,"马宝德,王昆",2546700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-12-31,2019,q4,1101,中金公司,"中金公司2019-12-31发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-12-31,中集集团：前海土地开发逐步推进 海工资产进行大额减值,"孔令鑫,张梓丁",2315000000.0000,2019-10-30,中集集团：3Q19业绩亏损 集装箱业务拖累盈利,987000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.3455,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2019-12-31,2019,q4,1102,海通证券,"海通证券2019-12-31发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2019-12-31,中集集团：资产重整轻装上阵 期待集装箱板块盈利改善,"佘炜超,耿耘",1962000000.0000,2019-10-29,中集集团：集装箱行业调整并未结束,1562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2561,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-08-28,2020,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,902895000.0000,2020-08-27,716900876.4000,,,,0.2594,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-08-28,2020,q2,1405,,2020-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,458653000.0000,,,,0.6730,,,,,,,,2020-08-27,,327661689.6000,,,0.3998,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-08-28,2020,q2,1503,,2020-08-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,458653000.0000,,,,0.6730,,,,,,,,2020-08-27,,327661689.6000,,0.1952,0.4778,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-08-31,2020,q4,1302,太平洋证券,太平洋证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,中集集团：业绩受疫情影响较大 下半年有望逐步复苏,"刘国清,曾博文",803530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-10-27,2020,q4,1102,西南证券,"西南证券2020-10-27发布的报告上调了该股盈利预测,分析师：倪正洋",2020-10-27,中集集团：困境反转 拐点已现,倪正洋,1344710000.0000,2020-08-30,中集集团：20H1业绩整体承压 Q2单季度回暖显著,1002260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3417,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-10-28,2020,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,1771425000.0000,2020-10-27,1359422719.1000,,,,0.3031,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-10-28,2020,q3,1501,,2020-10-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-28,financial_reports,,,697561000.0000,,,0.0962,,,,,,,,,,2020-10-27,1359422719.1000,,-0.1185,,0.2148,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-10-28,2020,q4,1302,安信证券,安信证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,中集集团：主营业务全线回升 经营业绩大幅改善,李哲,1793300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-11-14,2020,q4,1101,招商证券,"招商证券2020-11-14发布的报告上调了该股盈利预测,分析师：刘荣,吴丹,时文博 等",2020-11-14,机械行业2021年度投资策略：中国制造飞跃 龙头估值提升,"刘荣,吴丹,时文博 等",3566000000.0000,2020-10-25,中集集团：下半年集装箱盈利拐点将现,2915000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2233,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2020-11-14,2020,q4,1302,招商证券,招商证券2020-11-14发布的报告研报摘要中含有超预期信息,2020-11-14,机械行业2021年度投资策略：中国制造飞跃 龙头估值提升,"刘荣,吴丹,时文博 等",3566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-01-28,2020,q4,1101,招商证券,"招商证券2021-01-28发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-01-28,中集集团：战略再聚焦 价值待重估,"刘荣,时文博",4012000000.0000,2020-11-14,机械行业2021年度投资策略：中国制造飞跃 龙头估值提升,3566000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1251,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-01-30,2020,q4,1403,,2021-01-30发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-30,performance_forecast,5700000000.0000,5000000000.0000,,,,,,,,,,,,,,2021-01-29,2402789436.5750,,,,1.0809,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-01-30,2020,q4,1502,,2021-01-30发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,5700000000.0000,5000000000.0000,,,2.2421,,,,,,,,,,,2021-01-29,2402789436.5750,,0.5580,,1.6841,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-01-30,2020,q4,1504,,2021-01-30发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-30,performance_forecast,5700000000.0000,5000000000.0000,,,,,3.7494,,,,,,,,,2021-01-29,,1705264277.6000,,0.8824,2.8670,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-02-08,2020,q4,1302,申万宏源,申万宏源2021-02-08发布的报告研报摘要中含有超预期信息,2021-02-08,中集集团：深圳工业之光 全球领先的物流与能源装备供应商,"耿耘,韩强,李蕾",5024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-06,4304250000.0000,2021-03-29,3575955571.9000,,,,0.2037,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2021,q4,1101,国泰君安,"国泰君安2021-03-30发布的报告上调了该股盈利预测,分析师：李阳东,黄琨",2021-03-30,中集集团：业绩弹性逐季落地 油价复苏减值不确定性降低,"李阳东,黄琨",4603000000.0000,2020-11-02,中集集团：缺箱至少延续半年 量价齐升带来巨大业绩弹性,3519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3080,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2021,q4,1101,方正证券,"方正证券2021-03-30发布的报告上调了该股盈利预测,分析师：张小郭",2021-03-30,中集集团：集装箱业务量价齐升 资产盘活持续推进,张小郭,2982000000.0000,2020-10-28,中集集团：业绩触底反弹 集装箱业务量价齐升,2006250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4864,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2021,q4,1102,申万宏源,"申万宏源2021-03-30发布的报告上调了该股盈利预测,分析师：耿耘,韩强,李蕾",2021-03-30,中集集团：盈利拐点确立 2021年集装箱进入持续上行周期,"耿耘,韩强,李蕾",6819000000.0000,2021-02-08,中集集团：深圳工业之光 全球领先的物流与能源装备供应商,6266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0883,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2021,q4,1302,国泰君安,国泰君安2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,中集集团：业绩弹性逐季落地 油价复苏减值不确定性降低,"李阳东,黄琨",4603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-03-30,2021,q4,1302,申万宏源,申万宏源2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,中集集团：盈利拐点确立 2021年集装箱进入持续上行周期,"耿耘,韩强,李蕾",6819000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-04-01,2021,q4,1302,中金公司,中金公司2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,中集集团：2H20年盈利回升 1H21年集装箱景气延续,孔令鑫,2813000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-04-07,2021,q4,1101,国泰君安,"国泰君安2021-04-07发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2021-04-07,中集集团：集装箱景气度远超历史峰值 盈利弹性将逐季释放,"黄琨,李阳东",6813000000.0000,2021-03-30,中集集团：业绩弹性逐季落地 油价复苏减值不确定性降低,4603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4801,2021-04-12 11:01:47,2021-04-12 11:01:47
000039.XSHE,2021-04-14,2021,q4,1101,太平洋证券,"太平洋证券2021-04-14发布的报告上调了该股盈利预测,分析师：刘国清,曾博文",2021-04-14,中集集团：集装箱行业持续火爆 看好全球经济复苏,"刘国清,曾博文",5631850000.0000,2020-10-26,中集集团：集装箱行业周期复苏 公司有望开启新一轮成长,1987310000.0000,,,,,,,,,,,,,,,,,,,,,,,1.8339,2021-04-16 06:51:28,2021-04-16 06:51:28
000039.XSHE,2021-04-14,2021,q4,1302,太平洋证券,太平洋证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,中集集团：集装箱行业持续火爆 看好全球经济复苏,"刘国清,曾博文",5631850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000039.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,1650000000.0000,1300000000.0000,,,3.0267,,,,,,,,,,,2021-04-14,4726200000.0000,,-0.1165,,3.1432,2021-04-15 06:46:52,2021-04-15 06:46:52
000039.XSHE,2021-04-28,2021,q1,1501,,2021-04-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,1507331000.0000,,,3.3499,,,,,,,,,,2021-04-27,4877141666.6667,,-0.0883,,3.4382,2021-04-28 10:44:38,2021-04-28 10:44:38
000039.XSHE,2021-04-28,2021,q4,1101,招商证券,"招商证券2021-04-28发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-04-28,中集集团：集装箱业务贡献业绩弹性 看好下游集运复苏,"刘荣,时文博",5806000000.0000,2021-01-28,中集集团：战略再聚焦 价值待重估,4204000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3811,2021-04-30 07:01:47,2021-04-30 07:01:47
000039.XSHE,2021-06-29,2021,q4,1101,招商证券,"招商证券2021-06-29发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-06-29,机械行业2021年中期投资策略：震荡市中坚守智造升级和运营服务龙头,"刘荣,时文博",6617000000.0000,2021-04-28,中集集团：集装箱业务贡献业绩弹性 看好下游集运复苏,5806000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1397,2021-07-01 06:54:53,2021-07-01 06:54:53
000039.XSHE,2021-06-29,2021,q4,1302,招商证券,招商证券2021-06-29发布的报告研报摘要中含有超预期信息,2021-06-29,机械行业2021年中期投资策略：震荡市中坚守智造升级和运营服务龙头,"刘荣,时文博",6617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01 06:54:53,2021-07-01 06:54:53
000039.XSHE,2021-07-14,2021,q4,1101,招商证券,"招商证券2021-07-14发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-07-14,中集集团：集装箱景气持续升温 全年业绩将创新高,"刘荣,时文博",6971000000.0000,2021-06-29,机械行业2021年中期投资策略：震荡市中坚守智造升级和运营服务龙头,6617000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0535,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-14,2021,q4,1101,太平洋证券,"太平洋证券2021-07-14发布的报告上调了该股盈利预测,分析师：刘国清,曾博文",2021-07-14,中集集团：业绩增长超预期 看好下半年持续向好,"刘国清,曾博文",7471800000.0000,2021-04-14,中集集团：集装箱行业持续火爆 看好全球经济复苏,5631850000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3267,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-14,2021,q4,1301,长城证券,长城证券2021-07-14发布的报告研报标题中含有超预期信息,2021-07-14,中集集团：中报业绩超预期 多元业务协同共进,"王志杰,刘峰",7279570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 10:49:51,2021-07-19 10:49:51
000039.XSHE,2021-07-14,2021,q4,1301,太平洋证券,太平洋证券2021-07-14发布的报告研报标题中含有超预期信息,2021-07-14,中集集团：业绩增长超预期 看好下半年持续向好,"刘国清,曾博文",7471800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-14,2021,q4,1302,太平洋证券,太平洋证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,中集集团：业绩增长超预期 看好下半年持续向好,"刘国清,曾博文",7471800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-15,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,7045000000.0000,2021-07-14,5692950000.0000,,,,0.2375,2022-04-15 09:30:15,2022-04-15 09:30:15
000039.XSHE,2021-07-15,2021,q2,1502,,2021-07-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,4600000000.0000,4000000000.0000,,,22.8822,,,,,,,,,,,2021-07-14,5692950000.0000,,0.0642,,22.8180,2021-07-15 07:14:46,2021-07-15 07:14:46
000039.XSHE,2021-07-15,2021,q2,1504,,2021-07-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,4600000000.0000,4000000000.0000,,,,,4.4348,,,,,,,,,2021-07-14,,320414985.8000,,-0.3014,4.7362,2021-07-15 07:14:46,2021-07-15 07:14:46
