date,000039.XSHE
2005-07-11,-0.003022163571227466
2005-07-12,-0.005752145854552124
2005-07-13,-0.020491524354569128
2005-07-14,0.010240985676963245
2005-07-15,0.021736637440221307
2005-07-18,0.017421530957038377
2005-07-19,0.01142147959023421
2005-07-20,-0.025427782753405036
2005-07-21,-0.023030683752631363
2005-07-22,-0.010620221528386861
2005-07-25,-0.017647134090189934
2005-07-26,0.0020329766782644573
2005-07-27,-0.03143647650296447
2005-07-28,0.03294211900744784
2005-07-29,-0.005601380826802231
2005-08-01,0.0016661405305232226
2005-08-02,0.005083871474432268
2005-08-03,0.006571408506058283
2005-08-04,-0.013448258928218174
2005-08-05,-0.010491457237112763
2005-08-08,0.013335275124617501
2005-08-09,-0.0015024552326417528
2005-08-10,-0.014706977182607363
2005-08-11,0.05311715338764825
2005-08-12,0.03209658300236996
2005-08-15,-0.0039323354656662195
2005-08-16,0.008904680476807654
2005-08-17,0.009063025565563418
2005-08-18,-0.023537066849829605
2005-08-19,-0.020444901025770127
2005-08-22,0.027266827707183264
2005-08-23,-0.01966117187957154
2005-08-24,-0.0021748254550344147
2005-08-25,0.0060787631979106384
2005-08-26,0.005547999732334146
2005-08-29,0.003869173991569389
2005-08-30,-0.01967178619615626
2005-08-31,0.0056044634729075955
2005-09-01,0.0017618669360665307
2005-09-02,-0.017578242163814862
2005-09-05,0.011050783730096844
2005-09-06,0.011342965352542707
2005-09-07,-0.014490447088302019
2005-09-08,-0.007375749998620531
2005-09-09,-7.271771529469492e-05
2005-09-12,-0.0008130412874025788
2005-09-13,0.012258640611784909
2005-09-14,-0.01054782887113312
2005-09-15,-0.00734612657862329
2005-09-16,-0.003779721362558848
2005-09-19,-0.0010575457486292914
2005-09-20,0.002369203624265355
2005-09-21,0.005626954553753512
2005-09-22,0.015466363216670002
2005-09-23,0.00036041441399606473
2005-09-26,-0.0033790429985247183
2005-09-27,-0.005258830786252056
2005-09-28,0.006476914665128121
2005-09-29,-0.010627731610872056
2005-09-30,0.030012445257256916
2005-10-10,0.030533136298133586
2005-10-11,-0.014101265385074675
2005-10-12,-0.013160449258484457
2005-10-13,-0.008985171580581756
2005-10-14,-0.001037899107904838
2005-10-17,0.0016419141551351768
2005-10-18,-0.0002480758876713552
2005-10-19,-0.00014311242516837352
2005-10-20,-0.03252976644077763
2005-10-21,-0.012876925012037667
2005-10-24,0.020730995670304824
2005-10-25,0.0
2005-10-26,-0.07010097933190423
2005-10-27,0.010299858033954949
2005-10-28,-0.011298447803817373
2005-10-31,0.009976441176179913
2005-11-01,-0.020494638780823388
2005-11-02,-0.010245133817408266
2005-11-03,0.01850666248302993
2005-11-04,-0.008265288275107405
2005-11-07,-0.013073001247520494
2005-11-08,-0.0044036920301877905
2005-11-09,0.0073789661365656805
2005-11-10,0.009547570055153796
2005-11-11,0.008842969164983588
2005-11-14,-0.06225369299377357
2005-11-15,0.012255372474624108
2005-11-16,-0.013124064421060287
2005-11-17,-0.028708372383522657
2005-11-18,0.053730010082560654
2005-11-21,0.05306800570107578
2005-11-22,0.009952481522296962
2005-11-23,-0.00229647882341006
2005-11-24,-0.01929859093988339
2005-11-25,0.00022420368494227311
2005-11-28,0.0049367496042493336
2005-11-29,-0.01933158512886831
2005-11-30,-0.021064088638861576
2005-12-01,0.022846201377414846
2005-12-02,-0.0027480045262170353
2005-12-05,0.008495811582479314
2005-12-06,0.00017257684537510566
2005-12-07,-0.004546545920691352
2005-12-08,0.02565104779999628
2005-12-09,-0.030996261426749407
2005-12-12,-0.01277000725305262
2005-12-13,0.034711711512849804
2005-12-14,-0.014455487162602046
2005-12-15,-0.014316806990006543
2005-12-16,-0.025684420721619874
2005-12-19,-0.009007726504934352
2005-12-20,0.0031974350249204496
2005-12-21,0.0011863660528666463
2005-12-22,0.0029047847117216127
2005-12-23,-0.007323842166742329
2005-12-26,-0.0023273295196580904
2005-12-27,-0.009829463437202814
2005-12-28,0.008446597177653285
2005-12-29,0.0
2005-12-30,0.03933861242882406
2006-01-04,0.029290487302650423
2006-01-05,0.03748850988606449
2006-01-06,-0.01576519954212193
2006-01-09,-0.009202919146432367
2006-01-10,-0.015621457777101081
2006-01-11,-0.015579090875424473
2006-01-12,0.006486987329572459
2006-01-13,0.005960903218155225
2006-01-16,-0.010804361074184084
2006-01-17,-0.024807176512842116
2006-01-18,0.003215815609664968
2006-01-19,-0.018573552891087773
2006-01-20,-0.005628670507743568
2006-01-23,0.0035552367323208158
2006-01-24,0.013775412665168602
2006-01-25,-0.010664919818623088
2006-02-06,-0.013731341681170864
2006-02-07,0.03378391787477188
2006-02-08,-0.015527664047562627
2006-02-09,-0.013640361821761166
2006-02-10,0.006769131662259164
2006-02-13,-0.01761674768574288
2006-02-14,-0.007911726412846626
2006-02-15,0.004292647045482242
2006-02-16,-0.002839916105178329
2006-02-17,-0.0016680456365893229
2006-02-20,0.0026127931923315374
2006-02-21,-0.01369046523227897
2006-02-22,0.03118498975553011
2006-02-23,-0.003075538236970431
2006-02-24,-0.007944371881176287
2006-02-27,-0.015032358727632988
2006-02-28,-0.01097924895740449
2006-03-01,0.008938011316400003
2006-03-02,0.0009268789370551547
2006-03-03,-0.0016475632015904903
2006-03-06,0.004704996131327063
2006-03-07,-0.0012350174934510974
2006-03-08,-0.0161138115259315
2006-03-09,-0.011672940433580851
2006-03-10,0.037973484740011
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.11748148964187616
2006-04-14,0.02791133197597974
2006-04-17,0.08957739107944174
2006-04-18,0.0669022606005466
2006-04-19,-0.02506273656538629
2006-04-20,0.0015873120854774901
2006-04-21,-0.012121222845851447
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.06557204568880391
2006-05-25,0.08363339951050569
2006-05-26,0.03495654331280962
2006-05-29,-0.0145353296031707
2006-05-30,-0.039063016879591884
2006-05-31,-0.03411464571180975
2006-06-01,0.0045553170643423
2006-06-02,-0.031046006327953266
2006-06-05,-0.007889204980078515
2006-06-06,0.023677419699106594
2006-06-07,0.016784772063806207
2006-06-08,0.00019182576590775179
2006-06-09,0.06711675844338492
2006-06-12,0.06304036026090765
2006-06-13,-0.03164370624693154
2006-06-14,-0.02303751425925417
2006-06-15,-0.013957750848195267
2006-06-16,0.009073122833474705
2006-06-19,-0.00542186393938307
2006-06-20,0.0023732274939576034
2006-06-21,-0.009301808678620616
2006-06-22,-0.004357410707977167
2006-06-23,0.023433416698722134
2006-06-26,0.044713023224524674
2006-06-27,-0.007058176117728416
2006-06-28,-0.003250054302938837
2006-06-29,-0.007710616386828503
2006-06-30,0.0
2006-07-03,0.02798107144769137
2006-07-04,-0.005606678057259239
2006-07-05,0.0019298010394987984
2006-07-06,-0.015725740512287423
2006-07-07,0.015940347600596504
2006-07-10,-0.011532998572633454
2006-07-11,-0.031170924139998706
2006-07-12,-0.017382529085243466
2006-07-13,0.002385539409258064
2006-07-14,-0.012754873974468457
2006-07-17,0.028354394713451376
2006-07-18,0.0014682865429140267
2006-07-19,0.032947576217379704
2006-07-20,-0.013462333909552775
2006-07-21,-0.01790006846152562
2006-07-24,-0.016377336807597218
2006-07-25,0.010252651750440479
2006-07-26,0.01462349087783626
2006-07-27,-0.009483598525805124
2006-07-28,-0.0495994685212919
2006-07-31,-0.02982838645737399
2006-08-01,-0.012530540900791731
2006-08-02,-0.014775290303493045
2006-08-03,-0.00787268632896625
2006-08-04,0.009836024386193801
2006-08-07,0.022472165392639288
2006-08-08,0.0037534171017188332
2006-08-09,-0.010322947041103463
2006-08-10,-0.014461132384229917
2006-08-11,0.007384073709583047
2006-08-14,0.0026454021043088305
2006-08-15,-0.0012841443449534418
2006-08-16,0.007580405313572333
2006-08-17,0.004978000605806634
2006-08-18,0.016314039736041685
2006-08-21,-0.012308939695003188
2006-08-22,0.02961254937830527
2006-08-23,-0.005671210877134815
2006-08-24,-0.006077155045999368
2006-08-25,-0.0010514089461839769
2006-08-28,0.014802681235516719
2006-08-29,0.02992269033594422
2006-08-30,0.003238329740862458
2006-08-31,0.017209649348106933
2006-09-01,-0.012097127895884317
2006-09-04,-0.010591392995489163
2006-09-05,-0.011611418190087956
2006-09-06,0.013446584120642688
2006-09-07,-0.0008933109911289858
2006-09-08,-0.0312579686728528
2006-09-11,-0.01943779647912434
2006-09-12,-0.001535320060353021
2006-09-13,-0.008206803127338376
2006-09-14,-0.0034280764967070153
2006-09-15,0.0048615008973894105
2006-09-18,0.014116094248219574
2006-09-19,-0.017296978162012675
2006-09-20,-0.01590479406139294
2006-09-21,-0.0018446403358217509
2006-09-22,0.005056898245952405
2006-09-25,0.016443062578045557
2006-09-26,0.008919743464632656
2006-09-27,-0.019673982049862652
2006-09-28,-0.02045445018673822
2006-09-29,0.03405873971536091
2006-10-09,-0.007655674634508267
2006-10-10,-0.03187404082199412
2006-10-11,0.016301997221376992
2006-10-12,-0.012232768283397154
2006-10-13,0.0020219483699603896
2006-10-16,-0.002215312169660731
2006-10-17,-0.0008241673781690844
2006-10-18,-0.007795085047789058
2006-10-19,0.02897876831945577
2006-10-20,-0.00928845073167365
2006-10-23,-0.0049848515144480625
2006-10-24,0.005140630622917294
2006-10-25,0.03372634255114698
2006-10-26,-0.012552461702371606
2006-10-27,0.03699617068281723
2006-10-30,0.008231719667904482
2006-10-31,0.015286963187761755
2006-11-01,-0.0038066629253607105
2006-11-02,-0.028804867579556536
2006-11-03,-0.009864499719596236
2006-11-06,0.016678692170269814
2006-11-07,0.022176552208597614
2006-11-08,-0.011148981756171256
2006-11-09,-0.0055952379138994104
2006-11-10,-0.0022529434349859642
2006-11-13,-0.02344773630712448
2006-11-14,0.0006897818267401143
2006-11-15,0.013784513868542035
2006-11-16,-0.003796379981043251
2006-11-17,0.027646606533271757
2006-11-20,0.04922219445200128
2006-11-21,-0.028122887549845793
2006-11-22,-0.01513384537943853
2006-11-23,-0.013757679333550054
2006-11-24,-0.017457019493743793
2006-11-27,0.045085246988117486
2006-11-28,-0.0021069268028032443
2006-11-29,-0.004921279087239154
2006-11-30,-0.014352989801416735
2006-12-01,0.0012570862109420426
2006-12-04,-0.01829552232547014
2006-12-05,-0.008492283895450599
2006-12-06,-0.02054448680790898
2006-12-07,0.06246160211887301
2006-12-08,0.07380467263309706
2006-12-11,-0.013035251548324689
2006-12-12,-0.003673576101400392
2006-12-13,0.00555234185708171
2006-12-14,-0.02205577483069062
2006-12-15,0.03644213958304487
2006-12-18,0.03327150304226012
2006-12-19,-0.01270606488817485
2006-12-20,-0.0001143891548416702
2006-12-21,-0.016207864798750044
2006-12-22,-0.0283513289844122
2006-12-25,0.011672012451272296
2006-12-26,-0.028292091915247335
2006-12-27,-0.000850112100727652
2006-12-28,-0.005803461240607662
2006-12-29,0.01328437574741611
2007-01-04,-0.0477731328111346
2007-01-05,-0.033385670199529614
2007-01-08,0.014664393406988094
2007-01-09,0.041820595378859904
2007-01-10,-0.012174067377031996
2007-01-11,0.05072658923682956
2007-01-12,0.027777903458415867
2007-01-15,0.03338290856434743
2007-01-16,0.02857812707940567
2007-01-17,-0.011130822929265434
2007-01-18,-0.016785509623486797
2007-01-19,-0.010591055517547285
2007-01-22,0.025134115224981032
2007-01-23,0.004232713087869839
2007-01-24,-0.01190694659497401
2007-01-25,-0.0040137081542481745
2007-01-26,0.010132305542296292
2007-01-29,-0.009417712678268353
2007-01-30,-0.012284680996424614
2007-01-31,-0.022176951314040586
2007-02-01,-0.02581064578641461
2007-02-02,-0.034825596934532306
2007-02-05,0.01997904997044309
2007-02-06,0.012018816780395913
2007-02-07,0.0119718210205935
2007-02-08,-0.012733823180744654
2007-02-09,-0.017592456824667032
2007-02-12,0.0024112016838990884
2007-02-13,0.015092189169755034
2007-02-14,0.011032314065872694
2007-02-15,-0.001614786768914231
2007-02-16,0.031165952117780414
2007-02-26,-0.016284831832441726
2007-02-27,0.007008392016370865
2007-02-28,-0.044362892883256747
2007-03-01,-0.029734457595667813
2007-03-02,0.0005161887907714421
2007-03-05,0.0006604797810745161
2007-03-06,0.04874193494632741
2007-03-07,-0.02042995629252877
2007-03-08,0.001362690137670288
2007-03-09,0.02658477722726428
2007-03-12,-0.02548586447137199
2007-03-13,-0.03924280263535948
2007-03-14,0.010613512841298751
2007-03-15,-0.006551902564145468
2007-03-16,0.021531659501055254
2007-03-19,-0.01779241839060332
2007-03-20,-0.023869076519805375
2007-03-21,0.01498239380230558
2007-03-22,0.01834560010078607
2007-03-23,-0.01590678953043266
2007-03-26,-0.019083963608215907
2007-03-27,-0.021016735182113826
2007-03-28,-0.016320715416981976
2007-03-29,0.041775781491156905
2007-03-30,-0.020344184983954582
2007-04-02,0.02167751074631237
2007-04-03,-0.018390124795053114
2007-04-04,-0.01598821871726846
2007-04-05,-0.011174090812735113
2007-04-06,-0.01796011951247612
2007-04-09,-0.012875731295996382
2007-04-10,0.011046668313791766
2007-04-11,-0.024238590137809518
2007-04-12,0.00892282080126909
2007-04-13,-0.022611288655422893
2007-04-16,-0.017371513238742555
2007-04-17,-0.0506309312302059
2007-04-18,0.0017494592296071095
2007-04-19,-0.010794990991148258
2007-04-20,0.0014714802912101643
2007-04-23,0.0
2007-04-24,0.018971030303662303
2007-04-25,-0.008295082166945062
2007-04-26,0.042505135561899623
2007-04-27,-0.02399405739220348
2007-04-30,-0.010996672034310925
2007-05-08,0.06207034001972512
2007-05-09,0.015235510686973326
2007-05-10,-0.03150736529112403
2007-05-11,-0.011950340035490451
2007-05-14,-0.005895679674330185
2007-05-15,0.017060564161611544
2007-05-16,-0.002062239381881839
2007-05-17,-0.0025374288564687375
2007-05-18,0.026032111543424215
2007-05-21,-0.04155137545358543
2007-05-22,0.027906882407122295
2007-05-23,0.014052271420970392
2007-05-24,-0.0007249216381899626
2007-05-25,0.018556348756651152
2007-05-28,0.06912891154456152
2007-05-29,0.010281755807269182
2007-05-30,0.010116449647471493
2007-05-31,0.09197953339453271
2007-06-01,0.04281826382727765
2007-06-04,-0.008504842464100604
2007-06-05,-0.02075260006504963
2007-06-06,-0.01881121736920958
2007-06-07,-0.009962896244767365
2007-06-08,0.029150130546235806
2007-06-11,-0.00032339674199593355
2007-06-12,-0.013540845831643236
2007-06-13,0.013095461198133835
2007-06-14,0.002782631700749348
2007-06-15,-0.005075506336339046
2007-06-18,0.00325395869986456
2007-06-19,0.027910236219123516
2007-06-20,-0.006515139443991173
2007-06-21,-0.02992460323209325
2007-06-22,0.024279764646724614
2007-06-25,0.017040793156936816
2007-06-26,-0.0030245877121424375
2007-06-27,0.00876096315013326
2007-06-28,0.019734446124074635
2007-06-29,-0.008448323412550956
2007-07-02,-0.0479525010793281
2007-07-03,-0.003550183915350145
2007-07-04,-0.026608137711134128
2007-07-05,-0.010448966300587989
2007-07-06,-0.012512019131138717
2007-07-09,-0.003020156055737279
2007-07-10,-0.006828564857827901
2007-07-11,-0.01771167602935737
2007-07-12,0.0051620198641208455
2007-07-13,-0.003048826722163355
2007-07-16,0.022411704384265235
2007-07-17,-0.015134114750241949
2007-07-18,0.0033617901124401994
2007-07-19,-0.01789991517285957
2007-07-20,0.011317353363974617
2007-07-23,0.011348097367539091
2007-07-24,-0.014932819855085095
2007-07-25,0.0016176730549898963
2007-07-26,0.016270457688642444
2007-07-27,-0.003996213748082383
2007-07-30,-0.021561628659153988
2007-07-31,0.0
2007-08-01,0.0
2007-08-02,0.0
2007-08-03,0.0
2007-08-06,0.06836804910198423
2007-08-07,-0.007505704378485061
2007-08-08,-0.04619844635717321
2007-08-09,-0.013998805145512345
2007-08-10,-0.013323594632528244
2007-08-13,-0.0047929789599046105
2007-08-14,-0.0029312722803031405
2007-08-15,-0.01588740090306209
2007-08-16,-0.012137494868993693
2007-08-17,0.00463039218571264
2007-08-20,-0.019313937036498197
2007-08-21,-0.03648498961125536
2007-08-22,0.03163599068954971
2007-08-23,-0.01548481157674575
2007-08-24,-0.002466881106288425
2007-08-27,0.01518381128592653
2007-08-28,-0.028830492779202452
2007-08-29,-0.020538400234873747
2007-08-30,-0.0021242391575650825
2007-08-31,0.002095398193138323
2007-09-03,-0.021437450861242362
2007-09-04,0.024296286733614808
2007-09-05,0.011464028589678219
2007-09-06,-0.023182868031397276
2007-09-07,-0.021672979980090917
2007-09-10,-0.02618327966812231
2007-09-11,0.002341488282789024
2007-09-12,-0.011870558730761687
2007-09-13,-0.012628554151000823
2007-09-14,0.012089932023970275
2007-09-17,-0.01147215676274298
2007-09-18,0.04975311316670379
2007-09-19,-0.018786295422120004
2007-09-20,0.06142851914567787
2007-09-21,-0.002169440357227652
2007-09-24,-0.034042502310635346
2007-09-25,0.008952899547223326
2007-09-26,0.028449635989254138
2007-09-27,-0.0052087440179645166
2007-09-28,-0.0001577825098674837
2007-10-08,-0.031289897369401104
2007-10-09,-0.033852408709226706
2007-10-10,-0.016226380417443623
2007-10-11,-0.005851516121747537
2007-10-12,-0.024445389495910595
2007-10-15,-0.014898123955352071
2007-10-16,-0.018614661491605816
2007-10-17,0.0
2007-10-18,-0.019076463013962847
2007-10-19,0.003917830723505721
2007-10-22,0.003810526588296899
2007-10-23,0.006446965469632252
2007-10-24,0.014878530416066026
2007-10-25,-0.00522270461976676
2007-10-26,-0.014386130843368624
2007-10-29,-0.016864981168356993
2007-10-30,0.0007349178565024088
2007-10-31,0.003113193420290237
2007-11-01,-0.002941785092920611
2007-11-02,-0.02200912441763242
2007-11-05,0.03617111822702055
2007-11-06,-0.0026604934131487963
2007-11-07,-0.0158712244022464
2007-11-08,0.003370215490673685
2007-11-09,-0.02457330130476054
2007-11-12,-0.03427859775180527
2007-11-13,0.0021127457883789082
2007-11-14,0.006959048458268995
2007-11-15,-0.009638183922736097
2007-11-16,0.03157897074047359
2007-11-19,-0.004058184288981796
2007-11-20,0.0009204433381565791
2007-11-21,-0.013259774470024546
2007-11-22,-0.003592920064152981
2007-11-23,-0.002496825183004106
2007-11-26,-0.009943736288684012
2007-11-27,0.006817154481709831
2007-11-28,0.0008986748505257942
2007-11-29,-0.004002455513440285
2007-11-30,0.0018449761815150338
2007-12-03,-0.00697957422651848
2007-12-04,0.0017059459770570468
2007-12-05,0.0007630865659078445
2007-12-06,-0.005294969785122334
2007-12-07,0.012370879674455576
2007-12-10,-0.006552005523718818
2007-12-11,-0.013415936157964038
2007-12-12,-0.006572455752433426
2007-12-13,0.009438518099407739
2007-12-14,-0.012730825500737886
2007-12-17,-0.011698257278429929
2007-12-18,0.020542856684988793
2007-12-19,0.005278991972463308
2007-12-20,-0.00966271815609768
2007-12-21,0.03829889944930161
2007-12-24,-0.014712293984833924
2007-12-25,-0.011477064314520908
2007-12-26,0.0168855542116543
2007-12-27,-0.01579778517862763
2007-12-28,0.013909458418299006
2008-01-02,-0.010646300886648311
2008-01-03,-0.026290121049397635
2008-01-04,0.003731855722724605
2008-01-07,-0.02036457940926583
2008-01-08,0.028834884142248354
2008-01-09,0.003559514161937241
2008-01-10,0.011235828398243013
2008-01-11,-0.0012077183308683089
2008-01-14,-0.010872945298199871
2008-01-15,-0.00033816838302990013
2008-01-16,-0.03310123045332389
2008-01-17,-0.009896439748902953
2008-01-18,0.0007178177592909226
2008-01-21,-0.018336599874225146
2008-01-22,0.007154399568115394
2008-01-23,0.00266373360478013
2008-01-24,-0.03650137346965922
2008-01-25,-0.000928162889691015
2008-01-28,-0.01397878413779649
2008-01-29,-0.03230427164125643
2008-01-30,0.008132834815129629
2008-01-31,0.02282724506176076
2008-02-01,-0.011906858267681286
2008-02-04,0.012934091127700997
2008-02-05,-0.013122561620074243
2008-02-13,-0.006812752138646577
2008-02-14,-0.01321380707321643
2008-02-15,-0.012852533572488565
2008-02-18,0.010057808712307461
2008-02-19,0.013418268790691273
2008-02-20,-0.0008693358186385378
2008-02-21,-0.014026427234331338
2008-02-22,-0.012145367550215804
2008-02-25,-0.0001614947253066601
2008-02-26,-0.013068934674493774
2008-02-27,-0.005040465762519562
2008-02-28,-0.009397491134731784
2008-02-29,0.08954398380000703
2008-03-03,0.011432258611515683
2008-03-04,-0.027181790376714268
2008-03-05,0.004170400279587221
2008-03-06,-0.02319240501381087
2008-03-07,0.02187626932978572
2008-03-10,-0.0016489639255061889
2008-03-11,-0.00990596136529658
2008-03-12,0.06878603874996655
2008-03-13,-0.016755126104047613
2008-03-14,-0.02075720468430113
2008-03-17,0.053389233641167155
2008-03-18,-0.015580286119368278
2008-03-19,-0.002943733580072036
2008-03-20,-0.010207949991755831
2008-03-21,0.00010817988142092401
2008-03-24,0.050540236928414084
2008-03-25,0.04365445668477898
2008-03-26,-0.01660667095715573
2008-03-27,0.011045364534407368
2008-03-28,-0.012372592576532206
2008-03-31,0.004772083304379941
2008-04-01,-0.018877330566330272
2008-04-02,0.03551841275190751
2008-04-03,0.007057593814330403
2008-04-07,-0.010522400541089098
2008-04-08,-0.008990990270208452
2008-04-09,-0.0008653681344927833
2008-04-10,-0.00942207011105898
2008-04-11,-0.0009304591659729175
2008-04-14,0.005836668104193518
2008-04-15,0.00022373254650432176
2008-04-16,-0.006180935315684911
2008-04-17,-0.006191956329677117
2008-04-18,-0.00637978486491754
2008-04-21,0.0035482931865986438
2008-04-22,-0.02541454080928357
2008-04-23,0.0040983226700069195
2008-04-24,0.004660608220329279
2008-04-25,-0.01973081298145203
2008-04-28,0.0
2008-04-29,-0.07086523435969522
2008-04-30,-0.009324977269178344
2008-05-05,-0.008167098600194263
2008-05-06,-0.009838953101388243
2008-05-07,-0.004888743302618619
2008-05-08,0.009363446754844358
2008-05-09,0.029191448990660812
2008-05-12,-0.010949670187001362
2008-05-13,-0.029158614537969633
2008-05-14,-0.0022270698548300036
2008-05-15,0.0004952810693945025
2008-05-16,0.0018406199223842037
2008-05-19,-0.019713869004076272
2008-05-20,-0.005325986152795628
2008-05-21,-0.006865863249986483
2008-05-22,-0.00957456388825633
2008-05-23,0.011556861679115458
2008-05-26,0.02796556157193422
2008-05-27,-0.0003718394812755035
2008-05-28,-0.0026104152571755357
2008-05-29,-0.00443503347000276
2008-05-30,0.001091069076820616
2008-06-02,-0.009923277467656713
2008-06-03,-0.010376258502062016
2008-06-04,-0.014622228746975122
2008-06-05,0.011187328953310776
2008-06-06,0.012194732675907642
2008-06-10,0.00041543455170585386
2008-06-11,0.003728697313453516
2008-06-12,-0.01809408641872371
2008-06-13,-0.0012831445189409665
2008-06-16,-0.0030635223966148433
2008-06-17,0.009299840021300243
2008-06-18,-0.012778686288592842
2008-06-19,0.0005532728621011895
2008-06-20,0.020691099021089898
2008-06-23,0.01838319687974383
2008-06-24,0.03921588835529562
2008-06-25,0.040630225528429105
2008-06-26,-0.03123173972350806
2008-06-27,0.0015780905011528734
2008-06-30,-0.005160131136731397
2008-07-01,-0.020614872608579138
2008-07-02,-0.0010680596577249055
2008-07-03,-6.262838666864362e-05
2008-07-04,-0.010748755715619805
2008-07-07,-0.00719261659106589
2008-07-08,-0.01498004352663727
2008-07-09,-0.0028978965008759905
2008-07-10,0.010017917874010566
2008-07-11,-0.007091532100041388
2008-07-14,-0.01092251486003178
2008-07-15,0.00817692156635913
