order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000039.XSHE,2019-10-16,2019,q3,2502,,2019-10-16发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-16,performance_forecast,720000000.0000,480000000.0000,,,-0.6893,,,,,,,,,,,2019-10-15,2449255581.0175,,-0.2755,,-0.4138,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-16,2019,q3,2504,,2019-10-16发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-16,performance_forecast,720000000.0000,480000000.0000,,,,,-0.9703,,,,,,,,,2019-10-15,,990353222.3000,,-0.2673,-0.7030,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-29,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,1433000000.0000,2019-10-28,2368720664.0200,,,,-0.3950,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-29,2019,q3,2405,,2019-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,-43502000.0000,,,,-1.0322,,,,,,,,2019-10-28,,945208145.7000,,,-1.0460,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,636327000.0000,,,-0.7254,,,,,,,,,,2019-10-28,2368720664.0200,,-0.2993,,-0.4261,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-29,2019,q3,2503,,2019-10-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,-43502000.0000,,,,-1.0322,,,,,,,,2019-10-28,,945208145.7000,,-0.3007,-0.7315,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2019-10-30,2019,q4,2101,中金公司,"中金公司2019-10-30发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-10-30,中集集团：3Q19业绩亏损 集装箱业务拖累盈利,"孔令鑫,张梓丁",987000000.0000,2019-10-21,中集集团：整合全球资源 打造国内消防设备龙头,2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5921,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-01-23,2019,q4,2403,,2020-01-23发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-23,performance_forecast,1800000000.0000,1300000000.0000,,,,,,,,,,,,,,2020-01-22,2178474502.8750,,,,-0.1737,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-01-23,2019,q4,2502,,2020-01-23发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-23,performance_forecast,1800000000.0000,1300000000.0000,,,-0.4675,,,,,,,,,,,2020-01-22,2178474502.8750,,-0.3556,,-0.1120,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-01-23,2019,q4,2504,,2020-01-23发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2020-01-23,performance_forecast,1800000000.0000,1300000000.0000,,,,,0.0943,,,,,,,,,2020-01-22,,1542128178.0000,,0.4502,-0.3559,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-27,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,1333500000.0000,2020-03-26,1971500000.0000,,,,-0.3236,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-27,2019,q4,2405,,2020-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-27,financial_reports,,,,905899000.0000,,,,-0.1481,,,,,,,,2020-03-26,,913664688.0000,,,-0.0085,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-27,2019,q4,2503,,2020-03-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-27,financial_reports,,,,905899000.0000,,,,-0.1481,,,,,,,,2020-03-26,,913664688.0000,,-0.1408,-0.0073,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-28,2020,q4,2102,海通证券,"海通证券2020-03-28发布的报告下调了该股盈利预测,分析师：佘炜超,耿耘",2020-03-28,中集集团：共克时艰,"佘炜超,耿耘",1605000000.0000,2019-12-31,中集集团：资产重整轻装上阵 期待集装箱板块盈利改善,2466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3491,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-29,2020,q4,2302,国泰君安,国泰君安2020-03-29发布的报告研报摘要中含有超预期信息,2020-03-29,中集集团：2020年经营压力加大 预计2021年起有望稳健增长,"黄琨,李阳东",1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-30,2020,q4,2101,中金公司,"中金公司2020-03-30发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2020-03-30,中集集团：2019年业绩低于预期 期待利润率企稳回升,"孔令鑫,张梓丁",709000000.0000,2019-12-31,中集集团：前海土地开发逐步推进 海工资产进行大额减值,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5200,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-30,2020,q4,2101,中信证券,"中信证券2020-03-30发布的报告下调了该股盈利预测,分析师：刘海博,左腾飞,李睿鹏",2020-03-30,中集集团：加强业务梳理 静待景气回暖,"刘海博,左腾飞,李睿鹏",1650000000.0000,2019-10-29,中集集团：主业经营仍承压 前海土地项目获重要进展,2880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4271,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-30,2020,q4,2301,中金公司,中金公司2020-03-30发布的报告研报标题中含有超预期信息,2020-03-30,中集集团：2019年业绩低于预期 期待利润率企稳回升,"孔令鑫,张梓丁",709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-03-30,2020,q4,2302,中金公司,中金公司2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中集集团：2019年业绩低于预期 期待利润率企稳回升,"孔令鑫,张梓丁",709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-04-16,2020,q1,2502,,2020-04-16发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-16,performance_forecast,-600000000.0000,-800000000.0000,,,-2.4790,,,,,,,,,,,2020-04-15,1396958000.0000,,-0.0942,,-2.3848,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-04-16,2020,q1,2504,,2020-04-16发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-16,performance_forecast,-600000000.0000,-800000000.0000,,,,,-2.4790,,,,,,,,,2020-04-15,,367465849.8000,,-0.0942,-2.3848,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,-641450000.0000,,,,-2.5812,,,,,,,,2020-04-29,,367465849.8000,,,-2.7456,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,-641450000.0000,,,-2.5812,,,,,,,,,,2020-04-29,1396958000.0000,,-0.0942,,-2.4870,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,-641450000.0000,,,,-2.5812,,,,,,,,2020-04-29,,367465849.8000,,-0.0942,-2.4870,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,-182797000.0000,,,-1.2689,,,,,,,,,,2020-08-27,716900876.4000,,-0.5352,,-0.7337,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2020-10-28,2020,q4,2302,中信证券,中信证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,中集集团：行业景气回暖 三季报明显反弹,"刘海博,李睿鹏",1650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2021-03-30,2020,q4,2405,,2021-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-30,financial_reports,,,,4652052000.0000,,,,4.1353,,,,,,,,2021-03-29,,4652425494.3000,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2021-03-30,2020,q4,2503,,2021-03-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-30,financial_reports,,,,4652052000.0000,,,,4.1353,,,,,,,,2021-03-29,,4652425494.3000,,4.1357,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000039.XSHE,2021-11-09,2021,q4,2302,中信证券,中信证券2021-11-09发布的报告研报摘要中含有超预期信息,2021-11-09,中集集团：集装箱业务延续高景气 季度利润再创新高,"刘海博,李越,李睿鹏",9386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 15:08:58,2021-11-09 15:08:58
000039.XSHE,2022-03-29,2022,q4,2302,国泰君安,国泰君安2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,中集集团：资产减值后轻装上阵 十年持股计划彰显长期发展信心,"徐乔威,曾大鹏",6164000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 15:32:06,2022-03-30 15:32:06
000039.XSHE,2022-04-01,2022,q4,2102,广发证券,"广发证券2022-04-01发布的报告下调了该股盈利预测,分析师：代川",2022-04-01,中集集团：集装箱业绩创新高 集团迈上新台阶,代川,6968000000.0000,2021-10-28,中集集团：集装箱量价齐升 各项业务稳步推进,9406000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2592,2022-04-06 06:57:12,2022-04-06 06:57:12
000039.XSHE,2022-04-07,2022,q4,2101,中信证券,"中信证券2022-04-07发布的报告下调了该股盈利预测,分析师：刘海博,李越,李睿鹏",2022-04-07,中集集团：集装箱业务创历史新高 持续推进业务梳理,"刘海博,李越,李睿鹏",5665000000.0000,2021-11-09,中集集团：集装箱业务延续高景气 季度利润再创新高,5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2022-04-08 07:04:19,2022-04-08 07:04:19
000039.XSHE,2022-04-07,2022,q4,2302,中信证券,中信证券2022-04-07发布的报告研报摘要中含有超预期信息,2022-04-07,中集集团：集装箱业务创历史新高 持续推进业务梳理,"刘海博,李越,李睿鹏",5665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-08 07:04:19,2022-04-08 07:04:19
000039.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,832242000.0000,,,,-0.7017,,,,,,,,2022-08-29,,2462287960.0000,,,-0.6620,2022-08-30 09:43:43,2022-08-30 09:43:43
000039.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,2538512000.0000,,,-0.4093,,,,,,,,,,2022-08-29,6258100000.0000,,-0.0611,,-0.3482,2022-08-30 09:43:43,2022-08-30 09:43:43
000039.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,832242000.0000,,,,-0.7017,,,,,,,,2022-08-29,,2462287960.0000,,-0.1175,-0.5842,2022-08-30 09:43:43,2022-08-30 09:43:43
000039.XSHE,2022-10-26,2022,q3,2502,,2022-10-26发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,performance_forecast,3200000000.0000,3000000000.0000,,,-0.6363,,,,,,,,,,,2022-10-25,6130087027.1500,,-0.0803,,-0.5560,2022-10-26 08:21:45,2022-10-26 08:21:45
000039.XSHE,2022-10-26,2022,q3,2504,,2022-10-26发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,performance_forecast,3200000000.0000,3000000000.0000,,,,,-0.8531,,,,,,,,,2022-10-25,,6828224064.0000,,0.5168,-1.3699,2022-10-26 08:21:45,2022-10-26 08:21:45
000039.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,579089000.0000,,,,-0.8714,,,,,,,,2022-10-27,,6828224064.0000,,,-0.9152,2022-10-28 09:34:24,2022-10-28 09:34:24
000039.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,3117601000.0000,,,-0.6457,,,,,,,,,,2022-10-27,6130087027.1500,,-0.0803,,-0.5654,2022-10-28 09:34:24,2022-10-28 09:34:24
000039.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,579089000.0000,,,,-0.8714,,,,,,,,2022-10-27,,6828224064.0000,,0.5168,-1.3882,2022-10-28 09:34:24,2022-10-28 09:34:24
000039.XSHE,2023-01-20,2022,q4,2403,,2023-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-20,performance_forecast,3800000000.0000,3000000000.0000,,,,,,,,,,,,,,2023-01-19,5877847219.6500,,,,-0.3535,2023-01-21 07:54:27,2023-01-21 07:54:27
000039.XSHE,2023-01-20,2022,q4,2502,,2023-01-20发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-20,performance_forecast,3800000000.0000,3000000000.0000,,,-0.4299,,,,,,,,,,,2023-01-19,5877847219.6500,,-0.1181,,-0.3117,2023-01-21 07:54:27,2023-01-21 07:54:27
000039.XSHE,2023-04-15,2023,q1,2502,,2023-04-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-04-15,performance_forecast,180000000.0000,140000000.0000,,,-0.8945,,,,,,,,,,,2023-04-14,6147473238.9000,,0.9096,,-1.8041,2023-04-15 09:54:48,2023-04-15 09:54:48
000039.XSHE,2023-04-15,2023,q1,2504,,2023-04-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-04-15,performance_forecast,180000000.0000,140000000.0000,,,,,-0.8945,,,,,,,,,2023-04-14,,3258293192.0000,,0.9096,-1.8041,2023-04-15 09:54:48,2023-04-15 09:54:48
000039.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,160177000.0000,,,,-0.9061,,,,,,,,2023-04-27,,3258293192.0000,,,-0.9508,2023-04-28 08:14:48,2023-04-28 08:14:48
000039.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,160177000.0000,,,-0.9061,,,,,,,,,,2023-04-27,6147473238.9000,,0.9096,,-1.8157,2023-04-28 08:14:48,2023-04-28 08:14:48
000039.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,160177000.0000,,,,-0.9061,,,,,,,,2023-04-27,,3258293192.0000,,0.9096,-1.8157,2023-04-28 08:14:48,2023-04-28 08:14:48
000039.XSHE,2023-10-21,2023,q3,2502,,2023-10-21发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-21,performance_forecast,600000000.0000,420000000.0000,,,-0.8075,,,,,,,,,,,2023-10-20,1554365455.8250,,-0.5172,,-0.2904,2023-10-21 09:21:27,2023-10-21 09:21:27
000039.XSHE,2023-10-21,2023,q3,2504,,2023-10-21发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-21,performance_forecast,600000000.0000,420000000.0000,,,,,-0.6521,,,,,,,,,2023-10-20,,983235213.1000,,0.6979,-1.3500,2023-10-21 09:21:27,2023-10-21 09:21:27
000039.XSHE,2023-10-31,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,637540000.0000,2023-10-30,1554365455.8250,,,,-0.5898,2023-11-07 06:23:26,2023-11-07 06:23:26
000039.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,97021000.0000,,,,-0.8325,,,,,,,,2023-10-30,,983235213.1000,,,-0.9013,2023-10-31 08:16:03,2023-10-31 08:16:03
000039.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,495577000.0000,,,-0.8410,,,,,,,,,,2023-10-30,1554365455.8250,,-0.5172,,-0.3239,2023-10-31 08:16:03,2023-10-31 08:16:03
000039.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,97021000.0000,,,,-0.8325,,,,,,,,2023-10-30,,983235213.1000,,0.6979,-1.5304,2023-10-31 08:16:03,2023-10-31 08:16:03
000039.XSHE,2023-10-31,2023,q4,2101,华泰证券,"华泰证券2023-10-31发布的报告下调了该股盈利预测,分析师：倪正洋,邵玉豪",2023-10-31,中集集团：Q3短期承压 看好行业整体复苏,"倪正洋,邵玉豪",637540000.0000,2023-08-30,中集集团：主营稳健运营 海工新订单高增,1586000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5980,2023-11-01 14:21:07,2023-11-01 14:21:07
000039.XSHE,2024-01-07,2023,q4,2302,中信证券,中信证券2024-01-07发布的报告研报摘要中含有超预期信息,2024-01-07,中集集团跟踪点评：集装箱业务底部复苏 海工业务迎经营拐点,"刘海博,李越,李睿鹏",807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-08 13:11:51,2024-01-08 13:11:51
000039.XSHE,2024-01-31,2023,q4,2101,国泰君安,"国泰君安2024-01-31发布的报告下调了该股盈利预测,分析师：徐乔威,刘麒硕",2024-01-31,中集集团2023年年报预告点评：业绩略低于预期 核心业务景气回升,"徐乔威,刘麒硕",319000000.0000,2024-01-10,中集集团：全球集装箱龙头 四大业务有望共振复苏,691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5384,2024-02-01 14:05:07,2024-02-01 14:05:07
000039.XSHE,2024-01-31,2023,q4,2102,东吴证券,"东吴证券2024-01-31发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2024-01-31,中集集团：业绩阶段性承压 看好集装箱加海工复苏下困境反转,"周尔双,罗悦,韦译捷",300000000.0000,2024-01-23,中集集团：综合性物流与能源装备龙头 受益集装箱与海工周期回暖,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5714,2024-02-01 11:21:22,2024-02-01 11:21:22
000039.XSHE,2024-01-31,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,304333333.3333,2024-01-30,742059412.5125,,,,-0.5899,2024-02-07 05:59:19,2024-02-07 05:59:19
000039.XSHE,2024-01-31,2023,q4,2301,国泰君安,国泰君安2024-01-31发布的报告研报标题中含有超预期信息,2024-01-31,中集集团2023年年报预告点评：业绩略低于预期 核心业务景气回升,"徐乔威,刘麒硕",319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01 14:05:07,2024-02-01 14:05:07
000039.XSHE,2024-01-31,2023,q4,2302,国泰君安,国泰君安2024-01-31发布的报告研报摘要中含有超预期信息,2024-01-31,中集集团2023年年报预告点评：业绩略低于预期 核心业务景气回升,"徐乔威,刘麒硕",319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01 14:05:07,2024-02-01 14:05:07
000039.XSHE,2024-01-31,2023,q4,2403,,2024-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-31,performance_forecast,375000000.0000,250000000.0000,,,,,,,,,,,,,,2024-01-30,742059412.5125,,,,-0.4947,2024-01-31 07:03:40,2024-01-31 07:03:40
000039.XSHE,2024-01-31,2023,q4,2502,,2024-01-31发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-31,performance_forecast,375000000.0000,250000000.0000,,,-0.8835,,,,,,,,,,,2024-01-30,742059412.5125,,-0.7695,,-0.1140,2024-01-31 07:03:40,2024-01-31 07:03:40
000039.XSHE,2024-01-31,2023,q4,2504,,2024-01-31发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-31,performance_forecast,375000000.0000,250000000.0000,,,,,-2.1865,,,,,,,,,2024-01-30,,246481275.0000,,1.4254,-3.6119,2024-01-31 07:03:40,2024-01-31 07:03:40
000039.XSHE,2024-02-07,2023,q4,2102,长江证券,"长江证券2024-02-07发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2024-02-07,中集集团2023A业绩预告点评：短期业绩承压 继续看好集装箱+海工困境反转,"赵智勇,臧雄,曹小敏",316000000.0000,2023-11-13,中集集团：困境反转 受益集装箱、海工周期复苏,686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5394,2024-02-08 13:07:45,2024-02-08 13:07:45
000039.XSHE,2024-03-29,2024,q4,2101,长江证券,"长江证券2024-03-29发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2024-03-29,中集集团：业绩符合预期 继续看好集装箱+海工景气向上,"赵智勇,臧雄,曹小敏",2892000000.0000,2024-02-07,中集集团2023A业绩预告点评：短期业绩承压 继续看好集装箱加海工困境反转,3083000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0620,2024-04-03 06:43:46,2024-04-03 06:43:46
000039.XSHE,2024-03-29,2024,q4,2102,东吴证券,"东吴证券2024-03-29发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2024-03-29,中集集团2023年报点评：业绩略超预告上限 看好集装箱加海工复苏下困境反转,"周尔双,罗悦,韦译捷",2471000000.0000,2024-01-31,中集集团：业绩阶段性承压 看好集装箱加海工复苏下困境反转,2500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2024-03-30 10:21:28,2024-03-30 10:21:28
000039.XSHE,2024-04-02,2024,q4,2102,长江证券,"长江证券2024-04-02发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2024-04-02,中集集团：业绩符合预期 继续看好集装箱加海工景气向上,"赵智勇,臧雄,曹小敏",2892000000.0000,2024-02-07,中集集团2023A业绩预告点评：短期业绩承压 继续看好集装箱加海工困境反转,3083000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0620,2024-04-03 10:17:16,2024-04-03 10:17:16
000039.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,83635000.0000,,,,-0.4779,,,,,,,,2024-04-29,,1021176428.1000,,,-0.9181,2024-04-30 07:46:58,2024-04-30 07:46:58
000039.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,83635000.0000,,,-0.4779,,,,,,,,,,2024-04-29,2685602446.2000,,5.3753,,-5.8532,2024-04-30 07:46:58,2024-04-30 07:46:58
000039.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,83635000.0000,,,,-0.4779,,,,,,,,2024-04-29,,1021176428.1000,,5.3753,-5.8532,2024-04-30 07:46:58,2024-04-30 07:46:58
000039.XSHE,2024-05-24,2024,q4,2101,长江证券,"长江证券2024-05-24发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2024-05-24,中集集团：集装箱+能源板块景气上行 持续看好公司发展,"赵智勇,臧雄,曹小敏",2725000000.0000,2024-04-02,中集集团：业绩符合预期 继续看好集装箱加海工景气向上,2892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0577,2024-05-29 15:27:32,2024-05-29 15:27:32
000039.XSHE,2024-05-27,2024,q4,2102,长江证券,"长江证券2024-05-27发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2024-05-27,中集集团：集装箱加能源板块景气上行 持续看好公司发展,"赵智勇,臧雄,曹小敏",2725000000.0000,2024-04-02,中集集团：业绩符合预期 继续看好集装箱加海工景气向上,2892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0577,2024-05-30 06:14:55,2024-05-30 06:14:55
000039.XSHE,2024-07-13,2024,q2,2502,,2024-07-13发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-13,performance_forecast,950000000.0000,700000000.0000,,,1.3836,,,,,,,,,,,2024-07-12,2608056319.3500,,5.1912,,-3.8076,2024-07-13 09:17:39,2024-07-13 09:17:39
000039.XSHE,2024-07-13,2024,q2,2504,,2024-07-13发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-13,performance_forecast,950000000.0000,700000000.0000,,,,,2.6344,,,,,,,,,2024-07-12,,2304981902.6000,,8.6694,-6.0350,2024-07-13 09:17:39,2024-07-13 09:17:39
000039.XSHE,2024-07-13,2024,q4,2301,瑞银证券,瑞银证券2024-07-13发布的报告研报标题中含有超预期信息,2024-07-13,中集集团：2024年半年度业绩预告低于预期,"徐宾,高铭,盛子杰",2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000039.XSHE,2024-07-13,2024,q4,2302,瑞银证券,瑞银证券2024-07-13发布的报告研报摘要中含有超预期信息,2024-07-13,中集集团：2024年半年度业绩预告低于预期,"徐宾,高铭,盛子杰",2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000039.XSHE,2024-08-19,2024,q4,2101,瑞银证券,"瑞银证券2024-08-19发布的报告下调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2024-08-19,中集集团：2025年集装箱需求下行 下调至中性评级,"徐宾,盛子杰,高铭",2499000000.0000,2024-07-13,中集集团：2024年半年度业绩预告低于预期,2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2024-08-21 13:18:32,2024-08-21 13:18:32
000039.XSHE,2024-08-19,2024,q4,2302,瑞银证券,瑞银证券2024-08-19发布的报告研报摘要中含有超预期信息,2024-08-19,中集集团：2025年集装箱需求下行 下调至中性评级,"徐宾,盛子杰,高铭",2499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 13:18:32,2024-08-21 13:18:32
