date,000039.XSHE
2011-06-24,0.2657772992959674
2011-06-27,0.2621243888840689
2011-06-28,0.256449188249463
2011-06-29,0.2566264374383456
2011-06-30,0.24996811295996788
2011-07-01,0.2471986124591549
2011-07-04,0.2430438151491969
2011-07-05,0.2426282287488767
2011-07-06,0.2429028955704523
2011-07-07,0.24703073928629446
2011-07-08,0.24711148783864686
2011-07-11,0.24727349550010644
2011-07-12,0.2511490398792982
2011-07-13,0.24572062734864156
2011-07-14,0.24820176182532463
2011-07-15,0.25293781639400575
2011-07-18,0.25748709748981047
2011-07-19,0.2580042951419679
2011-07-20,0.2571443479346767
2011-07-21,0.31630353091442004
2011-07-22,0.3128274832703963
2011-07-25,0.325131590018038
2011-07-26,0.3259002169873215
2011-07-27,0.3215854315794927
2011-07-28,0.32332792646833564
2011-07-29,0.32203429492095603
2011-08-01,0.3172495925358603
2011-08-02,0.3206660434551724
2011-08-03,0.3174073897750965
2011-08-04,0.3119379306371025
2011-08-05,0.3096041377908508
2011-08-08,0.33796875643115004
2011-08-09,0.34059539482814577
2011-08-10,0.33110085545717
2011-08-11,0.3247739871400776
2011-08-12,0.3229721401753029
2011-08-15,0.31735574413530304
2011-08-16,0.31152413401467643
2011-08-17,0.3034333564899637
2011-08-18,0.30087158110678325
2011-08-19,0.2996945087679806
2011-08-22,0.3001970926234548
2011-08-23,0.2936045910791068
2011-08-24,0.29169921711654634
2011-08-25,0.2808543571683702
2011-08-26,0.2753279125855697
2011-08-29,0.27416262148808784
2011-08-30,0.26881055269478776
2011-08-31,0.2686641228893492
2011-09-01,0.26591910971002614
2011-09-02,0.2620151341006192
2011-09-05,0.2649150952943225
2011-09-06,0.26620550468025184
2011-09-07,0.25516469294893945
2011-09-08,0.25177447978496487
2011-09-09,0.24930288606532414
2011-09-13,0.2542405858337068
2011-09-14,0.24753914343530412
2011-09-15,0.24133870132128324
2011-09-16,0.23662003509719132
2011-09-19,0.24094230159833185
2011-09-20,0.235704585813387
2011-09-21,0.22945361100746522
2011-09-22,0.23203236615224673
2011-09-23,0.24126407712626805
2011-09-26,0.24248468989402502
2011-09-27,0.24071576965334027
2011-09-28,0.2441600143963351
2011-09-29,0.2564547508594604
2011-09-30,0.26193192485097994
2011-10-10,0.2642660006852473
2011-10-11,0.2669594643888496
2011-10-12,0.26707620533151916
2011-10-13,0.26578074917181393
2011-10-14,0.2610361962046181
2011-10-17,0.2596790981552978
2011-10-18,0.2630511695583191
2011-10-19,0.2650898203815652
2011-10-20,0.27532796520093966
2011-10-21,0.2806483558254021
2011-10-24,0.2873515542183931
2011-10-25,0.2801739411168928
2011-10-26,0.2747148981483158
2011-10-27,0.26895106972031557
2011-10-28,0.2603640132647376
2011-10-31,0.2641226087002458
2011-11-01,0.260776595650804
2011-11-02,0.26088933406282094
2011-11-03,0.263477381103995
2011-11-04,0.2575326326715387
2011-11-07,0.2541060108667634
2011-11-08,0.2508836369030216
2011-11-09,0.24521171026111954
2011-11-10,0.24792121662284566
2011-11-11,0.24467877867717286
2011-11-14,0.2355590383845987
2011-11-15,0.2385351237377587
2011-11-16,0.23704507999588828
2011-11-17,0.23264306876568355
2011-11-18,0.23556267091131877
2011-11-21,0.23947313950127205
2011-11-22,0.23520565189423184
2011-11-23,0.23027007484432183
2011-11-24,0.22861067094254603
2011-11-25,0.2262933712211238
2011-11-28,0.2315767839671177
2011-11-29,0.22614431998138285
2011-11-30,0.23594515461885132
2011-12-01,0.23336503655191607
2011-12-02,0.24396469373245577
2011-12-05,0.2505087159195759
2011-12-06,0.24703183429844142
2011-12-07,0.2366079123574303
2011-12-08,0.2307413394769815
2011-12-09,0.22575384875734741
2011-12-12,0.22674942021756314
2011-12-13,0.23539659811353827
2011-12-14,0.23745746960574113
2011-12-15,0.2639231286285144
2011-12-16,0.25872068367695444
2011-12-19,0.25751089945052796
2011-12-20,0.2518790415489597
2011-12-21,0.24910923715216032
2011-12-22,0.2586269630579934
2011-12-23,0.24693332512652663
2011-12-26,0.24225296456959405
2011-12-27,0.24343093849959846
2011-12-28,0.2585510245938061
2011-12-29,0.2527952107888527
2011-12-30,0.2394124228161382
2012-01-04,0.24967048133512054
2012-01-05,0.25844057907291296
2012-01-06,0.26003656748768744
2012-01-09,0.2464256330024959
2012-01-10,0.23822075254699193
2012-01-11,0.23228536348825327
2012-01-12,0.22566668903519824
2012-01-13,0.22819589071222388
2012-01-16,0.23730053646696067
2012-01-17,0.22678596026817038
2012-01-18,0.23782506048182575
2012-01-19,0.23459329192564896
2012-01-20,0.23059920877222223
2012-01-30,0.2221381720965742
2012-01-31,0.22027225880362494
2012-02-01,0.21272042800488866
2012-02-02,0.201430465693645
2012-02-03,0.19633270944065132
2012-02-06,0.194152500591079
2012-02-07,0.19164690405915238
2012-02-08,0.18346508372553552
2012-02-09,0.1800727887631627
2012-02-10,0.17876379880932414
2012-02-13,0.17973217303178732
2012-02-14,0.17848023987314035
2012-02-15,0.1738733605545466
2012-02-16,0.17509845847373356
2012-02-17,0.17254676007235262
2012-02-20,0.17125541401819996
2012-02-21,0.17008522539552182
2012-02-22,0.16954500758401386
2012-02-23,0.17153774111702946
2012-02-24,0.17622703290085823
2012-02-27,0.17647254025860223
2012-02-28,0.1845485906243162
2012-02-29,0.18614650558945608
2012-03-01,0.18149288309841946
2012-03-02,0.1771878676476721
2012-03-05,0.18192374295929714
2012-03-06,0.18856728297091238
2012-03-07,0.18866071044125354
2012-03-08,0.1847974524557659
2012-03-09,0.18350221582396284
2012-03-12,0.18368499459523002
2012-03-13,0.18305589079770712
2012-03-14,0.19082985039729694
2012-03-15,0.20217326837656294
2012-03-16,0.19984019816479462
2012-03-19,0.19928566027799802
2012-03-20,0.19790333263335577
2012-03-21,0.19760940906520225
2012-03-22,0.19428548219243774
2012-03-23,0.19538536625642228
2012-03-26,0.19641355838865032
2012-03-27,0.19330813227242516
2012-03-28,0.1980957409142509
2012-03-29,0.20459737384176227
2012-03-30,0.2077792830307519
2012-04-05,0.20240491142663528
2012-04-06,0.1968405336606048
2012-04-09,0.19603624305237835
2012-04-10,0.19425335752349562
2012-04-11,0.19102356983074273
2012-04-12,0.21024457437913008
2012-04-13,0.23138152326458897
2012-04-16,0.23142895638239536
2012-04-17,0.23115012610688868
2012-04-18,0.22425817327092584
2012-04-19,0.22145976621084487
2012-04-20,0.21848330188972048
2012-04-23,0.24021927510392058
2012-04-24,0.2500181234023854
2012-04-25,0.253769592424667
2012-04-26,0.26531421407858324
2012-04-27,0.26244735910059125
2012-05-02,0.2594187987430123
2012-05-03,0.2530700584246877
2012-05-04,0.24611790873179434
2012-05-07,0.2447436132704491
2012-05-08,0.23751386572246627
2012-05-09,0.23502271020855148
2012-05-10,0.22777081594579326
2012-05-11,0.22453278029108525
2012-05-14,0.22133035214918576
2012-05-15,0.2225419285114614
2012-05-16,0.2194566206232863
2012-05-17,0.21305024376139065
2012-05-18,0.21784329803513527
2012-05-21,0.2148813705777703
2012-05-22,0.20514255462932152
2012-05-23,0.20427481899343009
2012-05-24,0.20185432413289187
2012-05-25,0.20286716341868322
2012-05-28,0.21801254712383605
2012-05-29,0.2126945233424517
2012-05-30,0.207998198840732
2012-05-31,0.20591891386111677
2012-06-01,0.20066858686675068
2012-06-04,0.20297940387146754
2012-06-05,0.19959437386101767
2012-06-06,0.1964592726273895
2012-06-07,0.19328751449457252
2012-06-08,0.19353994310300557
2012-06-11,0.1902697228378478
2012-06-12,0.1863687732687263
2012-06-13,0.18372879497150513
2012-06-14,0.18418284846774105
2012-06-15,0.1831065323952477
2012-06-18,0.18039991364071967
2012-06-19,0.18052020734177268
2012-06-20,0.1808455550704066
2012-06-21,0.18392885563037104
2012-06-25,0.19612942682365717
2012-06-26,0.20095564868531382
2012-06-27,0.21060442074928235
2012-06-28,0.21530660719059122
2012-06-29,0.21303099227313044
2012-07-02,0.20690955213130358
2012-07-03,0.20802990386230005
2012-07-04,0.20892883254927214
2012-07-05,0.21177864631700188
2012-07-06,0.2089258316985292
2012-07-09,0.21374605582131753
2012-07-10,0.21814693198844243
2012-07-11,0.21467124455275996
2012-07-12,0.21011517545561592
2012-07-13,0.2098973107784057
2012-07-16,0.22008664721238946
2012-07-17,0.2158235546201665
2012-07-18,0.2108340181084679
2012-07-19,0.20609467092066053
2012-07-20,0.20085315581001045
2012-07-23,0.19952089302735868
2012-07-24,0.1917963777576102
2012-07-25,0.18750968070725643
2012-07-26,0.18365052371379512
2012-07-27,0.18095796301841507
2012-07-30,0.18711901318391644
2012-07-31,0.17568442416641308
2012-08-01,0.16964546800521066
2012-08-02,0.16756777969424516
2012-08-03,0.16145900687731038
2012-08-06,0.15553822336980266
2012-08-07,0.15305704211726034
2012-08-08,0.15122376334482582
2012-08-09,0.14740993809799088
2012-08-10,0.1487250428397135
2012-08-13,0.1496147146257424
2012-08-14,0.15024494469909433
2012-08-15,0.22092093623757528
2012-08-16,0.24036491450129754
2012-08-17,0.23657232549110851
2012-08-20,0.23326568349935267
2012-08-21,0.2282123701521628
2012-08-22,0.2347257806834305
2012-08-23,0.2355081234615944
2012-08-24,0.23828455599342202
2012-08-27,0.24864755303535893
2012-08-28,0.24624508504983242
2012-08-29,0.2452342020090745
2012-08-30,0.2554027323534068
2012-08-31,0.24891001987172445
2012-09-03,0.23928220742559916
2012-09-04,0.23647489746657974
2012-09-05,0.2364105819878327
2012-09-06,0.2310034139929612
2012-09-07,0.23356379982527375
2012-09-10,0.23688859550772073
2012-09-11,0.2336933075932033
2012-09-12,0.23146703567952157
2012-09-13,0.23091031301162318
2012-09-14,0.22669964080678495
2012-09-17,0.2260555499799872
2012-09-18,0.22187446492168073
2012-09-19,0.21662874401774174
2012-09-20,0.21857354497139594
2012-09-21,0.22276252440991423
2012-09-24,0.21928028877625294
2012-09-25,0.21694632808008155
2012-09-26,0.22347407419202467
2012-09-27,0.21556876262398578
2012-09-28,0.21131847906725915
2012-10-08,0.20948762463693357
2012-10-09,0.20469980703465585
2012-10-10,0.20481802153635517
2012-10-11,0.20702993161313188
2012-10-12,0.20659692396036097
2012-10-15,0.2165067898102306
2012-10-16,0.21154428148789384
2012-10-17,0.20304358659758626
2012-10-18,0.1970593405347516
2012-10-19,0.19465149071677207
2012-10-22,0.19139943641610305
2012-10-23,0.19260535300391057
2012-10-24,0.1941513785542428
2012-10-25,0.2012790379681597
2012-10-26,0.2071211612925416
2012-10-29,0.20896392254389845
2012-10-30,0.20656281716822675
2012-10-31,0.20369847139047542
2012-11-01,0.19473199051434545
2012-11-02,0.18912115493940074
2012-11-05,0.19024600072563624
2012-11-06,0.18890117685316338
