order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300919.XSHE,2025-04-13,2025,q4,2301,东吴证券,东吴证券2025-04-13发布的报告研报标题中含有超预期信息,2025-04-13,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 06:16:05,2025-04-30 06:16:05
300919.XSHE,2025-04-13,2025,q4,2302,东吴证券,东吴证券2025-04-13发布的报告研报摘要中含有超预期信息,2025-04-13,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 06:16:05,2025-04-30 06:16:05
300919.XSHE,2025-04-15,2025,q4,2102,东吴证券,"东吴证券2025-04-15发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2025-04-15,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,2024-10-31,中伟股份2024年三季报点评：Q3前驱体盈利稳定 镍价下跌影响镍产品利润,2310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1944,2025-04-16 05:08:40,2025-04-16 05:08:40
300919.XSHE,2025-04-15,2025,q4,2301,东吴证券,东吴证券2025-04-15发布的报告研报标题中含有超预期信息,2025-04-15,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16 05:08:40,2025-04-16 05:08:40
300919.XSHE,2025-04-15,2025,q4,2302,东吴证券,东吴证券2025-04-15发布的报告研报摘要中含有超预期信息,2025-04-15,中伟股份2024年年报点评：Q4前驱体盈利低于预期 镍冶炼持续贡献增量,"曾朵红,阮巧燕,胡锦芸",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16 05:08:40,2025-04-16 05:08:40
300919.XSHE,2025-04-20,2025,q4,2302,国泰海通,国泰海通2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,中伟股份报告之九24年年报点评：需求拐点可期 新产品布局丰富,"徐强,牟俊宇",1943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 18:46:51,2025-04-20 18:46:51
300919.XSHE,2025-04-28,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,1914666666.6667,2025-04-25,2196292022.3700,,,,-0.1282,2025-05-07 15:50:29,2025-05-07 15:50:29
300919.XSHE,2025-04-28,2025,q1,2405,,2025-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,307573913.7000,,,,-0.1888,,,,,,,,2025-04-25,,567646310.7971,,,-0.4582,2025-04-27 19:08:59,2025-04-27 19:08:59
300919.XSHE,2025-04-28,2025,q1,2501,,2025-04-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-28,financial_reports,,,307573913.7000,,,-0.1888,,,,,,,,,,2025-04-25,2196292022.3700,,0.4972,,-0.6860,2025-04-27 19:08:59,2025-04-27 19:08:59
300919.XSHE,2025-04-28,2025,q1,2503,,2025-04-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-28,financial_reports,,,,307573913.7000,,,,-0.1888,,,,,,,,2025-04-25,,567646310.7971,,0.4972,-0.6860,2025-04-27 19:08:59,2025-04-27 19:08:59
300919.XSHE,2025-05-06,2025,q4,2101,中泰证券,"中泰证券2025-05-06发布的报告下调了该股盈利预测,分析师：曾彪,朱柏睿",2025-05-06,中伟股份24年报和25年一季报点评：前驱体市占率稳居第一 25Q1盈利能力改善,"曾彪,朱柏睿",1940000000.0000,2025-01-22,中伟股份：三元前驱体市占率维持第一 磷酸铁实现量产出货,2475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2162,2025-05-07 14:02:44,2025-05-07 14:02:44
300919.XSHE,2025-05-08,2025,q4,2101,国信证券,"国信证券2025-05-08发布的报告下调了该股盈利预测,分析师：王蔚祺,李全",2025-05-08,中伟股份：前驱体领先地位稳固 镍冶炼项目快速放量,"王蔚祺,李全",1937000000.0000,2024-12-30,中伟股份：一体化全球化布局加速推进 打造平台型材料公司,2460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2126,2025-05-09 18:49:59,2025-05-09 18:49:59
300919.XSHE,2025-08-18,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-08-22,1716000000.0000,2025-08-15,1915342309.7550,,,,-0.1041,2025-08-22 15:48:28,2025-08-22 15:48:28
300919.XSHE,2025-08-18,2025,q2,2405,,2025-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-18,financial_reports,,,,425200703.0100,,,,-0.1232,,,,,,,,2025-08-15,,716738510.5141,,,-0.4068,2025-08-17 18:46:54,2025-08-17 18:46:54
300919.XSHE,2025-08-18,2025,q2,2501,,2025-08-18发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-18,financial_reports,,,732774616.7100,,,-0.1520,,,,,,,,,,2025-08-15,1915342309.7550,,0.3057,,-0.4577,2025-08-17 18:46:54,2025-08-17 18:46:54
300919.XSHE,2025-08-18,2025,q2,2503,,2025-08-18发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-18,financial_reports,,,,425200703.0100,,,,-0.1232,,,,,,,,2025-08-15,,716738510.5141,,0.4780,-0.6012,2025-08-17 18:46:54,2025-08-17 18:46:54
300919.XSHE,2025-08-18,2025,q4,2101,东吴证券,"东吴证券2025-08-18发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶,胡锦芸",2025-08-18,中伟股份：Q2四钴贡献利润弹性 三元前驱体维持稳定,"曾朵红,阮巧燕,岳斯瑶,胡锦芸",1716000000.0000,2025-04-28,中伟股份2025年一季报点评：Q1前驱体盈利稳中有升 镍冶炼盈利好转贡献增量,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0779,2025-08-19 05:23:24,2025-08-19 05:23:24
300919.XSHE,2025-08-18,2025,q4,2102,东吴证券,"东吴证券2025-08-18发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,岳斯瑶 等",2025-08-18,中伟股份2025半年报点评：Q2四钴贡献利润弹性 三元前驱体维持稳定,"曾朵红,阮巧燕,岳斯瑶 等",1716000000.0000,2025-04-28,中伟股份2025年一季报点评：Q1前驱体盈利稳中有升 镍冶炼盈利好转贡献增量,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0779,2025-08-19 10:21:46,2025-08-19 10:21:46
300919.XSHE,2025-08-24,2025,q4,2101,国泰海通证券,"国泰海通证券2025-08-24发布的报告下调了该股盈利预测,分析师：徐强,牟俊宇,李依雯",2025-08-24,中伟股份25H1业绩点评：前驱体出货量快速增长 固态电池技术布局加速,"徐强,牟俊宇,李依雯",1732000000.0000,2025-05-06,中伟股份25年Q1业绩点评：业绩符合预期 新产品打造长期增长点,1943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1086,2025-08-24 13:59:33,2025-08-24 13:59:33
300919.XSHE,2025-09-10,2025,q4,2101,国信证券,"国信证券2025-09-10发布的报告下调了该股盈利预测,分析师：王蔚祺,李全",2025-09-10,中伟股份：钴系磷系材料出货快速提升 三元前驱体领先地位稳固,"王蔚祺,李全",1723000000.0000,2025-05-08,中伟股份：前驱体领先地位稳固 镍冶炼项目快速放量,1937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1105,2025-09-10 16:04:10,2025-09-10 16:04:10
300919.XSHE,2025-10-30,2025,q3,2405,,2025-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-30,financial_reports,,,,379924288.9100,,,,-0.1733,,,,,,,,2025-10-29,,752691241.2917,,,-0.4952,2025-10-30 06:18:11,2025-10-30 06:18:11
300919.XSHE,2025-10-30,2025,q3,2501,,2025-10-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-30,financial_reports,,,1112698905.6200,,,-0.1594,,,,,,,,,,2025-10-29,1720180929.8633,,0.1727,,-0.3320,2025-10-30 06:18:11,2025-10-30 06:18:11
300919.XSHE,2025-10-30,2025,q3,2503,,2025-10-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-30,financial_reports,,,,379924288.9100,,,,-0.1733,,,,,,,,2025-10-29,,752691241.2917,,0.6379,-0.8112,2025-10-30 06:18:11,2025-10-30 06:18:11
300919.XSHE,2025-10-30,2025,q4,2101,国信证券,"国信证券2025-10-30发布的报告下调了该股盈利预测,分析师：王蔚祺,李全",2025-10-30,中伟股份：三元前驱体出货显著回暖 钴系磷系材料稳健发展,"王蔚祺,李全",1582000000.0000,2025-09-10,中伟股份：钴系磷系材料出货快速提升 三元前驱体领先地位稳固,1723000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0818,2025-10-30 15:43:40,2025-10-30 15:43:40
300919.XSHE,2025-11-02,2025,q4,2102,东吴证券,"东吴证券2025-11-02发布的报告下调了该股盈利预测,分析师：曾朵红,阮巧燕,胡锦芸",2025-11-02,中伟股份2025年三季报点评：Q3业绩符合预期 三元景气度提升可期,"曾朵红,阮巧燕,胡锦芸",1539000000.0000,2025-08-18,中伟股份2025半年报点评：Q2四钴贡献利润弹性 三元前驱体维持稳定,1716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1031,2025-11-02 14:05:48,2025-11-02 14:05:48
300919.XSHE,2025-11-18,2025,q4,2101,国泰海通证券,"国泰海通证券2025-11-18发布的报告下调了该股盈利预测,分析师：徐强,牟俊宇,李依雯",2025-11-18,中伟股份25Q3业绩点评：成功登陆港交所 新技术加速布局,"徐强,牟俊宇,李依雯",1614000000.0000,2025-08-24,中伟股份25H1业绩点评：前驱体出货量快速增长 固态电池技术布局加速,1732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0681,2025-11-19 16:12:07,2025-11-19 16:12:07
300919.XSHE,2025-12-15,2025,q4,2101,长江证券,"长江证券2025-12-15发布的报告下调了该股盈利预测,分析师：叶之楠",2025-12-15,中伟股份：港股正式调入港股通 加快海外布局,叶之楠,1671000000.0000,2025-09-16,中伟股份2025年半年报分析：钴库存收益增厚盈利 看好确定性和持续性,1725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2025-12-16 05:18:46,2025-12-16 05:18:46
300919.XSHE,2025-12-15,2025,q4,2102,长江证券,"长江证券2025-12-15发布的报告下调了该股盈利预测,分析师：王鹤涛,邬博华,曹海花 等",2025-12-15,中伟股份：港股正式调入港股通 加快海外布局,"王鹤涛,邬博华,曹海花 等",1671000000.0000,2025-09-16,中伟股份2025年半年报分析：钴库存收益增厚盈利 看好确定性和持续性,1725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2025-12-16 10:10:30,2025-12-16 10:10:30
300919.XSHE,2026-03-31,2025,q4,2405,,2026-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,454562820.1800,,,,2.1724,,,,,,,,2026-03-30,,614929655.3850,,,-0.2608,2026-03-31 06:46:26,2026-03-31 05:43:55
300919.XSHE,2026-03-31,2025,q4,2503,,2026-03-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,454562820.1800,,,,2.1724,,,,,,,,2026-03-30,,614929655.3850,,3.2916,-1.1192,2026-03-31 06:46:26,2026-03-31 05:43:55
