date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2023-07-19,300919.XSHE,0.09446151363464068,0.17623586434282584,-1.8911265913300728,-0.2571198291656786,-0.32876090121192386,1.8872157916687748,-0.34438169507301136,-0.44322279956651733,0.16124450171857593,-0.027206135945078775,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,300919.XSHE,0.11454067795279338,0.15813463588298496,-1.8977047020072617,-0.24609000265313202,-0.35571569171238443,1.881909265957815,-0.3384446207633137,-0.4768162504564422,0.016638192096543974,0.06391806367783784,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,300919.XSHE,0.12015211915106044,0.15207763036665392,-1.9744713130218396,-0.23707459400910322,-0.3640193065902997,1.8840605243310602,-0.36055559936880704,-0.4894957406756652,0.012956316010513802,0.08735562947130873,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-24,300919.XSHE,0.10053715046912,0.17139686479758617,-1.9669785822003012,-0.23506251227600145,-0.33427660972262635,1.887981458236143,-0.36152457744761923,-0.449652411146302,0.055275442333126805,0.1394396431114988,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,300919.XSHE,0.10398733021197432,0.17113961683023496,-2.07409973856574,-0.23812455154204576,-0.3429528390600663,1.883284577821748,-0.35715361452658834,-0.45840577180898856,0.08248150950570783,0.05898810914156501,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,300919.XSHE,0.11693244029809952,0.16073944388157127,-2.018025975843489,-0.2395755191839155,-0.3588652785212472,1.879748403436056,-0.31846968794361774,-0.49207523657108143,0.05088658836670136,0.0916916964782601,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,300919.XSHE,0.11315365175105975,0.16581529673241938,-2.035313617545514,-0.23038858356228636,-0.35933947829739993,1.8814596430312287,-0.4558327616822643,-0.44781676424818156,0.05839774367614598,0.0583918944854761,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,300919.XSHE,0.10125783893684738,0.17819834534725648,-1.9591981296752865,-0.23799130607157593,-0.36443648814471286,1.8775367385057018,-0.4854925264668214,-0.4291673974081538,-0.002416620701145579,0.045792355089455165,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,300919.XSHE,0.1170925240768547,0.1617005498380749,-2.0507937461669727,-0.26938182914546666,-0.3843786071136239,1.8667368942201736,-0.48606984300623207,-0.45357639800531163,0.05883074267210874,0.033611862881408425,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,300919.XSHE,0.11638146887360691,0.1612423697541782,-2.092733172266242,-0.2765063205922682,-0.38898472426015046,1.868940075292539,-0.4813682479244739,-0.4404266286637985,0.053820209827917714,-0.04087053188088364,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,300919.XSHE,0.12359374453196245,0.15349368781754014,-2.1033353175408966,-0.28926577579311313,-0.3902372485868491,1.8705302413838802,-0.4793177331438095,-0.44551864617333387,0.03223985106309811,-0.1323550477417542,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,300919.XSHE,0.12848622071524926,0.14857811449947816,-2.123530857834978,-0.2815245757575404,-0.4049689687892533,1.8704716100838352,-0.46612624607112674,-0.43737016821358493,0.06784964177361688,-0.19826889611331658,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,300919.XSHE,0.11969092142360645,0.15642718256879476,-2.20356572199876,-0.2868302700636014,-0.3919660184036523,1.8642121951660178,-0.5464986630848611,-0.3802653132095541,0.03752420045056527,-0.15523471246411016,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,300919.XSHE,0.11626169558534076,0.15893524048734925,-2.158199727508318,-0.2924302857761819,-0.38591798751417145,1.867324520826405,-0.9325085832570998,-0.3329728964389999,0.04702430965473647,-0.20214399084565557,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,300919.XSHE,0.12489977390144899,0.15297876116825,-2.1850599522627716,-0.3020244618073935,-0.38890909174640537,1.8715356326005659,-0.787085997812198,-0.4091103440716014,0.037612150330573184,-0.2765587693277173,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,300919.XSHE,0.13394108961361512,0.1449638397969399,-2.1493789755627346,-0.304355046861212,-0.40793988532317343,1.868572825024388,-0.7750729442838942,-0.43144722519169704,-0.009924416765566385,-0.26800731246867243,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,300919.XSHE,0.13077621645805715,0.1492798187754094,-2.1451733109105766,-0.30676863028848456,-0.40011089144926004,1.8626518057587786,-0.2350816524445386,-0.6142785076020061,-0.015197423087876853,-0.2689673995610452,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,300919.XSHE,0.13202302470728472,0.14891345757131716,-2.165722515683399,-0.3098349672325115,-0.39135930260837165,1.8649345669736617,-0.16026433079928937,-0.7130179317540817,0.042648674230588574,-0.29816368433311,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,300919.XSHE,0.12178298272675482,0.15785198425130958,-2.118606106284552,-0.3393650545412087,-0.37010724005358986,1.8601133161485852,-0.1727649566052996,-0.6876835707352422,0.06418160948950154,-0.29667627325222823,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,300919.XSHE,0.114460724941747,0.1674986707287161,-2.161719970386086,-0.3339439358654498,-0.3632970331166331,1.857980713827935,-0.17250424468720071,-0.6843014631203712,0.09671306450888745,-0.3492994895960671,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,300919.XSHE,0.1197497857069587,0.16370706278837446,-2.2053264421790355,-0.33365018100811017,-0.37276185091050423,1.8607766692228223,-0.2384159552461725,-0.6689322723473009,0.06206804394924478,-0.3613363545261807,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,300919.XSHE,0.12526948803381158,0.158828551605588,-2.1692346444751585,-0.34017045590037354,-0.3630819624451148,1.863090495780142,-0.24044027731297832,-0.6567066173571824,0.05704031998657397,-0.3790830980611899,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,300919.XSHE,0.12574950028828083,0.16209542732015658,-2.150010016474201,-0.3416493634454775,-0.3612987034150686,1.8534837411337632,-0.2431863574375631,-0.6468471110353428,0.07551937925318923,-0.38924162608426954,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,300919.XSHE,0.11949914202710839,0.16863175001422503,-2.2305683380753782,-0.35698278319237636,-0.3437456321854903,1.8554400454041524,-0.2431457928642658,-0.6271837750332773,0.1624607126871865,-0.3590813521579208,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,300919.XSHE,0.07200680624553091,0.2117254935273113,-2.2692271324756836,-0.34851403008023973,-0.2860682831520826,1.8598237211593176,-0.24660596763858153,-0.5662205532173551,-0.06802467785376567,-0.10262098001207423,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,300919.XSHE,0.05844599399280564,0.22680482608035554,-2.285628261055894,-0.33016437795736947,-0.2667709076649946,1.8621789294217648,-0.24460801969180554,-0.5431620111680231,0.15381244395564145,-0.12195308356803651,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,300919.XSHE,0.052969992348480106,0.2297972968391814,-2.3025925118865653,-0.3356891513410103,-0.2644381750091398,1.873490209447021,-0.24635943610258815,-0.5323903795790457,0.15388026045139053,-0.13642072538649055,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,300919.XSHE,0.07255764771564902,0.21339930424487571,-2.4090816480518518,-0.331560375402558,-0.08522708899882557,1.775604201969805,-0.20757663544002797,-0.3133621119594736,-0.01807302421789446,-0.08082494794582054,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,300919.XSHE,0.0655164958753791,0.22044072871310327,-2.2866520731667523,-0.3411768755016049,-0.06595558066177191,1.7706159449414574,0.20813210045737976,-0.43350721762498595,-0.08541350957206491,-0.11332159185179884,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,300919.XSHE,0.08092940440415157,0.20573932950810622,-2.2456995498825103,-0.3623431000739423,-0.060737783447772635,1.7735164890912682,0.20359345305848606,-0.42101618497693527,-0.0069428216245475535,-0.24578726861063221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,300919.XSHE,0.0779504820953103,0.20902144794949085,-2.176125204881504,-0.369377153443687,-0.05001707150712346,1.7739083432986722,0.20260465124016636,-0.3887853360487727,-0.020939000148636866,-0.2848291905331775,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,300919.XSHE,0.07660375498823446,0.2111759546818559,-2.1099283388279777,-0.38686291774477,-0.050072414791347906,1.7788069783745517,0.20445726873930833,-0.3448469597410215,-0.012902059940383568,-0.29224424226300594,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,300919.XSHE,0.07334727833262707,0.216029494015003,-2.126366786482336,-0.40737834169264125,-0.03959215933127236,1.771371833917497,0.2116486264445643,-0.3180346971903244,-0.025035954187485464,-0.30252475920563454,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,300919.XSHE,0.06747026442113438,0.22120890213369013,-2.0861454130814336,-0.42495580532519817,-0.029769017789535435,1.7723598406344239,0.20140340901490492,-0.3159988403583186,-0.07447803679904473,-0.32126103001224976,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,300919.XSHE,0.07339583407051148,0.2150196067931013,-2.0625460956137336,-0.4274793981285911,-0.03785596455076099,1.7749784126199877,0.20084103771237072,-0.31852795837991515,-0.09174436035681285,-0.3503991610551654,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,300919.XSHE,0.07925724892089135,0.20858909256900487,-2.0492648340884934,-0.4313140869197815,-0.04181284345338004,1.7720825495258667,0.20039543594334538,-0.3182072273088127,-0.09404469218774719,-0.3769480876995582,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,300919.XSHE,0.06585400850307094,0.22256534231182762,-2.0827744540132995,-0.4228650873267238,-0.024387410310204596,1.7733757515819415,0.20162333600523533,-0.303171097565985,0.033707685183742245,-0.34949826028061387,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,300919.XSHE,0.06374454032676959,0.2223797234464627,-2.0839068430049865,-0.4356236404105748,-0.016815711213869006,1.7645941237988516,0.20111152841020263,-0.29503955334615756,0.03488076933379521,-0.3545207514208558,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,300919.XSHE,0.06316676508741947,0.22013926913650977,-2.1042717627520338,-0.4348396953940301,-0.018344582552454407,1.7671240365419763,0.19831914773149037,-0.28804133075921495,0.04410453377960641,-0.42486920904071707,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,300919.XSHE,0.06551369378760705,0.21657488413083378,-2.158620229221334,-0.42902146047980877,-0.02167633336471424,1.7668371218719303,0.19763572926985953,-0.2922395831695106,0.044257206756594655,-0.42451191379166564,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,300919.XSHE,0.05958755159090744,0.22421808891154832,-2.109829101411567,-0.4147804537911696,-0.014229490139675914,1.7632222348952926,0.1996666790966413,-0.2879395823075724,0.0745310238100273,-0.3924114465521493,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,300919.XSHE,0.048654114153943155,0.2350196404716879,-2.0983258908333067,-0.3879798740704397,-0.008393881108877621,1.7645848201041636,0.20034161127157207,-0.28248077746637923,0.09344094140103362,-0.4248546308169162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,300919.XSHE,0.039602382293887045,0.24174677338027487,-2.124522472002733,-0.3986047084335272,0.017225702811155225,1.7628752005539872,0.19492956507693418,-0.25817309360188306,0.11086252543271156,-0.4423391312025584,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,300919.XSHE,0.04713727079149083,0.23844010361320156,-2.202634415340503,-0.39482674096547005,0.015009094996927257,1.7704113861592203,0.1650597130853428,-0.24867178038809837,0.11495861821372147,-0.4912656080980659,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,300919.XSHE,0.022295605507495313,0.26316567521527257,-2.361411611172106,-0.3797103274831014,0.04738925247490939,1.7615052160489928,0.16618750725086967,-0.21648606138666732,0.18858459715330897,-0.4568640937776581,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,300919.XSHE,0.008097346890525544,0.2782619688240771,-2.4070280799452277,-0.3834929902021316,0.06998865283497371,1.758078611209823,0.1680586898366915,-0.19541317979486225,0.24481991827841304,-0.44256667473194755,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,300919.XSHE,0.009118526675030944,0.2770539763760793,-2.3935743752445227,-0.39140921075839796,0.07084956532335993,1.7648323796326737,0.16709805689751664,-0.1952371452303278,0.23851878941481613,-0.38868207912836356,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,300919.XSHE,0.01334750393870477,0.27280747516159237,-2.2489931329371657,-0.3881032287526405,0.06384408137594164,1.766006529482743,0.14363985955886935,-0.21954771814279378,0.23554239337135496,-0.4533570003924308,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,300919.XSHE,0.010346138822339241,0.2752906358235937,-2.2693893853616784,-0.39831178208798007,0.07133711881623109,1.7627304341623153,0.26993198671606433,-0.25680288141460345,0.24857917101215965,-0.4805298593227812,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,300919.XSHE,0.0017557837123846245,0.2834559897155146,-2.239693724579831,-0.3787316619684155,0.0876959602348741,1.7627826551284544,0.27092507026682594,-0.24073529982812514,0.27145707644137224,-0.4932647068929964,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,300919.XSHE,0.016204577531093226,0.2682172226144086,-2.2821469167208437,-0.3723921451503938,0.06086763071155357,1.7690084499650283,0.2677396134453504,-0.2621922862414517,0.30750273407195594,-0.5027695505720274,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,300919.XSHE,0.015336763754089787,0.26853267626543903,-2.274738256084896,-0.37273524478934555,0.07920896646151285,1.7690260561184052,0.28625824723952203,-0.24741023779140167,0.29191664268245876,-0.5468541073339753,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,300919.XSHE,0.018642310651663725,0.2634515659365938,-2.341244601194193,-0.37707012316350685,0.0654136869934856,1.7668203935575701,0.2673425707942432,-0.23407977850516978,0.2841902151486762,-0.5778248394187474,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,300919.XSHE,0.012308738685892719,0.26820433827135,-2.4331702505391317,-0.3673320484651709,0.08803592740677565,1.7681730028024618,0.2652690228490739,-0.2178782773828808,0.3148714958656155,-0.5563027821130245,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,300919.XSHE,0.0031563040654921945,0.27524814872944664,-2.46632925282007,-0.3566828750064373,0.10098042264884187,1.7756649108886964,0.26474478673796736,-0.2029408223986795,0.2934121719810595,-0.5521248408530555,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,300919.XSHE,0.031162417865917946,0.24756679081331595,-2.428166196053395,-0.305435423008047,0.04215722404245562,1.7730483281724707,0.2653116465889931,-0.26184760114061867,0.48535527446739574,-0.5476494426478145,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,300919.XSHE,0.021796424561828745,0.25323765426082523,-2.4466468018935044,-0.2935317500757174,0.05440086221804376,1.7733317587336705,0.2686543714235807,-0.25399251655007105,0.5289458395351326,-0.5552157571204189,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,300919.XSHE,0.014134714816842415,0.2632478633811232,-2.466212872851336,-0.28815251895236926,0.08410109555695433,1.766891174463275,0.2720573375637917,-0.23330000484556027,0.5922682933892922,-0.5348677921700841,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,300919.XSHE,0.06794697767952534,0.21383420318542065,-2.483083818109534,-0.21587658371693635,-0.020170921950488134,1.7691756001833328,0.2962565691845731,-0.32432970326960847,0.6622769280512788,-0.1705150882197612,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,300919.XSHE,0.08088770668200634,0.20361894334296654,-2.4983278649521514,-0.16686162604796392,-0.054031062651896444,1.7666715533639485,0.2974007168258383,-0.35408826298955415,0.5117416482422955,-0.11757242570729821,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,300919.XSHE,0.06753440306409805,0.2150086539299358,-2.4686149888737776,-0.15843318234380044,-0.023238770136286682,1.7661055284375158,0.25750842963725873,-0.32417850981291235,0.6909760167000011,-0.09275401553856225,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,300919.XSHE,0.10062304813720718,0.18593177668555244,-2.48281197626528,-0.11967660013897045,-0.08308226688424382,1.7633968716067856,0.25831596756786335,-0.38012359483307656,0.4682794198914376,0.055693815154293065,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,300919.XSHE,0.06721579505517929,0.21935095363586693,-2.5902681682320496,-0.10308812197373375,-0.036152223110044575,1.767025059817246,0.2579621923135495,-0.33284578730050746,0.8186245494468459,0.02771772371471705,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,300919.XSHE,0.08486548373699346,0.20473868750358612,-2.5827667664388314,-0.09888706367193341,-0.03729758997395351,1.7679376665046753,0.25673917403995605,-0.32957250886633144,0.8205591469956971,-0.058877572531168605,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,300919.XSHE,0.0924642255885073,0.1962207823902396,-2.7070566099730344,-0.10578313381584153,0.08499848427315704,1.766881419728504,0.2535751158577375,-0.009864555533186773,0.7982670462844105,-0.17595793016747702,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,300919.XSHE,0.07824880772445826,0.20786980072103564,-2.7710363744142885,-0.09785310111769234,0.10983135391685976,1.7723370963034242,0.24804142714165456,0.022428602304439275,0.762708983975506,-0.1716401304128301,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,300919.XSHE,0.12623136273251226,0.1599182353834364,-2.744224597411625,-0.0587989560029881,-0.0007814945804898603,1.7726577232349705,0.24111487225982753,-0.0645700035452727,1.3463735934713688,-0.09884199652259068,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,300919.XSHE,0.12999913597757337,0.15390090601949433,-2.708459361670398,-0.06385635513501108,0.004175535031408216,1.7825974650397778,0.23162152860542312,-0.04309798269076351,1.2664806724781603,-0.12153683166278129,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,300919.XSHE,0.12487604308174462,0.1604382828565262,-2.655614826466427,-0.061765702248177255,-0.0012361254276062955,1.7873233388675585,0.23490404212950822,-0.03534364851240814,1.2735603440805277,-0.19750613874921322,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,300919.XSHE,0.13483481409439194,0.15373377966661284,-2.641046654097826,-0.06213707606885958,-0.003256764047726185,1.7986866820767036,0.24489790315863902,-0.015918705184171673,1.2765270065455505,-0.25647745239135017,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,300919.XSHE,0.12600884528772494,0.16487939446481176,-2.589237852433307,-0.05778794511033415,0.013498929930506394,1.7966006277602022,0.24750023816072914,0.002293172707056053,1.3237627526739733,-0.31128097614821687,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,300919.XSHE,0.12246444025359078,0.16600610596437254,-2.5923717715784083,-0.06732060456440588,0.018744716089699392,1.7993688074901408,0.26712822502623595,0.011825895940118588,1.2373282065372624,-0.3023854412260725,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,300919.XSHE,0.1448800654540407,0.14112325679477905,-2.46354422985217,-0.07554222933814049,-0.014054648998152586,1.798706862950604,0.3097062989418993,-0.016394004802694043,1.3070471782413786,-0.42775076304688564,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,300919.XSHE,0.14472904498557038,0.13996642213219182,-2.497546077418113,-0.07510514989494305,-0.007201828329220637,1.8016397360796697,0.31250551785350916,-0.0053116177734572135,1.3016349379798209,-0.46840565947608376,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,300919.XSHE,0.14640391007214204,0.13680562908652452,-2.5492130385668292,-0.08354283225798298,-0.0066288409474111526,1.8027172013798216,0.31947464152980054,-0.008025341030012624,1.2974978364345457,-0.47342254185793703,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,300919.XSHE,0.1319296508640253,0.15247950662114723,-2.4222194541303654,-0.07363996984620823,0.011542208326386406,1.8048569197639595,0.3252226302854267,0.010039877109173617,1.3176291959801645,-0.46335151262696905,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,300919.XSHE,0.13586803347321877,0.1490438463855566,-2.406212184073765,-0.08698259821286096,0.013517885919690527,1.805820773480062,0.3274680464254951,0.01173168202814701,1.3010411570767992,-0.5286652406580391,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,300919.XSHE,0.13120883685987425,0.15207444614693494,-2.4036704516033893,-0.09494215140171738,0.033425136027574735,1.8097827405859477,0.32544607719926794,0.03867020063684844,1.2635701439387224,-0.5315165630884651,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,300919.XSHE,0.11402325607689007,0.16548936863652186,-2.0418040184051276,-0.09412505476500725,0.05954528722643896,1.8098399604644242,0.3246200838127889,0.07322084345841427,1.2039967553814375,-0.500008902426438,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
