date,300919.XSHE
2022-11-14,0.03107165521236808
2022-11-15,0.028154543759017714
2022-11-16,-0.012818691008325781
2022-11-17,-0.009559969373644929
2022-11-18,-0.0332458640792495
2022-11-21,0.025018760801987623
2022-11-22,-0.005393914804393191
2022-11-23,-0.0262673779367032
2022-11-24,-0.007638118266956191
2022-11-25,-0.000609226137229836
2022-11-28,-0.004880764615118675
2022-11-29,0.003369706754519891
2022-11-30,0.01554484809444155
2022-12-01,-0.008602047992743498
2022-12-02,-0.012633002846767955
2022-12-05,-0.002485500786903261
2022-12-06,0.021879298561038405
2022-12-07,0.02483464656865368
2022-12-08,0.00871914430439958
2022-12-09,-0.008751348498833024
2022-12-12,-0.009251379899266617
2022-12-13,-0.008011771689088554
2022-12-14,-0.008373964865671804
2022-12-15,-0.008473076369820469
2022-12-16,-0.013146410309492575
2022-12-19,0.016679568031092905
2022-12-20,-0.02931908195810151
2022-12-21,0.0029006921999821
2022-12-22,-0.001834506218305082
2022-12-23,-0.0025071518780006644
2022-12-26,-0.02743179616423068
2022-12-27,-0.012183656270719864
2022-12-28,-0.02038220955387589
2022-12-29,0.009602408505820321
2022-12-30,-0.027085625048852466
2023-01-03,0.004715910966175171
2023-01-04,-0.002844037542843519
2023-01-05,0.03217534709979722
2023-01-06,-0.01948770173665837
2023-01-09,-0.012373321854727762
2023-01-10,0.00024747348448218636
2023-01-11,-0.0027340857940127417
2023-01-12,0.050305908323396153
2023-01-13,-0.011739479019402876
2023-01-16,-0.00855852122959519
2023-01-17,-0.009523621071805172
2023-01-18,0.0025566323772301816
2023-01-19,0.00018737938213967895
2023-01-20,0.033772087797486736
2023-01-30,0.005506817234851401
2023-01-31,-0.000955487569499678
2023-02-01,0.009507742121342583
2023-02-02,-0.004744941356299322
2023-02-03,0.0033244834703868454
2023-02-06,0.0014476200010563253
2023-02-07,-0.00290503999092959
2023-02-08,0.004431895424814851
2023-02-09,-0.011165651524567062
2023-02-10,-0.007386055692867165
2023-02-13,-0.016935454985616338
2023-02-14,-0.019204624627044045
2023-02-15,0.00922549525776388
2023-02-16,-0.01643459103439624
2023-02-17,0.006796827780052812
2023-02-20,-0.007569000784371225
2023-02-21,-0.010662651177198983
2023-02-22,-0.00199270022365078
2023-02-23,-0.002685612714914947
2023-02-24,0.006530610410406451
2023-02-27,-0.007413835550579584
2023-02-28,0.01631164560352943
2023-03-01,0.0015247263446634286
2023-03-02,0.006755020965458599
2023-03-03,0.002362704109774139
2023-03-06,0.00914324939265244
2023-03-07,-0.006537918092632024
2023-03-08,-0.00578396838929164
2023-03-09,0.016405888134450024
2023-03-10,0.022707394552173518
2023-03-13,0.020482029467627116
2023-03-14,0.024173482472461018
2023-03-15,-0.010892126574075737
2023-03-16,-0.003928895211678787
2023-03-17,0.03042538980110319
2023-03-20,-0.02297015277515973
2023-03-21,-0.0037656954534712912
2023-03-22,0.00045061340984277505
2023-03-23,-0.0017221756614492646
2023-03-24,-0.006681914113141878
2023-03-27,0.01867887031098731
2023-03-28,0.008848120498002984
2023-03-29,6.619667110684569e-05
2023-03-30,0.004194620559256971
2023-03-31,-0.004358287893224734
2023-04-03,-0.004739737541051775
2023-04-04,-0.01272100012755005
2023-04-06,-0.05194340618697104
2023-04-07,0.00027432118248061146
2023-04-10,-0.002602349001098129
2023-04-11,0.006969936858845029
2023-04-12,-0.008738594039938312
2023-04-13,-0.009037591550732102
2023-04-14,0.018266888347162828
2023-04-17,0.001404970081208665
2023-04-18,-0.012892275963673924
2023-04-19,0.024077188732765133
2023-04-20,-0.00012154478238394703
2023-04-21,0.004801067766684285
2023-04-24,-0.011574558726033635
2023-04-25,-0.011006613522678267
2023-04-26,0.002420726877449028
2023-04-27,-0.016123179506539072
2023-04-28,0.02124623440634698
2023-05-04,0.0044063845265311374
2023-05-05,-0.0048290419836634
2023-05-08,-0.0060746129104361675
2023-05-09,-0.012500224477886915
2023-05-10,-0.0031650098874040633
2023-05-11,0.00205675736241389
2023-05-12,0.004869269809204688
2023-05-15,0.001976497281516998
2023-05-16,-0.004861333549761392
2023-05-17,-0.004788084040802544
2023-05-18,0.010123670346392416
2023-05-19,0.000719824788865427
2023-05-22,0.000310269903347829
2023-05-23,0.00022466529793691535
2023-05-24,-0.0069742032478794635
2023-05-25,-0.00882919435491699
2023-05-26,0.00769777174241823
2023-05-29,0.014227357297635967
2023-05-30,-0.010369881494481665
2023-05-31,0.006419690990230435
2023-06-01,0.08252481060988294
2023-06-02,-0.014245710110180554
2023-06-05,0.021584829073443727
2023-06-06,-0.0014515573661607745
2023-06-07,0.010115879938940128
2023-06-08,0.022560302476027635
2023-06-09,0.0015706870259524514
2023-06-12,-0.022138934509951046
2023-06-13,-0.01289990653003562
2023-06-14,0.006643445993244498
2023-06-15,-0.0346387306087078
2023-06-16,-0.011746906980640268
2023-06-19,-0.01627429717762137
2023-06-20,-0.008668578746341374
2023-06-21,-0.008714724678368677
2023-06-26,-0.006501184222155261
2023-06-27,-0.012621104957349848
2023-06-28,0.017467159496771422
2023-06-29,-0.0035511910089281486
2023-06-30,0.0069402571395691705
2023-07-03,-0.019878924459011287
2023-07-04,-0.004253850208677115
2023-07-05,0.00718191779738073
2023-07-06,-0.010691496269843491
2023-07-07,-0.0012016920283709036
2023-07-10,-5.232981793445654e-05
2023-07-11,0.0010505372625184786
2023-07-12,-0.009012631141716262
2023-07-13,0.0064553300645198005
2023-07-14,0.00895034654543846
2023-07-17,0.006202686657162934
2023-07-18,-0.00621775108151724
2023-07-19,0.002935598808527253
2023-07-20,0.009456058686133435
2023-07-21,0.010658679234542794
2023-07-24,-0.012736265359239734
2023-07-25,0.0028547028935848734
2023-07-26,-0.0007244432477903195
2023-07-27,-0.0024920977216365656
2023-07-28,-0.003854815332974399
2023-07-31,-0.0018232678312734701
2023-08-01,0.005490511966811532
2023-08-02,0.0033920894314089425
2023-08-03,0.003438210073817099
2023-08-04,-0.003917801361333581
2023-08-07,0.0023050944897263486
2023-08-08,0.01157664356833981
2023-08-09,0.0007560172537271828
2023-08-10,-0.008258559350753928
2023-08-11,0.0017995908150491638
2023-08-14,-0.0009604044739707843
2023-08-15,0.006975901819603274
2023-08-16,0.003506722252646031
2023-08-17,0.0024335932166472977
2023-08-18,-0.0044162044334040435
2023-08-21,0.0010607762564808047
2023-08-22,-0.01807722453792407
2023-08-23,-0.0059116017137133825
2023-08-24,-0.0033215050005184037
2023-08-25,0.020801556411276664
2023-08-28,-0.00678306533190415
2023-08-29,0.0004190893651411301
2023-08-30,-0.0046340009757640434
2023-08-31,0.004356308414820317
2023-09-01,2.9729738028339003e-06
2023-09-04,-0.004735438661614067
2023-09-05,-0.006537114172638692
2023-09-06,0.006045419602340816
2023-09-07,-0.0014661624381658508
2023-09-08,-0.0013049335551336754
2023-09-11,0.002770093630624376
2023-09-12,-0.0014758273259246786
2023-09-13,-0.00022340077383959343
2023-09-14,0.0019231959774412
2023-09-15,-0.012090910771349756
2023-09-18,-0.0028513506751169735
2023-09-19,-0.01273854385143813
2023-09-20,-0.0063974519936439884
2023-09-21,0.0017291748270187451
2023-09-22,0.004041780654563884
2023-09-25,-0.0014794738968327108
2023-09-26,-0.0010276649846811866
2023-09-27,-0.001973670739100656
2023-09-28,-0.004109334240735252
2023-10-09,0.006650171049253065
2023-10-10,-0.007683058977154012
2023-10-11,-0.006654758226537932
2023-10-12,0.011962291224087363
2023-10-13,-0.0012714450414490833
2023-10-16,0.00011258046089714438
2023-10-17,0.05860015581599683
2023-10-18,0.02040751833628669
2023-10-19,-0.020819433715016964
2023-10-20,0.008763632897647288
2023-10-23,-0.018471654189547628
2023-10-24,0.012226970805064158
2023-10-25,0.0032006202983731876
2023-10-26,-0.004655052781851458
2023-10-27,0.03168735168645592
2023-10-30,-0.003001359521575004
2023-10-31,0.006030285618094072
2023-11-01,0.004601685643425808
2023-11-02,0.00020794871199839027
2023-11-03,-0.009819276164332015
2023-11-06,0.0004932435972315394
2023-11-07,0.0030667971063589317
2023-11-08,0.000502875940614394
2023-11-09,-0.019314297410057385
2023-11-10,0.007661754789042997
2023-11-13,-0.007649275917615019
2023-11-14,-0.011748268539183968
2023-11-15,-0.005861647321288473
2023-11-16,-0.0014922760551234204
2023-11-17,0.014303739899580562
2023-11-20,-0.017959102553481376
2023-11-21,-0.004374208869296547
2023-11-22,0.006814031310866928
2023-11-23,-0.002304397215332654
2023-11-24,-0.002192856993636652
2023-11-27,0.0010606228223612613
2023-11-28,-0.003937325562248382
2023-11-29,-0.0038077163303839243
2023-11-30,-0.010112862377157505
2023-12-01,0.004422646254888862
2023-12-04,0.0005387229576802426
2023-12-05,-0.0014103009321933258
2023-12-06,0.004677550067643329
2023-12-07,0.004652585182111049
2023-12-08,0.0028014174930193862
2023-12-11,-0.010928365152527623
2023-12-12,-0.0024638387533943455
2023-12-13,-0.02522800149663078
2023-12-14,-0.0052215959089274705
2023-12-15,-0.00512409485749158
2023-12-18,0.003328790619126068
2023-12-19,0.000998354589355972
2023-12-20,-0.005537141235053162
2023-12-21,-0.011549248738436109
2023-12-22,0.00817918944712471
2023-12-25,0.011246166039182036
2023-12-26,0.012204394815021754
2023-12-27,0.001916134497668075
2023-12-28,0.0006707055208321905
2023-12-29,0.008032275841382788
2024-01-02,-0.002672698137472139
2024-01-03,0.0002762395658393729
2024-01-04,0.008274127199286954
2024-01-05,-0.007306639860581702
2024-01-08,-0.003196797286557909
2024-01-09,-0.005964144265387838
2024-01-10,-0.01112098074321898
2024-01-11,0.013899511718659607
2024-01-12,0.010280867704898042
2024-01-15,-0.017004560717674137
2024-01-16,0.027024936989903058
2024-01-17,0.004659983658908309
2024-01-18,0.005103571751531883
2024-01-19,0.017809740760755206
2024-01-22,0.008434295607811948
2024-01-23,0.011647331195407291
2024-01-24,-0.020492131164097822
2024-01-25,-0.01489033867544265
2024-01-26,-0.0032165676030609745
2024-01-29,-0.017541376918747117
2024-01-30,-0.001512200546392714
2024-01-31,0.03756884943827166
2024-02-01,0.019454182105797323
2024-02-02,-0.020353474152225624
2024-02-05,0.01921428912927318
2024-02-06,-0.009723684346937836
2024-02-07,-0.004812944245535987
2024-02-08,-0.0018285897699474342
2024-02-19,0.012435307698383033
2024-02-20,-0.015302332661122141
2024-02-21,0.0020165975646061207
2024-02-22,-0.007393812299849357
2024-02-23,-0.004885110092203351
2024-02-26,-0.008299790966842345
2024-02-27,0.005450785427689522
2024-02-28,0.00469632080497381
2024-02-29,0.00997304838730445
2024-03-01,0.003968835549159217
2024-03-04,-0.0004053766526119851
2024-03-05,0.004247340677434298
2024-03-06,-0.011943418067466703
2024-03-07,-0.0064022206660639056
2024-03-08,0.0015959841578601398
2024-03-11,0.07478089779730934
2024-03-12,0.01767974240520964
2024-03-13,0.03378079286621167
2024-03-14,-0.015307150509423356
2024-03-15,0.009553588413360495
2024-03-18,0.012287630311528557
2024-03-19,0.01007792160319659
2024-03-20,-0.01880032885238505
2024-03-21,0.007599985482772548
2024-03-22,-0.02067685007245723
2024-03-25,0.012940804715690288
2024-03-26,0.012449662691936751
2024-03-27,-0.004863928982755325
2024-03-28,-0.008043181334714131
2024-03-29,0.01857928705637464
2024-04-01,0.0027436255089641898
2024-04-02,0.014767871826914735
2024-04-03,0.009840599884096406
2024-04-08,-0.021634528122606005
2024-04-09,0.059734266871608835
2024-04-10,0.0005697688541525386
2024-04-11,-0.023730642622962074
2024-04-12,-0.011991948071172688
2024-04-15,-0.0130469949080975
2024-04-16,-0.019293060681082587
2024-04-17,-0.01033619089937874
2024-04-18,-0.010466538579540819
2024-04-19,0.01048271957733183
2024-04-22,-0.00320382692548941
2024-04-23,-0.021912385979064593
2024-04-24,0.0006716983741465454
2024-04-25,-0.01574029232270039
2024-04-26,0.02601963404448908
2024-04-29,0.005574894181711483
2024-04-30,0.007684928766599666
2024-05-06,-0.003968784482214785
2024-05-07,-0.005694592971686008
2024-05-08,-0.000692058900767286
2024-05-09,0.02200373656338207
2024-05-10,-0.02524374068038044
2024-05-13,-0.019392059102633537
2024-05-14,0.002328590309981029
2024-05-15,-0.013356216966338095
2024-05-16,0.003981892613596253
2024-05-17,0.0277499974886809
2024-05-20,0.005476725908648035
2024-05-21,0.007423070938754968
2024-05-22,-0.009112412238082138
2024-05-23,0.005398322140119392
2024-05-24,0.0063903055708180445
2024-05-27,-0.025085792742977155
2024-05-28,-0.032588602983022456
2024-05-29,0.003022579125235344
2024-05-30,-0.001683272850291197
2024-05-31,0.0037187001299586785
2024-06-03,-0.014027272534447653
2024-06-04,0.01730071251467718
2024-06-05,0.009366430818783055
2024-06-06,0.0009332159775393908
2024-06-07,-0.0193615094109126
2024-06-11,0.03726218752205469
