order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601229.XSHG,2017q1,2018-04-28,,-23513436000.0,37613659000.0,,1,1662057464000.0,3879561000.0,548769000.0,39406906000.0,4057566000.0,,1782347344000.0,,2021-12-21 06:29:07,1891921000.0,,17018545000.0,8185017000.0,120289880000.0,8185017000.0,,4398857000.0,
601229.XSHG,2017q2,2018-10-27,,-71868548000.0,100641785000.0,,1,1590175394000.0,7806208000.0,522734000.0,31617344000.0,7342566000.0,,1711415742000.0,,2022-08-06 19:26:40,4050170000.0,,-28479482000.0,15396008000.0,121240348000.0,15396008000.0,,4509375000.0,
601229.XSHG,2017q3,2018-10-27,,-86613578000.0,107124772000.0,,1,1635380719000.0,11647525000.0,514344000.0,35478400000.0,12493673000.0,,1759998933000.0,,2021-12-21 06:29:07,7065368000.0,,-32288422000.0,24428239000.0,124618214000.0,24428239000.0,,4419622000.0,
601229.XSHG,2017q4,2020-04-25,,-60767289000.0,118422725000.0,,1,1660325535000.0,15336793000.0,510670000.0,39125759000.0,17139272000.0,,1807766938000.0,,2021-12-21 06:29:07,9636523000.0,,-55993414000.0,33124995000.0,147441403000.0,33124995000.0,,4394538000.0,
601229.XSHG,2018q1,2019-04-27,,-82595773000.0,49040988000.0,,1,1685535134000.0,4406598000.0,484876000.0,43513112000.0,4544879000.0,,1837474289000.0,,2021-12-21 06:29:07,2275845000.0,,38215697000.0,9155512000.0,151939155000.0,9155512000.0,,4360074000.0,
601229.XSHG,2018q2,2019-10-26,,-79780074000.0,41855009000.0,,1,1765547321000.0,9388824000.0,484430000.0,40046739000.0,9819937000.0,,1918725038000.0,,2022-08-06 19:26:40,4485719000.0,,34769452000.0,19749818000.0,153177717000.0,19749818000.0,,4328964000.0,
601229.XSHG,2018q3,2019-10-26,,-81803063000.0,37780144000.0,,1,1799918770000.0,14307720000.0,501754000.0,44943343000.0,16381296000.0,,1958328269000.0,,2021-12-21 06:29:07,6682006000.0,,25773692000.0,31629713000.0,158409499000.0,31629713000.0,,5331988000.0,
601229.XSHG,2018q4,2021-04-24,,-21732994000.0,12905675000.0,,1,1866003791000.0,18067835000.0,536143000.0,47658150000.0,24803503000.0,,2027772399000.0,,2021-12-21 06:29:07,7906133000.0,,8641395000.0,43887822000.0,161768608000.0,43887822000.0,,5779671000.0,
601229.XSHG,2019q1,2020-04-29,,3225393000.0,-6666483000.0,,1,1894909085000.0,5035123000.0,630808000.0,50631078000.0,7398452000.0,,2061522441000.0,,2021-12-21 06:29:07,2732829000.0,,-3283834000.0,13015439000.0,166613356000.0,13015439000.0,,,
601229.XSHG,2019q2,2020-10-24,,51028508000.0,-18614288000.0,,1,1996981667000.0,10739685000.0,600907000.0,43400060000.0,13145829000.0,,2164744265000.0,,2022-08-06 19:26:40,5926999000.0,,-45517854000.0,25150585000.0,167762598000.0,25150585000.0,,5643201000.0,
601229.XSHG,2019q3,2020-10-24,,-12547328000.0,-11507678000.0,,1,2013755403000.0,16396114000.0,729476000.0,49040688000.0,19584442000.0,,2187559376000.0,,2021-12-21 06:29:07,8578986000.0,,-7630024000.0,37881297000.0,173803973000.0,37881297000.0,,,
601229.XSHG,2019q4,2022-04-22,,-7932395000.0,-19536046000.0,,1,2059855312000.0,20332859000.0,743640000.0,51934012000.0,27569879000.0,,2237081943000.0,,2022-04-22 04:59:45,11075168000.0,,-10774614000.0,49800292000.0,177226631000.0,49800292000.0,,5566000000.0,
601229.XSHG,2020q1,2021-04-30,,35598090000.0,-3876897000.0,,1,2103489031000.0,5244993000.0,712476000.0,57165481000.0,7442979000.0,,2286314299000.0,,2021-12-21 06:29:07,2157964000.0,,-8136344000.0,13085767000.0,182825268000.0,13085767000.0,,,
601229.XSHG,2020q2,2021-10-28,,71584846000.0,-7665021000.0,,1,2205052909000.0,11148126000.0,718457000.0,48380843000.0,13222203000.0,,2388229360000.0,,2022-08-06 19:26:40,5026385000.0,,-15493861000.0,25411782000.0,183176451000.0,25411782000.0,,5467464000.0,
601229.XSHG,2020q3,2021-10-28,,15168781000.0,-17047660000.0,,1,2256616250000.0,15076758000.0,790208000.0,52182112000.0,21649566000.0,,2443968364000.0,,2021-12-21 06:29:07,6595712000.0,,11263222000.0,37535511000.0,187352114000.0,37535511000.0,,,
601229.XSHG,2020q4,2023-04-28,,12471951000.0,4116629000.0,,1,2272935411000.0,20914871000.0,756584000.0,56967362000.0,28424744000.0,,2463874430000.0,,2023-04-28 05:03:44,8066980000.0,,-13192031000.0,50746123000.0,190939019000.0,50746123000.0,,5863562000.0,
601229.XSHG,2021q1,2022-04-29,,-14440378000.0,-14915086000.0,,1,2355950134000.0,5563200000.0,847610000.0,62487131000.0,7698272000.0,,2551376936000.0,,2022-04-29 05:02:45,1468643000.0,,48529323000.0,13821572000.0,195426802000.0,13821572000.0,,,
601229.XSHG,2021q2,2022-10-27,,35099329000.0,-52695298000.0,,1,2431555944000.0,12297354000.0,850184000.0,54382787000.0,14178571000.0,,2628363420000.0,,2022-10-26 20:20:41,3384653000.0,,45447060000.0,27704556000.0,196807476000.0,27704556000.0,,5772243000.0,
601229.XSHG,2021q3,2022-10-27,,10388097000.0,-54184115000.0,,1,2450679621000.0,16671520000.0,1009747000.0,58754554000.0,23606537000.0,,2652036988000.0,,2022-10-26 20:20:41,6240292000.0,,67101012000.0,41455916000.0,201357367000.0,41455916000.0,,,
601229.XSHG,2021q4,2024-04-26,,-11058759000.0,-51603223000.0,,1,2447430234000.0,22080368000.0,1076045000.0,63116155000.0,32671895000.0,,2653198679000.0,,2024-04-26 04:13:32,7579868000.0,,69443565000.0,56229904000.0,205768445000.0,56229904000.0,,5274316000.0,
601229.XSHG,2022q1,2023-04-28,,30590863000.0,-16822689000.0,,1,2546276539000.0,5861554000.0,1223478000.0,68962494000.0,8037615000.0,,2757977320000.0,,2023-04-27 21:10:51,2109567000.0,,12382397000.0,14228686000.0,211700781000.0,14228686000.0,,,
601229.XSHG,2022q2,2024-08-29,,37886069000.0,-44805973000.0,,1,2602477696000.0,12693556000.0,1187396000.0,60476131000.0,14295113000.0,,2814652578000.0,,2024-08-29 04:14:02,4035116000.0,,2736278000.0,27941662000.0,212174882000.0,27941662000.0,,9757720000.0,
601229.XSHG,2022q3,2023-10-27,,9050901000.0,-21553531000.0,,1,2665017249000.0,17193394000.0,1223444000.0,64915921000.0,23238448000.0,,2882182545000.0,,2023-10-27 04:12:47,5895530000.0,,22950282000.0,41673295000.0,217165296000.0,41673295000.0,,,
601229.XSHG,2022q4,2025-04-25,,25190851000.0,-48649707000.0,,1,2656876235000.0,22317928000.0,1289216000.0,68383841000.0,29087219000.0,,2878524759000.0,,2025-04-25 04:14:37,7456579000.0,,26010870000.0,53112478000.0,221648524000.0,53112478000.0,,5627963000.0,
601229.XSHG,2023q1,2024-04-26,,3803707000.0,-30301853000.0,,1,2743221411000.0,6053659000.0,1205236000.0,74406013000.0,6374737000.0,,2970129894000.0,,2024-04-26 04:13:32,501725000.0,,2532872000.0,13214928000.0,226908483000.0,13214928000.0,,,
601229.XSHG,2023q2,2025-08-29,,-5035704000.0,-27423623000.0,,1,2804061231000.0,12854890000.0,1147972000.0,65344475000.0,11572128000.0,,3033046069000.0,,2025-08-29 04:25:32,2035075000.0,,33437411000.0,26360045000.0,228984838000.0,26360045000.0,,5550079000.0,
601229.XSHG,2023q3,2024-10-31,,-36359004000.0,-22013145000.0,,1,2826467759000.0,17369772000.0,1283981000.0,69819129000.0,19544154000.0,,3059114383000.0,,2024-10-30 20:19:14,4420941000.0,,44111528000.0,39273012000.0,232646624000.0,39273012000.0,,,
601229.XSHG,2023q4,2025-04-25,,4040247000.0,-57206079000.0,,1,2846467311000.0,22572244000.0,1309048000.0,74185217000.0,24534970000.0,,3085516473000.0,,2025-04-25 04:14:37,6771716000.0,,33509578000.0,50564474000.0,239049162000.0,50564474000.0,,10559049000.0,
601229.XSHG,2024q1,2025-04-25,,7435663000.0,27671958000.0,,1,2909057807000.0,6152219000.0,1287319000.0,80314999000.0,5825264000.0,,3154743623000.0,,2025-04-25 04:14:37,2992808000.0,,-5939941000.0,13093548000.0,245685816000.0,13093548000.0,,,
601229.XSHG,2024q2,2025-10-31,,-3770521000.0,-75779866000.0,,1,2977124230000.0,12967880000.0,1189319000.0,70241002000.0,10909240000.0,,3223330590000.0,,2025-10-31 04:14:13,7965381000.0,,84340393000.0,26247066000.0,246206360000.0,26247066000.0,,10791463000.0,
601229.XSHG,2024q3,2025-10-31,,23880551000.0,-78075711000.0,,1,2979824335000.0,17591229000.0,1163224000.0,70856587000.0,18980282000.0,,3226948963000.0,,2025-10-31 04:14:13,10584386000.0,,70331810000.0,39541807000.0,247124628000.0,39541807000.0,,,
601229.XSHG,2024q4,2025-10-31,,4081548000.0,-53010893000.0,,1,2971998867000.0,23560448000.0,1354805000.0,76008981000.0,25683183000.0,,3226655601000.0,,2025-10-31 04:14:13,13165645000.0,,74356830000.0,52985550000.0,254656734000.0,52985550000.0,,10220369000.0,
601229.XSHG,2025q1,2025-04-25,,-143859106000.0,54643791000.0,,0,3011576598000.0,6292012000.0,1377131000.0,82276498000.0,6239419000.0,,3270764703000.0,,2025-04-25 04:14:37,6546488000.0,,103254790000.0,13597149000.0,259188105000.0,13597149000.0,,,
601229.XSHG,2025q2,2025-10-31,,-130782033000.0,57995305000.0,,0,3029880586000.0,13229530000.0,1372641000.0,76699987000.0,11319796000.0,,3293713852000.0,,2025-10-31 04:14:13,10703161000.0,,94414530000.0,27343871000.0,263833266000.0,27343871000.0,,10029829000.0,
601229.XSHG,2025q3,2025-10-31,,-154412472000.0,57273231000.0,,0,3047482727000.0,18058805000.0,1338747000.0,77255137000.0,19966116000.0,,3308001954000.0,,2025-10-31 04:14:13,16774897000.0,,126040964000.0,41140492000.0,260519227000.0,41140492000.0,,,
