order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000519.XSHE,2022-10-17,2022,q4,2102,浙商证券,"浙商证券2022-10-17发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2022-10-17,中兵红箭：三季报业绩增45% 期待培育钻石/金刚石/特种装备“三箭齐飞”,"邱世梁,王华君",1021000000.0000,2022-10-16,中兵红箭：“超硬材料研发中心建设项目”竣工验收 公司持续高质量发展,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1954,2022-10-19 07:10:22,2022-10-19 07:10:22
000519.XSHE,2022-10-18,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,1078622222.2222,2022-10-17,1279816562.8629,,,,-0.1572,2022-10-24 16:21:37,2022-10-24 16:21:37
000519.XSHE,2022-10-18,2022,q3,2405,,2022-10-18发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-18,financial_reports,,,,179444239.3900,,,,-0.3587,,,,,,,,2022-10-17,,1021293914.8106,,,-0.8243,2022-10-18 06:50:17,2022-10-18 06:50:17
000519.XSHE,2022-10-18,2022,q3,2501,,2022-10-18发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-18,financial_reports,,,881035803.6600,,,0.4521,,,,,,,,,,2022-10-17,1279816562.8629,,1.6370,,-1.1848,2022-10-18 06:50:17,2022-10-18 06:50:17
000519.XSHE,2022-10-18,2022,q3,2503,,2022-10-18发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-18,financial_reports,,,,179444239.3900,,,,-0.3587,,,,,,,,2022-10-17,,1021293914.8106,,2.6501,-3.0088,2022-10-18 06:50:17,2022-10-18 06:50:17
000519.XSHE,2022-10-18,2022,q4,2101,中金公司,"中金公司2022-10-18发布的报告下调了该股盈利预测,分析师：樊俊豪,陈显帆,戎姜斌",2022-10-18,中兵红箭：Q3净利下降36%低于预期 关注Q4培育钻产销情况,"樊俊豪,陈显帆,戎姜斌",1083000000.0000,2022-08-19,中兵红箭：1H22净利润同增115% 盈利能力提升显著,1350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1978,2022-10-18 14:45:07,2022-10-18 14:45:07
000519.XSHE,2022-10-18,2022,q4,2101,民生证券,"民生证券2022-10-18发布的报告下调了该股盈利预测,分析师：刘文正,郑紫舟",2022-10-18,中兵红箭：22Q3收入与利润承压 超硬材料领域优势稳固,"刘文正,郑紫舟",1034000000.0000,2022-08-19,中兵红箭：受益于培育钻石高景气 产品结构优化驱动盈利能力提升,1298000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2034,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-18,2022,q4,2101,东吴证券,"东吴证券2022-10-18发布的报告下调了该股盈利预测,分析师：吴劲草,苏立赞,谭志千",2022-10-18,中兵红箭：Q3公司扣非归母净利1.76亿元 静待经营潜力释放,"吴劲草,苏立赞,谭志千",1040000000.0000,2022-09-16,中兵红箭：子公司中南钻石投资5.2亿元升级产线 工业金刚石和培育钻石生产效率有望提升,1343000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2256,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-18,2022,q4,2101,安信证券,"安信证券2022-10-18发布的报告下调了该股盈利预测,分析师：王朔,张宝涵",2022-10-18,中兵红箭：Q3业绩短期承压 研发投入大幅增加,"王朔,张宝涵",1066400000.0000,2022-08-22,中兵红箭：超硬材料业务高速发展 盈利能力显著提升,1272400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1619,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-18,2022,q4,2101,财通证券,"财通证券2022-10-18发布的报告下调了该股盈利预测,分析师：刘洋,李跃博",2022-10-18,中兵红箭：三季报利润同比+45% Q3短期承压静待改善,"刘洋,李跃博",1011000000.0000,2022-09-20,中兵红箭：“三轮”技改与扩产奠定超硬材料龙头地位,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1589,2022-10-19 09:40:33,2022-10-19 09:40:33
000519.XSHE,2022-10-18,2022,q4,2301,中金公司,中金公司2022-10-18发布的报告研报标题中含有超预期信息,2022-10-18,中兵红箭：Q3净利下降36%低于预期 关注Q4培育钻产销情况,"樊俊豪,陈显帆,戎姜斌",1083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18 14:45:07,2022-10-18 14:45:07
000519.XSHE,2022-10-18,2022,q4,2302,民生证券,民生证券2022-10-18发布的报告研报摘要中含有超预期信息,2022-10-18,中兵红箭：22Q3收入与利润承压 超硬材料领域优势稳固,"刘文正,郑紫舟",1034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-18,2022,q4,2302,东吴证券,东吴证券2022-10-18发布的报告研报摘要中含有超预期信息,2022-10-18,中兵红箭：Q3公司扣非归母净利1.76亿元 静待经营潜力释放,"吴劲草,苏立赞,谭志千",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-18,2022,q4,2302,安信证券,安信证券2022-10-18发布的报告研报摘要中含有超预期信息,2022-10-18,中兵红箭：Q3业绩短期承压 研发投入大幅增加,"王朔,张宝涵",1066400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000519.XSHE,2022-10-20,2022,q4,2101,国信证券,"国信证券2022-10-20发布的报告下调了该股盈利预测,分析师：吴双,李雨轩",2022-10-20,中兵红箭：22年前三季度归母净利润同比加45.21% 看好培育钻石行业发展,"吴双,李雨轩",1057000000.0000,2022-08-20,中兵红箭：22H1归母净利润同比增长115% 培育钻石高景气 军工业务趋势向好,1296000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1844,2022-10-21 07:33:10,2022-10-21 07:33:10
000519.XSHE,2022-10-26,2022,q4,2101,国金证券,"国金证券2022-10-26发布的报告下调了该股盈利预测,分析师：罗晓婷",2022-10-26,中兵红箭：大股东增持彰显信心,罗晓婷,1329000000.0000,2022-10-17,中兵红箭：收入同降17% 加大研发拖累盈利同比表现,1332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2022-10-28 09:34:24,2022-10-28 09:34:24
000519.XSHE,2022-10-26,2022,q4,2302,国金证券,国金证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,中兵红箭：大股东增持彰显信心,罗晓婷,1329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:24,2022-10-28 09:34:24
000519.XSHE,2023-01-31,2022,q4,2101,东吴证券,"东吴证券2023-01-31发布的报告下调了该股盈利预测,分析师：吴劲草,苏立赞,谭志千",2023-01-31,中兵红箭：实现归母净利7.5-8.5亿元 培育钻石和工业金刚石业务高增,"吴劲草,苏立赞,谭志千",803000000.0000,2022-10-26,中兵红箭：中兵投资增持公司股份 彰显主要股东对公司未来业务发展的坚定信心,1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2279,2023-02-01 07:28:31,2023-02-01 07:28:31
000519.XSHE,2023-01-31,2022,q4,2101,国金证券,"国金证券2023-01-31发布的报告下调了该股盈利预测,分析师：罗晓婷",2023-01-31,中兵红箭：归母净利实现快增 2H22预计受军工业务拖累,罗晓婷,824000000.0000,2022-10-26,中兵红箭：大股东增持彰显信心,1329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3800,2023-02-01 07:28:31,2023-02-01 07:28:31
000519.XSHE,2023-01-31,2022,q4,2101,安信证券,"安信证券2023-01-31发布的报告下调了该股盈利预测,分析师：王朔",2023-01-31,中兵红箭：超硬材料拉动业绩增长 期待特种装备发力,王朔,814000000.0000,2022-10-18,中兵红箭：Q3业绩短期承压 研发投入大幅增加,1066400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2367,2023-02-01 16:41:36,2023-02-01 16:41:36
000519.XSHE,2023-01-31,2022,q4,2102,财通证券,"财通证券2023-01-31发布的报告下调了该股盈利预测,分析师：刘洋,李跃博",2023-01-31,中兵红箭：22年利润预增55%-75% 略低于预期,"刘洋,李跃博",819000000.0000,2022-10-27,中兵红箭：股东增持彰显信心 业务前景稳中向好,1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1899,2023-02-01 07:28:31,2023-02-01 07:28:31
000519.XSHE,2023-01-31,2022,q4,2102,浙商证券,"浙商证券2023-01-31发布的报告下调了该股盈利预测,分析师：王华君,王洁若",2023-01-31,中兵红箭：阶段性业绩低点已过 2023年特种装备有望发力,"王华君,王洁若",810000000.0000,2022-10-26,中兵红箭：中兵投资增持2200多万股 彰显对公司长期发展信心,1021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2067,2023-02-01 12:41:50,2023-02-01 12:41:50
000519.XSHE,2023-01-31,2022,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07 07:56:01,2023-02-07 07:56:01
000519.XSHE,2023-01-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,814000000.0000,2023-01-30,1156249230.2473,,,,-0.2960,2023-02-07 07:56:01,2023-02-07 07:56:01
000519.XSHE,2023-01-31,2022,q4,2301,财通证券,财通证券2023-01-31发布的报告研报标题中含有超预期信息,2023-01-31,中兵红箭：22年利润预增55%-75% 略低于预期,"刘洋,李跃博",819000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01 07:28:31,2023-02-01 07:28:31
000519.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,850000000.0000,750000000.0000,,,,,,,,,,,,,,2023-01-30,1156249230.2473,,,,-0.2649,2023-01-31 07:39:21,2023-01-31 07:39:21
000519.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,850000000.0000,750000000.0000,,,0.7514,,,,,,,,,,,2023-01-30,1156249230.2473,,1.3824,,-0.6310,2023-01-31 07:39:21,2023-01-31 07:39:21
000519.XSHE,2023-04-11,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-17,960522222.2222,2023-04-10,1469006089.1378,,,,-0.3461,2023-04-18 07:00:33,2023-04-18 07:00:33
000519.XSHE,2023-04-11,2023,q4,2101,中金公司,"中金公司2023-04-11发布的报告下调了该股盈利预测,分析师：樊俊豪,陈显帆,戎姜斌",2023-04-11,中兵红箭：2022年净利润同增68.8% 超硬材料持续高增,"樊俊豪,陈显帆,戎姜斌",1202000000.0000,2022-10-18,中兵红箭：Q3净利下降36%低于预期 关注Q4培育钻产销情况,1346000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2023-04-12 06:49:51,2023-04-12 06:49:51
000519.XSHE,2023-04-11,2023,q4,2101,东吴证券,"东吴证券2023-04-11发布的报告下调了该股盈利预测,分析师：吴劲草,苏立赞,谭志千",2023-04-11,中兵红箭：归母净利8.2亿元 培育钻石和工业金刚石业绩兑现,"吴劲草,苏立赞,谭志千",794000000.0000,2023-01-31,中兵红箭：实现归母净利7.5-8.5亿元 培育钻石和工业金刚石业务高增,1500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4707,2023-04-12 06:49:51,2023-04-12 06:49:51
000519.XSHE,2023-04-11,2023,q4,2101,国盛证券,"国盛证券2023-04-11发布的报告下调了该股盈利预测,分析师：赵雅楠,张望",2023-04-11,中兵红箭：净利润高增69% 军品扭亏在即,"赵雅楠,张望",1046000000.0000,2022-10-18,中兵红箭：单季利润同降36% 关注Q4行业高景气与公司α共振,1772000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4097,2023-04-12 11:00:50,2023-04-12 11:00:50
000519.XSHE,2023-04-11,2023,q4,2102,财通证券,"财通证券2023-04-11发布的报告下调了该股盈利预测,分析师：刘洋,李跃博",2023-04-11,中兵红箭：22年净利润同比+69% 产品结构持续改善,"刘洋,李跃博",1046000000.0000,2023-01-31,中兵红箭：22年利润预增55%-75% 略低于预期,1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2263,2023-04-12 06:49:51,2023-04-12 06:49:51
000519.XSHE,2023-04-11,2023,q4,2102,浙商证券,"浙商证券2023-04-11发布的报告下调了该股盈利预测,分析师：王华君,王洁若",2023-04-11,中兵红箭：业绩符合预期 未来有望受益智能弹药放量,"王华君,王洁若",1014000000.0000,2023-03-11,中兵红箭五问五答：二次腾飞：从“钻石”到“弹药”,1252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1901,2023-04-12 13:31:17,2023-04-12 13:31:17
000519.XSHE,2023-04-12,2023,q4,2101,民生证券,"民生证券2023-04-12发布的报告下调了该股盈利预测,分析师：刘文正,郑紫舟",2023-04-12,中兵红箭：归母净利润同比加69% 市占率有望持续提升,"刘文正,郑紫舟",887000000.0000,2022-10-18,中兵红箭：22Q3收入与利润承压 超硬材料领域优势稳固,1605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4474,2023-04-13 06:37:42,2023-04-13 06:37:42
000519.XSHE,2023-04-12,2023,q4,2101,安信证券,"安信证券2023-04-12发布的报告下调了该股盈利预测,分析师：王朔,张宝涵",2023-04-12,中兵红箭：超硬材料稳健增长 民品+军品双轮驱动发展,"王朔,张宝涵",1027700000.0000,2023-01-31,中兵红箭：超硬材料拉动业绩增长 期待特种装备发力,1459200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2957,2023-04-13 13:22:07,2023-04-13 13:22:07
000519.XSHE,2023-04-15,2023,q1,2502,,2023-04-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-04-15,performance_forecast,-30000000.0000,-36000000.0000,,,-1.1066,,,,,,,,,,,2023-04-14,1108232976.0400,,0.3530,,-1.4596,2023-04-15 09:54:48,2023-04-15 09:54:48
000519.XSHE,2023-04-15,2023,q1,2504,,2023-04-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-04-15,performance_forecast,-30000000.0000,-36000000.0000,,,,,-1.1066,,,,,,,,,2023-04-14,,380863608.6050,,0.3530,-1.4596,2023-04-15 09:54:48,2023-04-15 09:54:48
000519.XSHE,2023-04-15,2023,q4,2102,浙商证券,"浙商证券2023-04-15发布的报告下调了该股盈利预测,分析师：王华君,王洁若",2023-04-15,中兵红箭：季度业绩低点逐步过去 未来有望受益智能弹药放量,"王华君,王洁若",783000000.0000,2023-04-11,中兵红箭：业绩符合预期 未来有望受益智能弹药放量,1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2278,2023-04-17 10:47:30,2023-04-17 10:47:30
000519.XSHE,2023-04-17,2023,q4,2101,中信证券,"中信证券2023-04-17发布的报告下调了该股盈利预测,分析师：李超,杨清朴,徐晓芳",2023-04-17,中兵红箭：2022年业绩高增 军品业务盈利能力改善,"李超,杨清朴,徐晓芳",845000000.0000,2022-10-24,中兵红箭：Q3业绩承压 静待行业景气度回升,1801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5308,2023-04-18 07:00:33,2023-04-18 07:00:33
000519.XSHE,2023-04-25,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,900175000.0000,2023-04-24,1063302705.4909,,,,-0.1534,2023-05-05 06:54:35,2023-05-05 06:54:35
000519.XSHE,2023-04-25,2023,q1,2405,,2023-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-25,financial_reports,,,,-34282587.3600,,,,-1.1218,,,,,,,,2023-04-24,,365240600.2698,,,-1.0939,2023-04-25 07:34:37,2023-04-25 07:34:37
000519.XSHE,2023-04-25,2023,q1,2501,,2023-04-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-25,financial_reports,,,-34282587.3600,,,-1.1218,,,,,,,,,,2023-04-24,1063302705.4909,,0.2975,,-1.4193,2023-04-25 07:34:37,2023-04-25 07:34:37
000519.XSHE,2023-04-25,2023,q1,2503,,2023-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-25,financial_reports,,,,-34282587.3600,,,,-1.1218,,,,,,,,2023-04-24,,365240600.2698,,0.2975,-1.4193,2023-04-25 07:34:37,2023-04-25 07:34:37
000519.XSHE,2023-04-25,2023,q4,2101,中金公司,"中金公司2023-04-25发布的报告下调了该股盈利预测,分析师：樊俊豪,陈显帆,戎姜斌",2023-04-25,中兵红箭：1Q23收入同降43.8% 关注后续盈利修复进展,"樊俊豪,陈显帆,戎姜斌",903000000.0000,2023-04-11,中兵红箭：2022年净利润同增68.8% 超硬材料持续高增,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2488,2023-04-26 07:54:17,2023-04-26 07:54:17
000519.XSHE,2023-05-10,2023,q4,2101,国元证券,"国元证券2023-05-10发布的报告下调了该股盈利预测,分析师：马捷",2023-05-10,中兵红箭：Q1业绩短期承压 未来特种装备业务值得期待,马捷,979990000.0000,2022-11-23,中兵红箭：增持股份彰显发展信心 超硬材料龙头步伐坚定,1524070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3570,2023-05-12 10:40:16,2023-05-12 10:40:16
000519.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,120000000.0000,95000000.0000,,,-0.8290,,,,,,,,,,,2023-07-14,938356000.0000,,0.1456,,-0.9746,2023-07-15 10:27:05,2023-07-15 10:27:05
000519.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,120000000.0000,95000000.0000,,,,,-0.6327,,,,,,,,,2023-07-14,,760079545.5049,,0.8093,-1.4420,2023-07-15 10:27:05,2023-07-15 10:27:05
000519.XSHE,2023-08-22,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-28,568000000.0000,2023-08-21,839623333.3333,,,,-0.3235,2023-08-29 09:04:44,2023-08-29 09:04:44
000519.XSHE,2023-08-22,2023,q2,2405,,2023-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-22,financial_reports,,,,139596717.8700,,,,-0.6677,,,,,,,,2023-08-21,,682403810.1576,,,-0.7954,2023-08-22 11:07:42,2023-08-22 11:07:42
000519.XSHE,2023-08-22,2023,q2,2501,,2023-08-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-22,financial_reports,,,105314130.5100,,,-0.8499,,,,,,,,,,2023-08-21,839623333.3333,,0.0246,,-0.8745,2023-08-22 11:07:42,2023-08-22 11:07:42
000519.XSHE,2023-08-22,2023,q2,2503,,2023-08-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-22,financial_reports,,,,139596717.8700,,,,-0.6677,,,,,,,,2023-08-21,,682403810.1576,,0.6244,-1.2921,2023-08-22 11:07:42,2023-08-22 11:07:42
000519.XSHE,2023-08-22,2023,q4,2101,中信证券,"中信证券2023-08-22发布的报告下调了该股盈利预测,分析师：李超,杨清朴,徐晓芳",2023-08-22,中兵红箭2023年中报点评：上半年业绩承压 超硬材料行业景气度下降,"李超,杨清朴,徐晓芳",632000000.0000,2023-04-17,中兵红箭：2022年业绩高增 军品业务盈利能力改善,845000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2521,2023-08-24 06:43:08,2023-08-24 06:43:08
000519.XSHE,2023-08-22,2023,q4,2102,浙商证券,"浙商证券2023-08-22发布的报告下调了该股盈利预测,分析师：王华君,王洁若",2023-08-22,中兵红箭：期待下半年业绩改善、公司特种装备放量,"王华君,王洁若",504000000.0000,2023-05-04,中兵红箭：期待上游配套交付、公司特种装备放量,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3563,2023-08-24 10:40:32,2023-08-24 10:40:32
000519.XSHE,2023-10-14,2023,q3,2502,,2023-10-14发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-14,performance_forecast,231000000.0000,178000000.0000,,,-0.7378,,,,,,,,,,,2023-10-13,642800000.0000,,-0.2152,,-0.5226,2023-10-14 09:21:41,2023-10-14 09:21:41
000519.XSHE,2023-10-14,2023,q3,2504,,2023-10-14发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-14,performance_forecast,231000000.0000,178000000.0000,,,,,-0.2996,,,,,,,,,2023-10-13,,820975339.6332,,3.5751,-3.8747,2023-10-14 09:21:41,2023-10-14 09:21:41
000519.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,100089334.5700,,,,-0.4422,,,,,,,,2023-10-26,,818050398.5311,,,-0.8776,2023-10-27 07:57:03,2023-10-27 07:57:03
000519.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,205403465.0800,,,-0.7669,,,,,,,,,,2023-10-26,642800000.0000,,-0.2156,,-0.5512,2023-10-27 07:57:03,2023-10-27 07:57:03
000519.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,100089334.5700,,,,-0.4422,,,,,,,,2023-10-26,,818050398.5311,,3.5588,-4.0010,2023-10-27 07:57:03,2023-10-27 07:57:03
000519.XSHE,2024-07-09,2024,q2,2502,,2024-07-09发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-09,performance_forecast,52000000.0000,37000000.0000,,,-0.5062,,,,,,,,,,,2024-07-08,911760000.0000,,0.1007,,-0.6070,2024-07-09 06:54:17,2024-07-09 06:54:17
000519.XSHE,2024-07-09,2024,q2,2504,,2024-07-09发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-09,performance_forecast,52000000.0000,37000000.0000,,,,,-0.5296,,,,,,,,,2024-07-08,,149759358.9309,,0.0728,-0.6024,2024-07-09 06:54:17,2024-07-09 06:54:17
000519.XSHE,2024-08-26,2024,q2,2405,,2024-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-26,financial_reports,,,,58251487.7500,,,,-0.5827,,,,,,,,2024-08-23,,145431860.6770,,,-0.5995,2024-08-26 06:08:01,2024-08-26 06:08:01
000519.XSHE,2024-08-26,2024,q2,2501,,2024-08-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-26,financial_reports,,,44585572.7300,,,-0.5766,,,,,,,,,,2024-08-23,885000000.0000,,0.0684,,-0.6451,2024-08-26 06:08:01,2024-08-26 06:08:01
000519.XSHE,2024-08-26,2024,q2,2503,,2024-08-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-26,financial_reports,,,,58251487.7500,,,,-0.5827,,,,,,,,2024-08-23,,145431860.6770,,0.0418,-0.6245,2024-08-26 06:08:01,2024-08-26 06:08:01
000519.XSHE,2024-10-28,2024,q3,2405,,2024-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-28,financial_reports,,,,-104788377.9300,,,,-2.0469,,,,,,,,2024-10-25,,115372975.9588,,,-1.9083,2024-10-27 19:16:38,2024-10-27 19:16:38
000519.XSHE,2024-10-28,2024,q3,2501,,2024-10-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-28,financial_reports,,,-60202805.2000,,,-1.2931,,,,,,,,,,2024-10-25,878000000.0000,,0.0600,,-1.3531,2024-10-27 19:16:38,2024-10-27 19:16:38
000519.XSHE,2024-10-28,2024,q3,2503,,2024-10-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-28,financial_reports,,,,-104788377.9300,,,,-2.0469,,,,,,,,2024-10-25,,115372975.9588,,0.1527,-2.1996,2024-10-27 19:16:38,2024-10-27 19:16:38
000519.XSHE,2025-01-22,2024,q4,2403,,2025-01-22发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-22,performance_forecast,-210000000.0000,-350000000.0000,,,,,,,,,,,,,,2025-01-21,-50000000.0000,,,,-3.2000,2025-01-22 06:51:54,2025-01-22 06:51:54
000519.XSHE,2025-01-22,2024,q4,2502,,2025-01-22发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-22,performance_forecast,-210000000.0000,-350000000.0000,,,-1.2535,,,,,,,,,,,2025-01-21,-50000000.0000,,-1.0604,,-0.1932,2025-01-22 06:51:54,2025-01-22 06:51:54
000519.XSHE,2025-01-22,2024,q4,2504,,2025-01-22发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-22,performance_forecast,-210000000.0000,-350000000.0000,,,,,-1.2405,,,,,,,,,2025-01-21,,10215999.8929,,-0.9836,-0.2569,2025-01-22 06:51:54,2025-01-22 06:51:54
000519.XSHE,2025-03-22,2024,q4,2101,方正证券,"方正证券2025-03-22发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2025-03-22,中兵红箭点评报告：25年关联交易超预期提升 重视内装加外贸历史级机遇,"李鲁靖,刘明洋",-272000000.0000,2025-01-07,中兵红箭：低成本精确制导武器核心资产 有望开启军品放量序章,-50000000.0000,,,,,,,,,,,,,,,,,,,,,,,-4.4400,2025-03-24 12:49:20,2025-03-24 12:49:20
000519.XSHE,2025-04-24,2024,q4,2405,,2025-04-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,-267123150.7400,,,,-1.4288,,,,,,,,2025-04-23,,-184324046.8488,,,-0.4492,2025-04-24 05:22:11,2025-04-24 05:22:11
000519.XSHE,2025-04-24,2024,q4,2503,,2025-04-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,-267123150.7400,,,,-1.4288,,,,,,,,2025-04-23,,-184324046.8488,,-1.2959,-0.1329,2025-04-24 05:22:11,2025-04-24 05:22:11
000519.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,-128960846.1500,,,-8.4367,,,,,,,,,,2025-04-28,322500000.0000,,1.9853,,-10.4219,2025-04-28 19:21:59,2025-04-28 19:21:59
000519.XSHE,2025-07-12,2025,q2,2502,,2025-07-12发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-12,performance_forecast,-30000000.0000,-58000000.0000,,,-1.6729,,,,,,,,,,,2025-07-11,334800000.0000,,2.0228,,-3.6957,2025-07-12 07:03:59,2025-07-12 07:03:59
000519.XSHE,2025-08-22,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,267500000.0000,2025-08-21,330000000.0000,,,,-0.1894,2025-08-28 16:00:21,2025-08-28 16:00:21
